nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.305301645338208527e-01,nan,nan,nan,nan,nan,nan,2.998171846435100305e-02,nan,nan,nan,nan,nan,nan,nan,3.327239488116999488e-02,nan,nan,1.418647166361974299e-01,1.166361974405849961e-01,nan,nan,9.396709323583181395e-02,nan,1.937842778793417292e-02,nan,nan,nan,nan,nan,1.027422303473491672e-01,nan,7.678244972577694116e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.263254113345519514e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.377049180327868938e-01,nan,nan,nan,nan,nan,nan,1.457194899817850810e-02,nan,nan,nan,nan,nan,nan,nan,3.205828779599273481e-02,nan,nan,1.442622950819672512e-01,1.387978142076503052e-01,nan,nan,2.987249544626597794e-02,nan,5.100182149362519728e-03,nan,nan,nan,nan,nan,7.504553734061934767e-02,nan,-2.550091074681204353e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863388359e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.275142314990516335e-02,nan,nan,nan,nan,nan,nan,3.567362428842506261e-02,nan,nan,nan,nan,nan,nan,nan,4.781783681214422932e-02,nan,nan,1.115749525616698684e-01,-4.933586337760864637e-03,nan,nan,1.024667931688807467e-02,nan,2.922201138519927438e-02,nan,nan,nan,nan,nan,-2.542694497153696886e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.453510436432640635e-02,nan,nan,nan,nan,nan,2.352941176470592019e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.120658135283368800e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.204753199268733421e-02,4.021937842778733688e-03,nan,-3.546617915904941298e-02,-6.946983546617957819e-03,nan,nan,1.389396709323578206e-02,nan,2.449725776965259311e-02,nan,nan,nan,nan,nan,-5.850091407678293005e-03,nan,4.387568555758614153e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.462522851919523161e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.541284403669702402e-03,nan,nan,nan,nan,nan,nan,2.385321100917434795e-02,nan,nan,nan,nan,nan,nan,nan,5.247706422018352107e-02,1.247706422018350983e-02,nan,1.831192660550458873e-01,-1.577981651376143477e-02,nan,nan,2.458715596330278766e-02,nan,2.678899082568810680e-02,nan,nan,nan,nan,nan,-9.541284403669724953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.478899082568807533e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.941176470588235947e-02,nan,nan,nan,nan,nan,nan,7.720588235294090218e-03,nan,nan,-2.316176470588238168e-02,nan,nan,nan,nan,1.360294117647053991e-02,nan,nan,-1.801470588235298820e-02,-9.926470588235369874e-03,nan,nan,3.308823529411752951e-03,nan,9.926470588235258852e-03,nan,nan,nan,nan,nan,-1.764705882352946009e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.323529411764712282e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.588342440801457922e-01,nan,nan,nan,nan,nan,nan,2.768670309653920025e-02,nan,nan,nan,nan,nan,nan,nan,3.606557377049184054e-02,6.921675774134827819e-03,nan,1.726775956284153646e-01,-1.056466302367937635e-02,nan,nan,1.067395264116575981e-01,nan,3.132969034608383552e-02,nan,nan,nan,nan,nan,3.642987249544926915e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.479052823315119003e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.032085561497326553e-02,nan,nan,nan,nan,nan,nan,-1.215686274509804043e-01,nan,nan,nan,nan,nan,nan,-1.005347593582887750e-01,-4.919786096256684171e-02,nan,nan,3.101604278074867466e-02,1.568627450980393176e-02,nan,nan,3.565062388591999751e-04,nan,-8.912655971479500894e-02,nan,nan,nan,nan,nan,6.773618538324433121e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.245989304812832238e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.436265709156193671e-01,nan,nan,nan,nan,nan,nan,5.385996409335703020e-03,nan,nan,nan,nan,nan,nan,nan,3.842010771992818846e-02,nan,nan,1.626570915619389157e-01,4.524236983842008092e-02,nan,nan,1.134649910233393177e-01,nan,2.298025134649910386e-02,nan,nan,nan,nan,nan,-1.005385996409338158e-02,nan,-6.104129263913860189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.518850987432675659e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.755027422303475498e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.535648994515541668e-02,nan,nan,nan,-2.486288848263249612e-02,-1.462522851919534437e-03,nan,nan,-2.961608775137107921e-02,nan,nan,nan,-5.082266910420474293e-02,nan,-2.193784277879307076e-03,nan,nan,nan,nan,nan,-1.901279707495425603e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.974405850091410716e-02,nan,nan,nan,nan,nan,-1.828153564899448469e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.455882352941201940e-03,nan,nan,nan,nan,nan,nan,-1.102941176470587925e-01,nan,nan,nan,nan,nan,nan,nan,-8.198529411764703123e-02,nan,nan,1.727941176470589729e-02,9.926470588235314363e-03,nan,nan,3.676470588235392187e-04,nan,-9.889705882352939348e-02,nan,nan,nan,nan,nan,3.308823529411764226e-03,nan,-1.102941176470584317e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.095588235294114712e-02,nan,nan,nan,nan,nan
