nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.440000000000001348e-02,nan,nan,nan,nan,nan,nan,-8.000000000000007105e-03,6.399999999999961275e-03,nan,nan,-1.760000000000001494e-02,nan,nan,nan,-9.600000000000007833e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.440000000000001348e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,-7.520000000000001683e-02,nan,nan,nan,nan,nan
nan,nan,nan,1.848739495798319352e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.042016806722671163e-03,nan,nan,nan,nan,nan,nan,-1.110223024625156602e-17,-2.220446049250313204e-17,nan,nan,5.042016806722671163e-03,nan,nan,nan,-8.403361344537830374e-03,nan,8.403361344537795680e-03,nan,nan,nan,nan,nan,nan,nan,-3.361344537815136226e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.680672268907562605e-02,nan,nan,nan,8.403361344537795680e-03,nan,nan,nan,nan,nan
nan,nan,nan,1.081081081081082182e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.603603603603611032e-03,nan,nan,nan,nan,nan,nan,-1.801801801801772339e-03,1.441441441441443372e-02,nan,nan,1.801801801801804562e-02,nan,nan,nan,1.261261261261263991e-02,nan,1.261261261261263991e-02,nan,nan,nan,nan,nan,3.603603603603611032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801794457e-03,nan,nan,nan,1.081081081081083396e-02,nan,nan,nan,nan,nan
nan,nan,nan,-1.644067796610169663e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.016949152542374543e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.186440677966100685e-02,nan,-1.016949152542373502e-02,-1.508474576271186529e-01,nan,nan,nan,-6.779661016949179234e-03,nan,2.372881355932203798e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.050847457627117953e-01,nan,nan,nan,-1.711864406779661230e-01,nan,nan,nan,nan,nan
nan,nan,nan,1.739130434782598569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.026086956521738563e-01,nan,nan,nan,nan,nan,nan,1.495652173913042948e-01,9.391304347826082144e-02,nan,4.173913043478255647e-02,-5.217391304347862926e-03,nan,nan,nan,8.695652173913037686e-02,nan,1.391304347826086141e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.478260869565197137e-03,nan,nan,nan,nan,nan
nan,nan,nan,-6.837606837606813315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.538461538461536292e-02,nan,nan,nan,nan,nan,nan,-2.564102564102560544e-02,1.025641025641026507e-02,nan,nan,-1.538461538461537506e-02,nan,nan,nan,-2.222222222222220919e-02,nan,6.837606837606857550e-03,nan,nan,nan,nan,nan,-5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.538461538461536292e-02,nan,nan,nan,-1.538461538461537506e-02,nan,nan,nan,nan,nan
nan,nan,nan,-2.000000000000000111e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.571428571428580858e-03,nan,nan,nan,nan,nan,nan,-1.110223024625156602e-17,-5.357142857142860662e-03,nan,-3.571428571428571230e-02,-1.607142857142857262e-01,nan,nan,nan,-3.749999999999999167e-02,nan,2.500000000000001180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.535714285714286087e-01,nan,nan,nan,-1.428571428571428492e-01,nan,nan,nan,nan,nan
nan,nan,nan,-3.135135135135135864e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405416981e-03,nan,nan,nan,nan,nan,nan,1.081081081081077845e-02,0.000000000000000000e+00,nan,1.261261261261258440e-02,-2.972972972972972583e-01,nan,nan,nan,1.261261261261258440e-02,nan,2.522522522522522431e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.171171171171171532e-01,nan,nan,nan,-2.936936936936936915e-01,nan,nan,nan,nan,nan
nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,-1.562500000000000000e-02,7.812500000000000000e-03,nan,-7.812500000000000000e-03,-2.500000000000000139e-02,nan,nan,nan,-2.812500000000000069e-02,nan,7.812500000000000000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan,-3.906250000000000000e-02,nan,nan,nan,nan,nan
nan,nan,nan,-3.235772357723577519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.252032520325231872e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.626016260162610515e-03,nan,nan,-2.682926829268293401e-01,nan,nan,nan,-2.276422764227644530e-02,nan,8.130081300812996847e-03,nan,nan,nan,nan,nan,nan,nan,-2.926829268292684486e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.203252032520325643e-01,nan,nan,nan,-2.601626016260162877e-01,nan,nan,nan,nan,nan
nan,nan,nan,-1.775862068965517460e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.379310344827585667e-02,nan,nan,nan,nan,nan,nan,-5.172413793103458612e-03,5.172413793103447337e-03,nan,nan,-1.637931034482758563e-01,nan,nan,nan,-8.275862068965518514e-02,nan,1.896551724137929273e-02,nan,nan,nan,nan,nan,nan,nan,-5.517241379310344751e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.637931034482758563e-01,nan,nan,nan,nan,nan
nan,nan,nan,-3.317073170731706933e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.300813008130085116e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.878048780487797935e-03,nan,nan,-2.943089430894308967e-01,nan,nan,nan,-1.300813008130083902e-02,nan,1.788617886178859445e-02,nan,nan,nan,nan,nan,-1.626016260162604921e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.284552845528455056e-01,nan,nan,nan,-3.024390243902438935e-01,nan,nan,nan,nan,nan
nan,nan,nan,-3.660714285714286031e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.428571428571430088e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.571428571428580858e-03,nan,-1.785714285714290429e-03,-3.571428571428570953e-01,nan,nan,nan,-1.607142857142856984e-02,nan,1.428571428571429047e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.607142857142857650e-01,nan,nan,nan,-3.428571428571428603e-01,nan,nan,nan,nan,nan
nan,nan,nan,7.521367521367525177e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.196581196581196882e-01,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,3.521367521367522180e-01,nan,1.880341880341884764e-02,8.034188034188038952e-02,nan,nan,nan,7.521367521367523790e-02,nan,3.572649572649573280e-01,nan,nan,nan,nan,nan,nan,nan,9.743589743589745056e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.717948717948720283e-02,nan,nan,nan,nan,nan
nan,nan,nan,-1.033898305084745423e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.474576271186440649e-03,nan,nan,nan,nan,nan,nan,-1.694915254237283533e-03,5.084745762711883992e-03,nan,nan,-1.508474576271186529e-01,nan,nan,nan,1.694915254237305867e-03,nan,2.203389830508474187e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.508474576271186529e-01,nan,nan,nan,-1.559322033898304927e-01,nan,nan,nan,nan,nan
nan,nan,nan,-2.166666666666667018e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.333333333333359239e-03,nan,nan,nan,nan,nan,nan,-3.333333333333354798e-03,3.333333333333321404e-03,nan,nan,-1.600000000000000033e-01,nan,nan,nan,-1.500000000000003587e-02,nan,1.499999999999999077e-02,nan,nan,nan,nan,nan,nan,nan,-3.333333333333343522e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.133333333333333193e-01,nan,nan,nan,-1.966666666666666841e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.250000000000000069e-02,nan,nan,5.357142857142838110e-03,nan,nan,nan,nan,nan,nan,-5.714285714285714107e-02,0.000000000000000000e+00,nan,-5.357142857142838110e-03,8.928571428571419402e-03,nan,nan,nan,8.928571428571419402e-03,nan,1.214285714285714413e-01,nan,nan,nan,nan,nan,nan,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.500000000000002220e-02,nan,nan,nan,nan,nan
nan,nan,nan,-8.620689655172431021e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.448275862068983684e-03,nan,nan,nan,nan,nan,nan,-2.241379310344828596e-02,1.724137931034475145e-03,nan,nan,-3.448275862068972408e-03,nan,nan,nan,-1.551724137931037584e-02,nan,-1.724137931034486204e-03,nan,nan,nan,nan,nan,nan,nan,-1.379310344827587922e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.896551724137944817e-03,nan,nan,nan,-1.724137931034486204e-03,nan,nan,nan,nan,nan
nan,nan,nan,-1.052631578947368085e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.771929824561375266e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.403508771929825628e-02,nan,-1.754385964912275097e-03,-2.614035087719298600e-01,nan,nan,nan,1.754385964912297214e-03,nan,1.754385964912280604e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.070175438596491224e-01,nan,nan,nan,-2.070175438596491557e-01,nan,nan,nan,nan,nan
nan,nan,nan,1.626016260162588180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300813029807e-03,nan,nan,nan,nan,nan,nan,-1.788617886178864996e-02,1.626016260162588180e-03,nan,4.878048780487797935e-03,-2.113821138211384801e-02,nan,nan,nan,-3.089430894308944214e-02,nan,6.504065040650397825e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162599456e-03,nan,nan,nan,-9.593495934959352101e-02,nan,nan,nan,nan,nan
nan,nan,nan,-2.899999999999999800e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,-3.333333333333321404e-03,-8.333333333333326279e-03,nan,-4.833333333333332538e-02,-2.583333333333333037e-01,nan,nan,nan,-5.499999999999999334e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.899999999999999245e-01,nan,nan,nan,-2.349999999999999589e-01,nan,nan,nan,nan,nan
nan,nan,nan,-7.903225806451610880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,-1.290322580645160075e-02,4.838709677419350715e-03,nan,nan,-2.419354838709675271e-02,nan,nan,nan,-1.935483870967740286e-02,nan,4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,nan,-9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.903225806451610880e-02,nan,nan,nan,-8.548387096774191785e-02,nan,nan,nan,nan,nan
nan,nan,nan,2.105263157894737835e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947370652e-02,nan,nan,nan,nan,nan,nan,nan,1.578947368421054070e-02,nan,nan,-8.771929824561375266e-03,-1.929824561403508179e-02,nan,nan,-1.052631578947366142e-02,nan,7.017543859649144622e-03,nan,nan,nan,nan,nan,-2.456140350877190556e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947369438e-02,nan,nan,nan,-5.263157894736835915e-03,nan,nan,nan,nan,nan
nan,nan,nan,-1.846153846153845979e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.709401709401714388e-03,nan,5.128205128205109986e-03,-1.743589743589743779e-01,nan,nan,nan,-6.837606837606846275e-03,nan,5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.914529914529914389e-01,nan,nan,nan,-1.572649572649572614e-01,nan,nan,nan,nan,nan
nan,nan,nan,-3.053435114503821966e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.633587786259554697e-03,nan,nan,nan,nan,nan,nan,-2.748091603053434001e-02,3.053435114503821966e-03,nan,nan,-1.832061068702288756e-02,nan,nan,nan,-1.679389312977097592e-02,nan,-4.580152671755733165e-03,nan,nan,nan,nan,nan,nan,nan,-3.053435114503821966e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.526717557251910983e-03,nan,nan,nan,-2.290076335877861899e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.784000000000000363e-01,nan,nan,nan,nan,nan,nan,2.960000000000000409e-01,3.056000000000000383e-01,nan,5.440000000000000391e-02,4.160000000000003972e-02,nan,nan,nan,1.728000000000000091e-01,nan,3.296000000000000041e-01,nan,nan,nan,nan,nan,nan,nan,5.920000000000000956e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.600000000000007833e-03,nan,nan,nan,4.640000000000003844e-02,nan,nan,nan,nan,nan
nan,nan,nan,-1.417322834645669549e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.574803149606318706e-03,nan,nan,nan,nan,nan,nan,nan,6.299212598425185487e-03,nan,0.000000000000000000e+00,-1.417322834645669549e-01,nan,nan,nan,4.724409448818888899e-03,nan,6.299212598425185487e-03,nan,nan,nan,nan,nan,nan,nan,3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.456692913385828070e-02,nan,nan,nan,-3.322834645669291431e-01,nan,nan,nan,nan,nan
nan,nan,nan,-3.361344537815136226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235297744e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.361344537815114109e-03,nan,nan,-7.731092436974792981e-02,nan,nan,nan,-1.680672268907568113e-03,nan,5.042016806722671163e-03,nan,nan,nan,nan,nan,nan,nan,-1.680672268907568113e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.722689075630272452e-03,nan,nan,nan,-8.235294117647061485e-02,nan,nan,nan,nan,nan
nan,nan,nan,-1.120000000000001029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,-1.440000000000001348e-02,2.080000000000001986e-02,nan,nan,-2.400000000000002132e-02,nan,nan,nan,-1.760000000000001494e-02,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,-2.080000000000000598e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,-5.600000000000000810e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.956521739130439377e-03,nan,nan,nan,nan,nan,nan,-1.217391304347826761e-02,-1.565217391304348643e-02,nan,-5.217391304347829099e-03,-2.730434782608696098e-01,nan,nan,nan,-6.956521739130439377e-03,nan,-8.695652173913048788e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.991304347826087007e-01,nan,nan,nan,-2.573913043478260887e-01,nan,nan,nan,nan,nan
nan,nan,nan,-1.311475409836064879e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.131147540983603303e-02,nan,nan,nan,nan,nan,nan,-1.147540983606556465e-02,-1.147540983606556465e-02,nan,-1.639344262295078236e-02,-1.475409836065571037e-02,nan,nan,nan,-1.147540983606556465e-02,nan,-1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.836065573770490927e-03,nan,nan,nan,-1.803278688524586476e-02,nan,nan,nan,nan,nan
nan,nan,nan,-7.301587301587303402e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.587301587301603780e-03,nan,nan,nan,nan,nan,nan,-1.746031746031746421e-02,3.174603174603163325e-03,nan,-1.269841269841270881e-02,-3.095238095238095344e-01,-3.174603174603176509e-02,nan,nan,-4.285714285714285754e-02,nan,-1.587301587301592721e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.888888888888888951e-01,nan,nan,nan,nan,nan
nan,nan,nan,-1.031249999999999944e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.687499999999999827e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-1.499999999999999944e-01,nan,nan,nan,-7.812500000000000000e-03,nan,1.406250000000000035e-02,nan,nan,nan,nan,nan,nan,nan,3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,nan,nan,-1.984374999999999889e-01,nan,nan,nan,nan,nan
nan,nan,nan,-8.547008547008561746e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.196581196581194585e-02,nan,nan,nan,nan,nan,nan,-4.102564102564104642e-02,1.367521367521365959e-02,nan,nan,-2.564102564102566095e-02,nan,nan,nan,-2.393162393162395762e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.564102564102566095e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.837606837606846275e-03,nan,nan,nan,-2.905982905982908843e-02,nan,nan,nan,nan,nan
nan,nan,nan,-2.184873949579831387e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.361344537815114109e-03,nan,nan,nan,nan,nan,nan,1.008403361344538743e-02,1.110223024625156602e-17,nan,1.680672268907568113e-03,-1.529411764705882193e-01,nan,nan,nan,-3.193277310924367424e-02,nan,2.016806722689077486e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.134453781512604675e-01,nan,nan,nan,-1.596638655462184475e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666705154e-03,nan,nan,nan,nan,nan,nan,-8.000000000000004330e-02,0.000000000000000000e+00,nan,-7.500000000000003886e-02,3.333333333333332593e-02,nan,nan,nan,3.666666666666664604e-02,nan,-8.500000000000003386e-02,nan,nan,nan,nan,nan,-8.333333333333369647e-03,nan,1.166666666666662557e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.166666666666664159e-02,nan,nan,nan,nan,nan
nan,nan,nan,8.264462809917327846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.528925619834710425e-01,nan,nan,nan,nan,nan,nan,2.809917355371900349e-01,2.231404958677685735e-01,nan,4.462809917355368972e-02,8.264462809917327846e-03,nan,nan,nan,1.735537190082644121e-01,nan,2.809917355371900349e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.264462809917327846e-03,nan,nan,nan,9.917355371900794109e-03,nan,nan,nan,nan,nan
nan,nan,nan,-6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.918032786885240260e-03,nan,nan,-9.836065573770503070e-03,nan,nan,nan,nan,nan,nan,-6.557377049180334802e-03,2.786885245901636957e-02,nan,nan,-6.885245901639344690e-02,nan,nan,nan,-3.278688524590166187e-02,nan,1.803278688524588905e-02,nan,nan,nan,nan,nan,nan,nan,-1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.016393442622951060e-01,nan,nan,nan,nan,nan
nan,nan,nan,-2.532258064516129115e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,-1.096774193548386983e-01,9.677419354838701429e-03,nan,-2.564516129032258229e-01,-2.177419354838709964e-01,nan,nan,nan,-2.419354838709675271e-02,nan,1.935483870967743408e-02,nan,nan,nan,nan,nan,nan,nan,-2.709677419354838412e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.048387096774194061e-01,nan,nan,nan,nan,nan
nan,nan,nan,-1.368421052631578760e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.754385964912275097e-03,nan,nan,nan,nan,nan,nan,1.403508771929825628e-02,-8.771929824561385675e-03,nan,nan,-9.649122807017540548e-02,nan,nan,nan,-1.228070175438594758e-02,nan,2.631578947368421600e-02,nan,nan,nan,nan,nan,nan,nan,-1.754385964912275097e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.438596491228070207e-01,nan,nan,nan,-9.999999999999997780e-02,nan,nan,nan,nan,nan
