nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.135893648449018301e-03,nan,nan,nan,-1.122599704579021508e-02,nan,nan,nan,nan,nan,9.748892171344159668e-03,nan,nan,nan,nan,-2.747415066469716116e-02,nan,nan,nan,nan,nan,nan,-2.983751846381090672e-02,nan,-2.511078286558343642e-02,nan,nan,nan,nan,nan,nan,nan,-1.654357459379618422e-02,nan,nan,nan,nan,nan,nan,3.249630723781371522e-03,nan,-5.908419497784311858e-04,nan,nan,nan,-3.663220088626295556e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.697947214076244077e-02,nan,nan,nan,-1.466275659824045619e-03,nan,nan,nan,nan,nan,3.958944281524923170e-02,nan,nan,nan,nan,8.797653958944273928e-04,nan,nan,nan,nan,nan,nan,-7.624633431085037043e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.052785923753663953e-03,nan,nan,nan,nan,nan,nan,4.105571847507327732e-02,nan,-1.202346041055719558e-02,nan,nan,nan,-1.290322580645162330e-02,nan,nan,nan,3.958944281524923170e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.077155824508631671e-04,nan,nan,nan,-3.933434190620310744e-03,nan,nan,nan,nan,nan,7.866868381240510466e-03,nan,nan,nan,nan,1.815431164901615312e-03,nan,nan,nan,nan,nan,nan,-2.118003025718628862e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.354009077155886587e-03,nan,nan,nan,nan,nan,nan,2.118003025718539958e-03,nan,-1.210287443267810039e-03,nan,nan,nan,-6.959152798789780547e-03,nan,nan,nan,-3.025718608169469803e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.159292035398232112e-02,nan,nan,nan,-2.359882005899649471e-03,nan,nan,nan,nan,nan,4.542772861356934172e-02,nan,nan,nan,nan,-1.622418879056046828e-02,nan,nan,nan,nan,nan,nan,-1.150442477876101321e-02,nan,-1.710914454277283683e-02,nan,nan,nan,nan,nan,nan,nan,-9.144542772861318641e-03,nan,nan,nan,nan,nan,nan,3.716814159292038122e-02,nan,5.162241887905606730e-02,nan,nan,nan,-1.179941002949849195e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.970760233918092644e-03,nan,nan,nan,-2.339181286549707646e-03,nan,nan,nan,nan,nan,1.228070175438595799e-02,nan,nan,nan,nan,-3.801169590643293898e-03,nan,nan,nan,nan,nan,nan,4.970760233918114328e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824594429e-03,nan,nan,nan,nan,nan,nan,1.403508771929824414e-02,nan,2.339181286549707646e-03,nan,nan,nan,-2.046783625730985625e-03,nan,nan,nan,6.432748538011701447e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.065693430656932922e-02,nan,nan,nan,-4.379562043795637294e-03,nan,nan,nan,nan,nan,4.058394160583942561e-02,nan,nan,nan,nan,-1.080291970802920234e-02,nan,nan,nan,nan,nan,nan,-2.423357664233578498e-02,nan,-1.051094890510950730e-02,nan,nan,nan,nan,nan,nan,nan,-1.167883211678835166e-02,nan,nan,nan,nan,nan,nan,3.386861313868612389e-02,nan,4.583941605839416539e-02,nan,nan,nan,-2.072992700729927446e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.989536621823596189e-03,nan,nan,nan,-2.391629297458930468e-03,nan,nan,nan,nan,nan,-8.071748878923812320e-03,nan,nan,nan,nan,5.979073243646881647e-04,nan,nan,nan,nan,nan,nan,-4.185351270553127993e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.288490284006018172e-03,nan,nan,nan,nan,nan,nan,-1.016442451420032124e-02,nan,-1.494768310911864882e-03,nan,nan,nan,-6.278026905829636913e-03,nan,nan,nan,-1.046337817638269899e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.579710144927538362e-02,nan,nan,nan,nan,nan,5.797101449275354583e-03,nan,nan,nan,nan,-3.362318840579710255e-02,nan,nan,nan,nan,nan,nan,-3.681159420289854822e-02,nan,-2.985507246376812793e-02,nan,nan,nan,nan,nan,nan,nan,-2.811594202898553066e-02,nan,nan,nan,nan,nan,nan,1.449275362318835827e-03,nan,3.768115942028971155e-03,nan,nan,nan,-5.246376811594204159e-02,nan,nan,nan,-1.110223024625156602e-17,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.347826086956474087e-03,nan,nan,nan,-5.507246376811636077e-03,nan,nan,nan,nan,nan,8.695652173913015828e-03,nan,nan,nan,nan,-4.637681159420337443e-03,nan,nan,nan,nan,nan,nan,-8.985507246376856633e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.826086956521783114e-03,nan,nan,nan,nan,nan,nan,7.826086956521694643e-03,nan,2.608695652173875952e-03,nan,nan,nan,-1.159420289855073172e-02,nan,nan,nan,1.217391304347821210e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.048034934497819003e-02,nan,nan,nan,-2.620087336244525389e-03,nan,nan,nan,nan,nan,1.368267831149931960e-02,nan,nan,nan,nan,6.986899563318793929e-03,nan,nan,nan,nan,nan,nan,2.911208151382837887e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.075691411935933491e-03,nan,nan,nan,nan,nan,nan,1.251819505094615634e-02,nan,3.493449781659419082e-03,nan,nan,nan,-5.240174672489050778e-03,nan,nan,nan,9.315866084425051055e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.712812960235623905e-03,nan,nan,nan,-1.472754050073632470e-03,nan,nan,nan,nan,nan,1.914580265095728803e-02,nan,nan,nan,nan,-5.891016200294529881e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.891016200294529881e-04,nan,nan,nan,nan,nan,nan,1.119293078055960677e-02,nan,-7.069219440353435857e-03,nan,nan,nan,-3.829160530191444423e-03,nan,nan,nan,-3.240058910161991435e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.643874643874642411e-02,nan,nan,nan,-5.128205128205132537e-03,nan,nan,nan,nan,nan,5.384615384615385608e-02,nan,nan,nan,nan,-1.737891737891734609e-02,nan,nan,nan,nan,nan,nan,-1.253561253561255064e-02,nan,-1.794871794871793005e-02,nan,nan,nan,nan,nan,nan,nan,-1.339031339031335720e-02,nan,nan,nan,nan,nan,nan,4.529914529914529087e-02,nan,4.900284900284901379e-02,nan,nan,nan,-2.193732193732194150e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.410071942446044446e-02,nan,nan,nan,-9.784172661870505286e-03,nan,nan,nan,nan,nan,6.906474820143884696e-02,nan,nan,nan,nan,6.043165467625866497e-03,nan,nan,nan,nan,nan,nan,-1.410071942446045057e-02,nan,4.604316546762565569e-03,nan,nan,nan,nan,nan,nan,nan,-1.064748201438847630e-02,nan,nan,nan,nan,nan,nan,4.834532374100718177e-02,nan,2.532374100719423510e-02,nan,nan,nan,-1.093525179856114082e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.076923076923072584e-02,nan,nan,nan,-9.401709401709456779e-03,nan,nan,nan,nan,nan,3.789173789173785195e-02,nan,nan,nan,nan,-1.680911680911683151e-02,nan,nan,nan,nan,nan,nan,-3.931623931623937779e-02,nan,-2.108262108262113493e-02,nan,nan,nan,nan,nan,nan,nan,-1.082621082621086986e-02,nan,nan,nan,nan,nan,nan,2.962962962962960647e-02,nan,2.051282051282046076e-02,nan,nan,nan,-3.504273504273505008e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.471299093655591722e-02,nan,nan,nan,-2.114803625377636997e-03,nan,nan,nan,nan,nan,3.232628398791544122e-02,nan,nan,nan,nan,-6.948640483383683626e-03,nan,nan,nan,nan,nan,nan,-1.722054380664650441e-02,nan,-8.157099697885205475e-03,nan,nan,nan,nan,nan,nan,nan,-4.229607250755273995e-03,nan,nan,nan,nan,nan,nan,4.018126888217525561e-02,nan,7.552870090634433708e-03,nan,nan,nan,-1.480362537764348153e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.285714285714283672e-02,nan,nan,nan,-7.142857142857117481e-03,nan,nan,nan,nan,nan,4.642857142857141628e-02,nan,nan,nan,nan,-3.273809523809512179e-03,nan,nan,nan,nan,nan,nan,-1.636904761904758171e-02,nan,-3.273809523809512179e-03,nan,nan,nan,nan,nan,nan,nan,-1.041666666666662966e-02,nan,nan,nan,nan,nan,nan,2.321428571428572202e-02,nan,4.494047619047621123e-02,nan,nan,nan,-1.041666666666662966e-02,nan,nan,nan,nan,nan
