nan,nan,nan,-7.690058479532169144e-02,nan,nan,nan,nan,-8.859649122807025656e-02,nan,nan,nan,-8.918128654970765290e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.760233918128661312e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.771929824561653039e-04,nan,nan,2.339181286549662977e-03,nan,nan,2.368421052631577289e-02,nan,nan,1.052631578947365101e-02,3.070175438596485160e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-2.662807525325616709e-02,nan,nan,-3.183791606367580851e-02,nan,nan,nan,-3.183791606367580851e-02,-1.418234442836468004e-02,nan,nan,-1.215629522431258512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.199710564399419768e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.894356005788711883e-02,nan,nan,-2.894356005788578548e-04,2.286541244573081499e-02,nan,nan,3.010130246020261552e-02,nan
nan,nan,nan,-4.970238095238099785e-02,nan,nan,nan,nan,-2.202380952380955659e-02,nan,nan,nan,nan,-2.053571428571432378e-02,nan,nan,-1.875000000000004441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.190476190476197349e-02,nan,nan,-4.791666666666671848e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.184523809523809312e-02,nan,nan,1.488095238095232808e-03,2.440476190476183888e-02,nan,nan,2.767857142857139616e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.985422740524789870e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.720116618075808596e-02,nan,nan,nan,nan,-5.830903790087881965e-04,nan,-5.306122448979599948e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.685131195335280108e-02,nan,nan,nan,9.154518950437309788e-02,nan,nan,1.749271137026186997e-03,9.387755102040809541e-02,nan,-2.040816326530680951e-03,9.416909620991245622e-02,nan
nan,nan,nan,nan,nan,1.341040462427745550e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.208092485549134398e-02,nan,nan,nan,nan,9.537572254335291780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.927745664739884290e-01,6.647398843930641191e-03,nan,nan,3.794797687861272140e-01,nan,nan,5.491329479768802466e-03,3.049132947976878616e-01,2.890173410404539350e-04,-2.601156069364174428e-03,nan,nan
nan,nan,nan,nan,nan,-1.331403762662810610e-02,nan,nan,nan,nan,nan,nan,-4.630969609261940956e-02,-3.762662807525325726e-02,nan,nan,-3.733719247467439523e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.762662807525325726e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.615050651230106549e-02,nan,nan,nan,5.209840810419683749e-02,nan,nan,-3.473227206946494401e-03,4.515195369030391287e-02,nan,nan,5.412445730824892720e-02,nan
nan,nan,nan,nan,nan,-5.917159763313417642e-04,nan,nan,-2.041420118343191190e-02,nan,nan,nan,-2.011834319526624101e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.958579881656864079e-03,nan,nan,1.479289940828443315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.337278106508871092e-02,nan,nan,nan,-7.396449704141971546e-03,nan,nan,2.958579881656931082e-04,-4.142011834319503372e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.991465149359861273e-03,-2.702702702702699383e-02,nan,nan,-2.901849217638690151e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.422475106685630077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.827880512091000394e-03,nan,nan,-7.396870554765233585e-03,nan,nan,4.580369843527742901e-02,nan,nan,2.844950213371611023e-04,3.926031294452349968e-02,nan,nan,4.324324324324328728e-02,nan
nan,nan,nan,-2.464183381088822650e-02,nan,-9.742120343839522772e-03,nan,nan,nan,nan,nan,nan,nan,-2.979942693409742827e-02,nan,nan,-2.808022922636099761e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.177650429799422513e-02,nan,nan,-2.693409742120340608e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.378223495702003198e-02,nan,nan,1.432664756446988541e-03,2.120343839541543110e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.145743145743147562e-02,nan,nan,nan,-3.059163059163056905e-02,-2.481962481962483175e-02,nan,nan,-2.337662337662342951e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.991341991341992815e-02,nan,nan,-4.126984126984127588e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.858585858585856065e-02,nan,nan,5.194805194805173984e-03,5.252525252525250959e-02,nan,nan,5.714285714285712026e-02,nan
nan,nan,nan,nan,nan,-2.649199417758365399e-02,nan,nan,-1.455604075691410183e-02,nan,nan,nan,-1.513828238719066091e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.037845705967988863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.822416302765587521e-04,nan,nan,-3.202328966521084033e-03,nan,nan,2.183406113537122994e-02,nan,nan,4.075691411935977726e-03,2.387190684133915289e-02,nan,nan,2.183406113537122994e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.700564971751414967e-02,-1.299435028248587844e-02,nan,nan,-1.299435028248587844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.016949152542374474e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.048022598870056443e-01,2.542372881355925516e-03,nan,nan,4.943502824858754530e-02,nan,nan,9.604519774011287953e-03,4.548022598870056499e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-1.820768136557611092e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.836415362731138687e-03,nan,nan,nan,nan,-3.129445234708394443e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.621621621621622752e-02,-1.507823613086771777e-02,nan,nan,3.129445234708390366e-02,nan,nan,4.267425320056861260e-03,3.015647226173541126e-02,nan,3.982930298719766782e-03,3.328591749644380787e-02,nan
