nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.003891050583632705e-03,-3.112840466926058980e-03,nan,nan,9.338521400778199491e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.225680933852117960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.334630350194566353e-03,nan,nan,nan,9.338521400778199491e-03,nan,nan,-1.245136186770428033e-01,nan,1.556420233463029490e-03,-1.260700389105058328e-01,nan,nan
nan,nan,nan,nan,nan,-1.216730038022815173e-02,nan,nan,-9.125475285171135917e-03,nan,nan,nan,-4.486692015209128165e-02,-1.520912547528521265e-02,nan,nan,-1.673003802281369801e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.292775665399239528e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.790874524714831828e-02,nan,nan,nan,nan,nan,nan,-1.110266159695817711e-01,nan,1.520912547528507908e-03,-1.117870722433460251e-01,nan,nan
nan,nan,nan,nan,nan,1.307692307692303116e-02,nan,nan,-1.153846153846160849e-02,nan,nan,nan,-2.153846153846157227e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000007716e-02,-3.846153846153899276e-03,nan,nan,-1.384615384615390729e-02,nan,nan,-2.384615384615387107e-02,-4.230769230769233780e-02,2.307692307692299667e-03,-2.615384615384617334e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.866171003717464721e-02,8.921933085501909319e-03,nan,nan,-2.230483271375405339e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.345724907063194614e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.665427509293621905e-03,nan,-3.568773234200739441e-02,-3.717472118959075540e-03,nan,nan,nan,nan,nan,-9.665427509293675334e-02,nan,1.858736059479559888e-02,-9.739776951672859950e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.597701149425326324e-03,nan,nan,nan,-1.915708812260534868e-02,4.597701149425326324e-03,nan,nan,5.363984674329524971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.298850574712663162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.379310344827584453e-02,nan,-2.835249042145593368e-02,1.532567049808441963e-03,nan,nan,nan,nan,nan,-1.233716475095785470e-01,nan,nan,-1.279693486590038343e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.023346303501949439e-02,nan,nan,nan,7.782101167315191685e-03,1.556420233463040592e-02,nan,nan,1.400778210116733133e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.945525291828795883e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.334630350194544235e-03,nan,-2.023346303501942847e-02,6.225680933852140511e-03,nan,nan,nan,nan,nan,-6.459143968871594588e-02,nan,nan,-5.914396887159534266e-02,nan,nan
nan,nan,nan,nan,nan,4.615384615384621192e-02,nan,nan,4.468864468864473111e-02,nan,nan,nan,5.274725274725278190e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.421245421245424190e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.494505494505495108e-02,1.025641025641028589e-02,nan,nan,nan,nan,nan,2.197802197802189994e-03,8.791208791208805079e-03,1.172161172161176844e-02,-2.930402930402919992e-03,nan,nan
nan,nan,nan,nan,nan,-2.433460076045628265e-02,nan,nan,-3.498098859315588310e-02,nan,nan,nan,-3.574144486692012318e-02,-5.323193916349810637e-03,nan,nan,-6.083650190114075866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.885931558935379462e-03,nan,-3.269961977186308655e-02,-1.749049429657794155e-02,nan,nan,nan,nan,nan,-1.490494296577946909e-01,nan,nan,-1.536121673003802424e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.564102564102568177e-02,nan,nan,nan,-2.417582417582420096e-02,5.128205128205109986e-03,nan,nan,8.058608058608029978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.326007326006855457e-04,nan,-2.637362637362641177e-02,2.197802197802145759e-03,nan,nan,nan,nan,nan,-1.538461538461538547e-01,nan,4.395604395604357437e-03,-1.523809523809523947e-01,nan,nan
nan,nan,nan,nan,nan,3.597122302158317804e-03,nan,nan,-5.035971223021551077e-03,nan,nan,nan,-9.352517985611452991e-03,-1.294964028776972656e-02,nan,nan,-6.474820143884852004e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.158273381294950524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.949640287769777006e-02,nan,nan,nan,nan,nan,nan,-1.633093525179855621e-01,nan,-1.438848920863300494e-03,-1.625899280575539008e-01,nan,nan
