nan,nan,nan,1.403508771929829011e-03,nan,-3.508771929824572311e-03,nan,nan,1.824561403508768651e-02,nan,nan,nan,1.052631578947367183e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.122807017543863209e-02,nan,nan,nan,nan,nan,nan,1.122807017543860954e-02,nan,nan,nan,nan,-7.017543859649145056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.122807017543888355e-03,nan,7.017543859649145056e-04,-7.017543859649144622e-03,nan,nan
nan,nan,nan,nan,nan,6.506849315068490014e-02,nan,nan,1.013698630136986162e-01,9.246575342465751524e-02,nan,nan,8.356164383561640041e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.534246575342462560e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.698630136986298944e-02,nan,nan,nan,nan,nan,nan,-2.027397260273972601e-01,1.575342465753423044e-02,2.739726027397259081e-02,-2.006849315068493511e-01,nan,nan
nan,nan,nan,nan,nan,2.569444444444446418e-02,nan,nan,9.583333333333332593e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.500000000000001110e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.180555555555553617e-02,nan,nan,nan,nan,2.069444444444444586e-01,nan,nan,nan,nan,nan,2.124999999999999944e-01,nan,nan,nan,nan,nan,nan,-1.805555555555555733e-02,5.277777777777777068e-02,2.777777777777767909e-03,-3.055555555555555802e-02,nan,nan
nan,nan,nan,nan,nan,2.169491525423727918e-02,nan,nan,1.491525423728814505e-02,nan,nan,nan,1.288135593220336370e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.101694915254252116e-03,nan,nan,nan,nan,nan,nan,1.898305084745761581e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.101694915254207881e-03,1.762711864406778586e-02,nan,nan,nan,nan,nan,1.355932203389831336e-02,nan,2.711864406779640382e-03,1.084745762711862918e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.920415224913489816e-03,nan,nan,nan,2.768166089965396100e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.024221453287197381e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.384083044982698050e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.384083044982698050e-03,nan,6.228373702422141008e-03,-5.397923875432526775e-02,nan,nan,nan,nan,nan,-2.020761245674739803e-01,nan,-6.920415224913490249e-04,-2.131487889273356306e-01,nan,nan
nan,nan,nan,nan,nan,3.228070175438600004e-02,nan,nan,1.185964912280702138e-01,nan,nan,nan,1.305263157894737402e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929851129e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.824561403508801777e-03,nan,2.021052631578947323e-01,1.964912280701758274e-02,nan,nan,nan,nan,nan,3.508771929824572311e-03,nan,-2.807017543859658022e-03,4.210526315789486600e-03,nan,nan
nan,nan,nan,nan,nan,5.960264900662252952e-02,nan,nan,9.668874172185430715e-02,nan,nan,nan,8.940397350993378733e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.973509933774834607e-02,nan,nan,nan,nan,nan,nan,8.940397350993378733e-02,nan,nan,nan,nan,6.423841059602648784e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.211920529801324697e-01,8.079470198675497983e-02,nan,nan,nan,nan,nan,-7.880794701986752748e-02,nan,nan,-7.748344370860923980e-02,nan,nan
nan,nan,nan,nan,nan,-1.477966101694914991e-01,nan,nan,-9.694915254237287949e-02,nan,nan,nan,-9.423728813559320572e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.711864406779662673e-02,nan,nan,nan,nan,nan,nan,-9.559322033898304261e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.464406779661016900e-01,nan,nan,nan,nan,nan,nan,-2.379661016949152774e-01,nan,0.000000000000000000e+00,-2.277966101694915424e-01,nan,-2.644067796610170135e-02
nan,nan,nan,nan,nan,nan,nan,nan,4.834437086092722297e-02,nan,nan,nan,5.827814569536426959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.125827814569533257e-02,nan,nan,nan,nan,nan,nan,4.437086092715236685e-02,nan,nan,nan,nan,2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.185430463576154558e-02,1.324503311258282655e-02,nan,nan,nan,nan,nan,-1.523178807947016614e-02,-8.609271523178741586e-03,nan,-1.721854304635759420e-02,nan,nan
nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,3.973509933774854383e-03,nan,nan,nan,1.192052980132451978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.059602649006625638e-02,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,6.622516556291424333e-04,1.324503311258284867e-03,-6.622516556290980894e-04,nan,nan
nan,nan,nan,1.081081081081076631e-02,nan,nan,nan,nan,1.554054054054050324e-02,nan,nan,nan,1.486486486486482406e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.108108108108047843e-03,nan,nan,nan,nan,nan,nan,1.689189189189184079e-02,nan,nan,nan,nan,4.054054054053990094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.459459459459407943e-03,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,-6.756756756756798332e-04,-2.220446049250313204e-17,nan,nan
nan,nan,nan,2.711864406779618264e-03,nan,1.016949152542370206e-02,nan,nan,6.101694915254207881e-03,nan,nan,nan,1.423728813559319538e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.101694915254274668e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.457627118644105484e-03,nan,nan,nan,-6.779661016949179234e-03,nan,nan,6.779661016949045660e-04,nan,0.000000000000000000e+00,-1.016949152542376798e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.003436426116838420e-02,nan,nan,nan,6.254295532646050870e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.635738831615123845e-02,nan,nan,nan,nan,9.553264604810998706e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.786941580756015030e-02,nan,8.453608247422682298e-02,5.223367697594503284e-02,nan,nan,nan,nan,nan,-1.532646048109965464e-01,5.360824742268042314e-02,nan,-1.484536082474226804e-01,nan,nan
