nan,nan,nan,nan,nan,2.297297297297298119e-02,nan,nan,1.040540540540540737e-01,nan,nan,nan,2.358108108108108447e-01,-2.027027027027028527e-02,nan,nan,nan,-6.081081081081097031e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.317567567567567488e-01,2.702702702702719333e-03,nan,nan,nan,nan,nan,-1.351351351351350906e-02,nan,-1.148648648648649059e-02,-1.418918918918916569e-02,nan,nan
nan,nan,nan,6.644518272425292910e-04,nan,-1.993355481727587981e-03,nan,nan,-1.328903654485058582e-03,nan,nan,nan,2.179401993355481737e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.322259136212646347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.245847176079734386e-01,5.315614617940211777e-03,nan,nan,nan,nan,nan,1.926910299003321489e-02,nan,0.000000000000000000e+00,1.528239202657808403e-02,nan,nan
nan,nan,nan,nan,nan,1.275747508305647426e-01,nan,nan,1.322259136212624031e-01,nan,nan,nan,1.614617940199335189e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.046511627906971803e-02,nan,1.541528239202657746e-01,7.508305647840526897e-02,nan,nan,3.322259136212622060e-02,nan,nan,-1.003322259136212730e-01,nan,-5.980066445182763077e-03,-1.009966777408638217e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.766666666666666108e-01,nan,nan,nan,9.266666666666661945e-02,-1.000000000000000888e-02,nan,nan,-1.200000000000003321e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666667042662e-04,nan,1.379999999999999560e-01,7.999999999999984554e-03,nan,nan,nan,nan,nan,-2.666666666666706043e-03,nan,-3.333333333333410309e-03,-5.333333333333389534e-03,nan,nan
nan,1.498371335504886624e-02,nan,nan,nan,-3.257328990227981082e-03,nan,nan,nan,1.172638436482085177e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.257328990228014476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.514657980456028518e-04,nan,8.469055374592837290e-03,9.120521172638441226e-03,nan,nan,nan,nan,nan,-2.925081433224755445e-01,nan,0.000000000000000000e+00,-2.970684039087947426e-01,nan,nan
nan,nan,nan,nan,nan,-6.535947712418277433e-04,nan,nan,-2.287581699346406122e-02,nan,nan,nan,5.163398692810461377e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.633986928104571440e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.228758169934644151e-02,3.921568627450989011e-03,nan,nan,nan,nan,nan,-2.614379084967310973e-03,-5.882352941176449690e-03,3.921568627450966460e-03,0.000000000000000000e+00,nan,nan
nan,nan,nan,2.027027027027039716e-03,nan,1.013513513513513223e-02,nan,nan,4.054054054054035197e-03,nan,nan,nan,1.628378378378378399e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.054054054054079433e-03,nan,nan,nan,nan,nan,nan,nan,8.783783783783794680e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.486486486486486569e-01,nan,nan,nan,nan,nan,nan,6.081081081081097031e-03,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,2.649006622516569733e-03,nan,nan,-6.622516556291380314e-03,nan,nan,nan,-6.622516556291380314e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.841059602649006532e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.317880794701985409e-02,4.635761589403997358e-03,nan,nan,-2.185430463576159069e-02,nan,nan,6.622516556291424333e-04,nan,2.649006622516569733e-03,3.973509933774854383e-03,nan,nan
nan,nan,nan,7.315436241610732970e-02,nan,nan,nan,nan,1.114093959731543154e-01,nan,nan,nan,1.355704697986576668e-01,2.818791946308720625e-02,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.463087248322147149e-01,nan,nan,nan,nan,nan,nan,-7.114093959731546124e-02,1.362416107382549701e-01,-6.711409395973478176e-04,-5.100671140939603415e-02,nan,nan
nan,nan,nan,nan,nan,1.204013377926421019e-01,nan,nan,-2.675585284280934586e-03,nan,nan,nan,-6.020066889632103360e-03,8.026755852842803324e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.471571906354514001e-02,nan,nan,nan,nan,-1.003344481605350502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.006688963210700831e-03,nan,nan,nan,nan,nan,-1.478260869565217461e-01,nan,4.013377926421401662e-03,-1.578595317725752512e-01,nan,nan
nan,nan,nan,nan,nan,4.344827586206893855e-02,nan,nan,1.724137931034479612e-02,nan,nan,nan,1.013793103448275418e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.931034482758618026e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.896551724137924388e-02,3.103448275862064065e-02,nan,nan,nan,nan,nan,6.896551724137944600e-04,0.000000000000000000e+00,-6.896551724137944600e-04,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,2.515723270440251014e-02,nan,nan,nan,nan,nan,nan,nan,-6.289308176100627534e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.257861635220125507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.012578616352200811e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.383647798742138058e-02,nan,5.786163522012577332e-02,1.006289308176100405e-02,nan,nan,nan,nan,nan,1.006289308176100405e-02,-7.169811320754715389e-02,nan,1.194968553459119232e-02,nan,nan
nan,nan,nan,nan,nan,9.765886287625416551e-02,nan,nan,2.742474916387960260e-02,nan,nan,nan,1.003344481605350919e-01,3.411371237458193928e-02,nan,nan,1.404682274247491883e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.013377926421401662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.013377926421401662e-03,nan,nan,nan,nan,nan,-1.578595317725752512e-01,nan,2.675585284280934586e-03,-1.491638795986622301e-01,nan,nan
nan,nan,nan,6.872852233676951528e-03,nan,-8.934707903780092497e-03,nan,nan,nan,nan,nan,nan,-8.178694158075602849e-02,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,5.498281786941561222e-03,nan,nan,nan,nan,nan,nan,nan,1.168384879725081760e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.948453608247425223e-02,nan,nan,nan,nan,nan,nan,-2.302405498281787088e-01,nan,-2.061855670103096734e-03,-2.240549828178694525e-01,nan,nan
nan,nan,nan,nan,nan,-2.640264026402583484e-03,nan,nan,1.584158415841590076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.584158415841587647e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,7.260726072607326734e-03,nan,nan,1.953795379537954235e-01,nan,nan,-1.386138613861380778e-02,2.052805280528053333e-01,2.220446049250313204e-17,-1.056105610561048833e-02,nan,nan
nan,nan,nan,nan,nan,7.450980392156858478e-02,nan,nan,nan,nan,nan,nan,nan,9.150326797385617550e-02,nan,nan,nan,nan,nan,nan,nan,9.281045751633983099e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.960784313725505348e-03,nan,1.307189542483655487e-03,1.307189542483633369e-03,nan,nan,nan,nan,nan,-1.888888888888889395e-01,nan,3.464052287581698142e-02,-1.921568627450980782e-01,9.999999999999996392e-02,nan
nan,-2.649006622516591851e-03,nan,nan,nan,7.947019867549653255e-03,nan,nan,nan,nan,nan,6.622516556291357763e-03,nan,9.933774834437048354e-03,nan,nan,1.324503311258240414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291424333e-04,nan,-4.238410596026489369e-02,-5.960264900662282442e-03,nan,nan,nan,nan,nan,-1.642384105960265350e-01,nan,nan,-1.589403973509933843e-01,nan,nan
