nan,nan,nan,nan,nan,1.930501930501926644e-03,nan,nan,2.702702702702697215e-03,nan,nan,nan,2.702702702702697215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.351351351351348651e-02,7.722007722007706793e-04,4.247104247104238790e-03,nan,nan,nan,nan,nan,-3.281853281853277376e-02,-7.335907335907321074e-03,nan,-1.891891891891888181e-02,nan,nan
nan,nan,nan,nan,nan,-3.501945525291816352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.171206225680904822e-03,nan,6.225680933852117960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.128404669260696380e-02,-1.400778210116728796e-02,nan,nan,1.112840466926070110e-01,nan,nan,-1.634241245136180964e-02,8.871595330739298624e-02,nan,-1.556420233463029490e-02,1.132295719844358117e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.164328657314622609e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.008016032064132044e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.404809619238479444e-03,nan,1.763527054108211464e-02,-3.607214428857718948e-03,nan,nan,-8.016032064128264089e-04,nan,nan,-9.218436873747504895e-03,-3.607214428857718948e-03,0.000000000000000000e+00,-4.408817635270545141e-03,nan,nan
nan,nan,nan,nan,nan,1.544401544401541359e-03,nan,nan,nan,1.583011583011590881e-02,nan,nan,1.274131274131282653e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.158301158301111621e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.474903474903512455e-03,-1.158301158301133739e-03,nan,nan,nan,nan,nan,-3.899613899613892098e-02,-4.633204633204624293e-03,0.000000000000000000e+00,-3.706563706563699434e-02,nan,nan
nan,nan,nan,nan,nan,1.899224806201553831e-02,nan,nan,3.255813953488366497e-02,nan,nan,nan,3.333333333333330512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.279069767441862703e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.139534883720924985e-02,1.201550387596901290e-02,nan,nan,8.139534883720943997e-03,nan,nan,2.945736434108527785e-02,1.240310077519382083e-02,nan,3.062015503875967909e-02,nan,nan
nan,nan,nan,nan,nan,-3.488372093023261837e-03,nan,nan,1.550387596899227604e-03,nan,nan,nan,1.937984496124034450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.007751937984497845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.170542635658918515e-02,-1.085271317829459257e-02,-7.364341085271330738e-03,nan,nan,nan,nan,nan,-3.527131782945742977e-02,-1.899224806201553831e-02,nan,-2.868217054263571056e-02,nan,nan
nan,nan,nan,nan,nan,3.657587548638130404e-02,nan,nan,3.346303501945524506e-02,nan,nan,nan,3.618677042801554666e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.673151750972767804e-02,3.579766536964978929e-02,nan,nan,-7.782101167315147450e-03,nan,nan,9.727626459143934312e-03,-1.206225680933850110e-02,nan,1.206225680933850110e-02,-5.058365758754845842e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.773584905660376521e-03,nan,nan,nan,-3.018867924528301303e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.660377358490565738e-02,7.924528301886789999e-03,nan,nan,-7.924528301886789999e-03,nan,nan,-2.339622641509433304e-02,-5.660377358490564781e-03,7.547169811320753258e-04,-2.566037735849056173e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.062618595825419801e-02,2.201138519924095149e-02,nan,nan,9.108159392789328193e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.290322580645164585e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.897533206831170105e-03,1.518026565464847266e-03,1.897533206831081200e-03,nan,nan,nan,nan,nan,-1.897533206831121186e-02,-1.897533206831170105e-03,nan,-2.087286527514236115e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.589147286821708180e-02,nan,nan,nan,1.279069767441862703e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.162790697674442875e-03,nan,nan,nan,nan,nan,nan,1.782945736434111625e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.162790697674464992e-03,-1.162790697674376305e-03,nan,nan,nan,nan,nan,-1.937984496124023348e-02,5.426356589147296287e-03,3.875968992248069009e-04,-2.093023255813946173e-02,nan,nan
nan,nan,nan,nan,nan,-4.642166344293974060e-03,nan,nan,1.508704061895553908e-02,nan,nan,nan,1.276595744680852906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.897485493230217202e-03,-5.415860735009636259e-03,nan,nan,nan,nan,nan,-1.315280464216630509e-02,-1.856866537717600726e-02,2.220446049250313204e-17,-7.350096711798803466e-03,-1.315280464216630509e-02,nan
