nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.685393258426959393e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.247191011235916223e-03,2.220446049250313204e-17,nan,nan,7.865168539325862254e-03,nan,nan,1.123595505618002564e-03,2.078651685393260312e-02,0.000000000000000000e+00,5.056179775280900297e-03,1.488764044943822161e-02,3.651685393258441437e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.362378976486837701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.659751037344392444e-03,1.106500691562928296e-03,nan,nan,1.438450899031806784e-02,nan,nan,2.766251728907320739e-03,2.351313969571227139e-02,0.000000000000000000e+00,3.319502074688784887e-03,1.604426002766246029e-02,1.355463347164587162e-02
nan,nan,nan,nan,nan,8.297567954220297012e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.575107296137346506e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.001430615164520220e-02,4.864091559370509188e-03,nan,nan,2.088698140200286740e-02,nan,nan,1.115879828326180566e-02,7.038626609442059923e-02,2.861230329041397516e-04,4.864091559370531739e-03,2.203147353361942923e-02,nan
nan,nan,nan,nan,nan,-6.993006993007066727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.713286713286770527e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.993006993007066727e-03,5.594405594404827870e-04,nan,nan,2.097902097902093477e-02,nan,nan,2.797202797202746893e-03,4.055944055944051690e-02,nan,-2.797202797203413027e-04,2.153846153846148553e-02,1.678321678321648179e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.390820584144636385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.675938803894254300e-03,2.781641168289050725e-04,nan,nan,2.453407510431153682e-01,nan,nan,2.781641168289272770e-03,2.698191933240607840e-02,0.000000000000000000e+00,1.947148817802490982e-03,4.678720445062586331e-01,2.030598052851180155e-02
nan,nan,nan,nan,nan,-8.321775312066570507e-03,nan,nan,8.321775312066570290e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.386962552011095084e-03,-6.380027739251037042e-03,nan,nan,1.012482662968099412e-01,nan,nan,2.441054091539527487e-02,1.503467406380027127e-01,-8.321775312066570290e-04,1.220527045769763744e-02,nan,5.270457697642161148e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.455587392550124023e-03,nan,nan,2.578796561604579200e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.146131805157590876e-03,nan,nan,nan,1.661891117478513438e-02,nan,nan,1.031518624641831680e-02,4.240687679083097322e-02,0.000000000000000000e+00,9.455587392550124023e-03,2.578796561604590476e-02,2.865329512893977082e-03
nan,nan,nan,nan,nan,-1.367989056087592914e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.367989056087504009e-03,-8.207934336525557050e-04,nan,nan,4.651162790697660476e-03,nan,nan,1.641586867305000388e-03,8.755129958960328196e-03,0.000000000000000000e+00,5.745554035567690225e-03,3.283173734610089680e-03,3.009575923392593302e-03
nan,nan,nan,nan,nan,-4.142661179698216983e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.731138545953362889e-02,nan,nan,nan,nan,-3.895747599451304666e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.224965706447188218e-02,nan,nan,nan,9.629629629629629650e-02,nan,nan,1.344307270233196031e-02,1.141289437585733813e-01,2.743484224965619836e-04,1.371742112482854424e-03,nan,-1.234567901234568874e-02
nan,nan,nan,nan,nan,2.781641168289272987e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.781641168289272770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.337969401947127150e-03,0.000000000000000000e+00,nan,nan,1.279554937413065509e-02,nan,nan,3.616133518776054774e-03,1.974965229485394630e-02,nan,3.616133518776054774e-03,1.251738525730175002e-02,1.223922114047279984e-02
nan,nan,nan,nan,nan,-2.797202797202746785e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.398601398601373447e-03,-1.678321678321648179e-03,nan,nan,8.391608391608417622e-03,nan,nan,1.398601398601373447e-03,1.118881118881120962e-02,0.000000000000000000e+00,3.356643356643340594e-03,1.174825174825178120e-02,6.993006993006978256e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.356948228882798438e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.471389645776564024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.629427792915532969e-03,-1.144414168937326649e-02,nan,nan,1.302452316076294636e-01,nan,nan,1.362397820163490161e-02,1.547683923705722442e-01,5.449591280654253684e-04,5.177111716621251788e-03,nan,2.179836512261612569e-03
nan,nan,nan,nan,nan,1.092896174863411396e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.196721311475307914e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.825136612021857507e-01,4.644808743169392615e-03,nan,nan,1.275956284153005327e-01,nan,nan,1.502732240437159097e-02,1.598360655737704472e-01,0.000000000000000000e+00,1.912568306010942187e-03,nan,6.013661202185792698e-01
nan,nan,nan,nan,nan,-1.473396998635738767e-02,nan,nan,nan,nan,nan,nan,-3.137789904502043953e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.574351978171894789e-02,-2.619372442019098773e-02,nan,nan,6.903137789904500998e-02,nan,nan,1.255115961800823410e-02,8.703956343792636219e-02,5.457025920873270980e-04,-1.909959072305555993e-03,nan,3.274215552523918136e-03
