nan,nan,nan,1.735985533453887619e-02,nan,-2.169981916817409397e-03,nan,nan,nan,nan,nan,nan,nan,6.148282097649148889e-03,nan,nan,7.594936708860733181e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.871609403254907641e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.989150090415916367e-02,nan,nan,nan,nan,nan,nan,-1.844484629294760453e-02,5.063291139240466525e-03,3.616636528028793762e-04,2.893309222423101797e-03,nan,nan
nan,nan,nan,nan,nan,-2.097902097902149075e-03,nan,nan,nan,nan,nan,nan,nan,-3.146853146853190002e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.398601398601395651e-02,nan,nan,nan,nan,nan,nan,8.741258741258705472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.244755244755228488e-03,nan,-3.496503496503522521e-03,4.895104895104873850e-03,nan,nan,nan,nan,nan,-8.881118881118883757e-02,nan,-6.993006993007089495e-04,-6.853146853146856177e-02,nan,nan
nan,nan,nan,nan,nan,3.191489361702082393e-03,nan,nan,5.673758865248168352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.382978723404297491e-03,nan,nan,nan,nan,nan,nan,5.673758865248168352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.418439716312014333e-03,1.134751773049640436e-02,nan,nan,nan,nan,nan,-5.673758865248233058e-02,nan,4.609929078014119060e-03,-3.652482269503552065e-02,-2.836879432624161805e-03,nan
nan,nan,nan,nan,nan,3.514938488576424547e-03,nan,nan,2.530755711775043576e-02,nan,nan,nan,2.355008787346219920e-02,-7.381370826010558509e-03,nan,nan,-8.435852372583485526e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.435852372583508077e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.792618629173987552e-02,nan,nan,nan,nan,nan,nan,-4.745166959578206445e-02,nan,-1.757469244288212273e-03,-4.710017574692441922e-02,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-7.380073800738040993e-03,nan,nan,-6.642066420664227699e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.291512915129144901e-02,nan,nan,4.059040590405849080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.660516605166053455e-02,-6.273062730627309777e-03,nan,nan,nan,nan,nan,-3.357933579335796448e-02,nan,3.690036900368953710e-04,-4.391143911439119446e-02,nan,nan
nan,nan,nan,nan,nan,-1.481481481481528029e-03,nan,nan,nan,nan,nan,nan,nan,1.370370370370368497e-02,nan,nan,1.481481481481474773e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.222222222222280767e-03,nan,nan,nan,nan,nan,nan,1.962962962962957331e-02,nan,nan,nan,nan,nan,nan,-1.111111111111151659e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.925925925925921905e-02,3.703703703703653538e-03,nan,nan,nan,nan,nan,-2.074074074074079219e-02,nan,nan,-1.481481481481485875e-02,nan,nan
nan,nan,nan,nan,nan,3.584229390680993173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.039426523297490822e-02,nan,nan,nan,nan,nan,nan,nan,-3.225806451612922739e-03,nan,nan,nan,nan,nan,nan,1.397849462365590226e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.150537634408600414e-03,nan,nan,nan,nan,nan,1.469534050179210904e-02,2.867383512544785518e-03,nan,nan,nan,nan,nan,-3.189964157706093317e-02,nan,1.792114695340463193e-03,-3.584229390681002020e-02,nan,nan
nan,nan,nan,nan,nan,1.395348837209304735e-02,nan,nan,nan,nan,nan,nan,nan,4.293381037567112375e-03,nan,nan,2.862254025044741294e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.871198568872949872e-03,nan,nan,2.325581395348841340e-02,nan,nan,nan,2.254025044722724955e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.109123434704832947e-02,nan,nan,nan,nan,nan,nan,-2.254025044722716281e-02,nan,1.073345259391778094e-03,-1.824686940966009294e-02,nan,nan
nan,nan,nan,nan,nan,3.339517625231858220e-03,nan,nan,2.857142857142851503e-02,nan,nan,nan,2.708719851576990578e-02,-8.534322820037121976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.040816326530616592e-02,nan,nan,2.040816326530610000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.113172541743967557e-03,nan,nan,nan,nan,nan,nan,-4.860853432282008502e-02,nan,0.000000000000000000e+00,-3.896103896103897402e-02,nan,nan
nan,nan,nan,1.039426523297488567e-02,nan,6.093189964157708256e-03,nan,nan,2.867383512544801130e-02,nan,nan,nan,2.759856630824377571e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.397849462365587971e-02,nan,nan,8.960573476702492907e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.039426523297490822e-02,nan,nan,nan,nan,nan,nan,-2.688172043010752382e-02,nan,0.000000000000000000e+00,-3.154121863799284192e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.436265709156194816e-02,nan,nan,-1.005385996409338158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,8.258527827648066283e-03,nan,nan,nan,7.181328545780907291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.543985637342912796e-02,2.513464991023317639e-03,nan,nan,nan,nan,nan,-4.847396768402156830e-02,nan,3.590664272890453537e-04,-4.165170556552966197e-02,nan,nan
nan,nan,nan,1.484230055658630710e-03,nan,1.855287569573271745e-03,nan,nan,nan,nan,nan,nan,nan,1.261595547309835030e-02,nan,nan,8.905380333951740460e-03,1.855287569573284973e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.372912801484231851e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.189239332096475435e-02,nan,nan,nan,nan,nan,nan,-5.528756957328386651e-02,nan,3.710575139146632612e-04,-5.528756957328384569e-02,nan,nan
nan,nan,nan,9.872029250457048377e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.133455210237659452e-02,nan,nan,nan,nan,nan,nan,nan,9.140767824497264896e-03,nan,nan,nan,nan,nan,nan,nan,-1.572212065813525378e-02,nan,nan,1.206581352833637800e-02,nan,nan,nan,8.043875685557599214e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.581352833638009700e-03,-1.462522851919545496e-03,nan,nan,nan,nan,nan,-3.180987202925043139e-02,nan,nan,-2.998171846435100305e-02,nan,nan
nan,nan,nan,nan,nan,-4.577464788732355308e-03,nan,nan,nan,nan,nan,nan,nan,2.253521126760569399e-02,nan,nan,2.359154929577469278e-02,3.591549295774652123e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.478873239436615493e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.021126760563377880e-02,-9.507042253521081135e-03,nan,nan,nan,nan,nan,-2.570422535211265222e-02,nan,0.000000000000000000e+00,-2.112676056338025354e-02,nan,nan
nan,nan,nan,nan,nan,2.158273381295017310e-03,nan,nan,nan,nan,nan,nan,nan,7.194244604316945907e-04,nan,nan,1.438848920863367064e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.014388489208638472e-02,nan,nan,nan,nan,nan,nan,1.942446043165473382e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.194244604316479483e-03,-3.597122302157806711e-04,nan,nan,nan,nan,nan,-6.151079136690642407e-02,nan,0.000000000000000000e+00,-3.309352517985606618e-02,nan,nan
nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,2.508960573476648297e-03,nan,nan,1.433691756272370641e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.810035842293915911e-03,nan,nan,-1.433691756272459329e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.258064516129036983e-02,-1.075268817204344442e-03,nan,nan,nan,nan,nan,-3.548387096774199140e-02,nan,0.000000000000000000e+00,-3.440860215053766907e-02,nan,nan
nan,nan,nan,nan,nan,7.532956685499003421e-03,nan,nan,nan,nan,nan,nan,nan,-6.779661016949223469e-03,nan,nan,-9.039548022598941496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.649717514124264275e-03,nan,nan,nan,nan,nan,nan,2.297551789077203338e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.807909604519770605e-02,8.662900188323875011e-03,nan,nan,nan,nan,nan,-5.536723163841814760e-02,nan,2.636534839924586753e-03,-2.900188323917141098e-02,nan,nan
nan,nan,nan,1.158432708688246146e-02,nan,5.792163543441230730e-03,nan,nan,nan,nan,nan,nan,nan,2.725724020442932185e-03,nan,nan,3.066439522998298979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.385008517887565824e-03,nan,nan,1.090289608177172874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.517887563884163349e-03,nan,nan,nan,nan,nan,nan,-4.667802385008521654e-02,nan,3.407155025553665231e-04,-4.224872231686545299e-02,nan,nan
nan,nan,nan,nan,nan,4.355716878402926713e-03,nan,nan,nan,nan,nan,nan,nan,-4.355716878402926713e-03,nan,nan,-1.814882032667886058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.629764065335771899e-04,nan,nan,nan,nan,-8.348457350272276561e-03,nan,9.437386569872918685e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.088929219600727125e-02,7.259528130671499997e-03,nan,nan,nan,nan,nan,-7.985480943738677145e-03,nan,nan,7.622504537205076862e-03,nan,nan
nan,nan,nan,nan,nan,6.003752345215729487e-03,nan,nan,nan,nan,nan,nan,nan,6.003752345215751171e-03,nan,nan,1.125703564727920060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.200750469043148153e-02,nan,nan,nan,nan,nan,nan,7.879924953095663112e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.879924953095663112e-03,nan,nan,8.255159474671636827e-03,nan,nan,nan,nan,nan,-7.054409005628521634e-02,nan,-2.551594746716701056e-02,-5.515947467166979618e-02,nan,nan
nan,nan,nan,1.693693693693696517e-02,nan,8.288288288288292102e-03,nan,nan,3.315315315315314759e-02,nan,nan,nan,3.387387387387386095e-02,-1.189189189189188145e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.324324324324280155e-03,nan,nan,nan,nan,nan,nan,3.351351351351350427e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.774774774774777658e-02,nan,nan,nan,nan,nan,nan,-1.981981981981981861e-02,nan,nan,-1.765765765765765424e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.026548672566378675e-02,nan,nan,-1.238938053097351534e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.849557522123841641e-03,nan,nan,nan,nan,nan,nan,1.097345132743357023e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.079646017698725934e-04,nan,-7.433628318584140256e-03,5.309734513274299780e-03,nan,nan,nan,nan,nan,-7.752212389380537527e-02,nan,-3.539823008849696359e-04,-7.398230088495580392e-02,nan,nan
nan,nan,nan,4.667863554757611770e-03,nan,nan,nan,nan,1.938958707360858430e-02,nan,nan,nan,1.436265709156192560e-02,-1.256732495511669878e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.333931777378817074e-02,nan,nan,6.463195691202816909e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.976660682226179216e-03,nan,nan,nan,nan,nan,nan,-3.411131059245962188e-02,nan,0.000000000000000000e+00,-3.662477558348296164e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.525951557093419897e-02,-2.283737024221457051e-02,nan,nan,-2.249134948096889047e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.730103806228355757e-03,nan,nan,nan,nan,nan,nan,2.698961937716259918e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.660899653979232976e-02,7.266435986159125622e-03,nan,nan,nan,nan,nan,-5.397923875432530938e-02,nan,3.460207612456578158e-04,-5.363321799307962934e-02,nan,nan
nan,nan,nan,nan,nan,7.079646017699392719e-04,nan,nan,nan,nan,nan,nan,nan,-4.247787610619458039e-03,nan,nan,-6.371681415929186625e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,-4.601769911504405286e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.867256637168138361e-02,7.079646017699392719e-04,nan,nan,nan,nan,nan,-1.805309734513273895e-02,nan,-7.079646017698948196e-04,-1.415929203539820734e-02,nan,nan
nan,nan,nan,nan,nan,2.568807339449508207e-03,nan,nan,3.816513761467889981e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.669724770642535214e-04,nan,nan,1.908256880733942909e-02,nan,nan,nan,4.073394495412843014e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.486238532110090549e-02,8.073394495412822974e-03,nan,nan,nan,nan,nan,-4.293577981651377357e-02,nan,-3.669724770642535214e-04,-3.449541284403671859e-02,nan,nan
nan,nan,nan,nan,nan,5.309734513274278096e-03,nan,nan,2.300884955752204725e-02,nan,nan,nan,2.017699115044242417e-02,nan,nan,nan,nan,-9.911504424778793537e-03,nan,nan,nan,nan,nan,nan,-1.097345132743365870e-02,nan,nan,nan,nan,-1.911504424778764921e-02,nan,nan,nan,nan,nan,nan,2.336283185840701965e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.433628318584006682e-03,nan,nan,nan,nan,nan,nan,-3.469026548672571320e-02,nan,nan,-3.362831858407087232e-02,nan,nan
nan,nan,nan,1.211009174311921191e-02,nan,4.403669724770620068e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.174311926605472137e-03,nan,nan,nan,nan,nan,nan,1.064220183486235330e-02,nan,nan,nan,nan,-1.761467889908261558e-02,nan,nan,1.724770642201831766e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.091743119266058562e-02,nan,nan,nan,nan,nan,nan,-3.266055045871563145e-02,nan,1.467889908256858611e-03,-2.311926605504592905e-02,nan,nan
nan,nan,nan,nan,nan,6.972477064220172945e-03,nan,nan,4.256880733944952422e-02,nan,nan,nan,nan,3.669724770641868972e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.807339449541262688e-03,nan,nan,nan,nan,nan,nan,3.963302752293573761e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.128440366972472741e-02,2.568807339449530325e-03,nan,nan,nan,nan,nan,-3.816513761467892063e-02,nan,3.669724770641868972e-04,-3.779816513761469210e-02,nan,nan
nan,nan,nan,8.058608058608029978e-03,nan,-1.831501831501824995e-03,nan,nan,nan,nan,nan,nan,nan,-1.062271062271065089e-02,nan,nan,-8.424908424908440080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.663003663003649990e-04,nan,nan,nan,nan,nan,nan,1.465201465201459996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.494505494505474985e-03,4.395604395604379988e-03,nan,nan,nan,nan,nan,-3.589743589743588092e-02,nan,nan,-3.150183150183150094e-02,nan,nan
nan,nan,nan,nan,nan,-7.117437722420572261e-04,nan,nan,nan,nan,nan,nan,nan,1.387900355871882728e-02,nan,nan,1.565836298932381590e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.049822064056886370e-03,nan,nan,nan,nan,nan,nan,8.540925266903864888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.693950177935991168e-03,-2.135231316726016095e-03,nan,nan,nan,nan,nan,-3.202846975088970843e-02,nan,-1.779359430605031989e-03,-3.131672597864772201e-02,nan,nan
nan,nan,nan,1.062271062271063007e-02,nan,4.029304029304014989e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.593406593406569982e-03,nan,nan,9.523809523809512526e-03,nan,nan,nan,2.673992673992675595e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.245421245421247589e-02,2.930402930402919992e-03,nan,nan,nan,nan,nan,-4.652014652014648671e-02,nan,0.000000000000000000e+00,-4.578754578754575671e-02,nan,nan
nan,nan,nan,nan,nan,2.451838879159318283e-03,nan,nan,5.919439579684759867e-02,nan,nan,nan,5.989492119089312450e-02,-1.891418563922946453e-02,nan,nan,-1.856392294220670161e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.098073555166368426e-02,8.756567425569117963e-03,nan,nan,nan,nan,nan,-7.880910683012262719e-02,nan,0.000000000000000000e+00,-6.479859894921194408e-02,nan,nan
nan,nan,nan,1.306715063520869080e-02,nan,nan,nan,nan,-7.985480943738697962e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.348457350272254010e-03,nan,nan,-3.629764065335771899e-04,nan,nan,nan,nan,-9.800362976406563204e-03,nan,nan,1.125226860254078219e-02,nan,nan,nan,-5.807622504537235039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.411978221415610385e-02,nan,-3.629764065335771899e-04,-3.411978221415612467e-02,nan,nan
nan,nan,nan,nan,nan,-1.075268817204300207e-03,nan,nan,nan,nan,nan,nan,nan,-8.243727598566308670e-03,nan,nan,-3.584229390681015291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.318996415770630995e-03,nan,nan,nan,nan,nan,nan,-3.942652329749107842e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.146953405017923054e-02,1.792114695340507645e-03,nan,nan,nan,nan,nan,-3.440860215053762744e-02,nan,0.000000000000000000e+00,-2.114695340501795279e-02,nan,nan
nan,nan,nan,2.293906810035837435e-02,nan,2.508960573476670848e-03,nan,nan,nan,nan,nan,nan,nan,2.867383512544763400e-03,nan,nan,2.508960573476670848e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.168458781361630944e-04,nan,nan,2.508960573476697389e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.146953405017927564e-02,nan,nan,nan,nan,nan,nan,-4.516129032258071885e-02,nan,7.168458781361853206e-04,-4.659498207885311161e-02,nan,nan
nan,nan,nan,nan,nan,-8.571428571428563181e-03,nan,nan,nan,nan,nan,nan,nan,1.892857142857142655e-02,nan,nan,1.535714285714282444e-02,2.357142857142855569e-02,nan,nan,nan,nan,nan,nan,2.714285714285713524e-02,nan,nan,nan,nan,-4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.499999999999990945e-03,nan,nan,nan,nan,nan,nan,-2.464285714285716772e-02,nan,3.571428571428558957e-04,-1.821428571428575921e-02,nan,nan
nan,nan,nan,nan,nan,-3.243243243243210117e-03,nan,1.045045045045047728e-02,nan,nan,nan,nan,nan,1.009009009009012060e-02,nan,nan,7.567567567567601294e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.153153153153156987e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.873873873873870347e-02,-2.162162162162140078e-03,nan,nan,nan,nan,nan,-3.351351351351346264e-02,nan,7.207207207207355854e-04,-1.549549549549544825e-02,nan,nan
