nan,nan,nan,nan,nan,1.958762886597931185e-02,nan,nan,6.185567010309256375e-03,nan,nan,nan,8.247422680412341833e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.185567010309256375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.608247422680399552e-03,5.670103092783485010e-03,nan,nan,nan,nan,nan,-2.061855670103129694e-03,1.855670103092776912e-02,3.092783505154628187e-03,-4.639175257731986517e-03,nan,nan
nan,nan,nan,nan,nan,3.157894736842115167e-03,nan,nan,1.263157894736846067e-02,nan,nan,nan,1.052631578947371693e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.684210526315801100e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.157894736842115167e-03,1.578947368421057583e-03,nan,nan,nan,nan,nan,8.421052631578973199e-03,1.947368421052637563e-02,-1.052631578947371650e-03,1.473684210526320440e-02,nan,nan
nan,nan,nan,nan,nan,-5.249343832021047609e-03,nan,nan,nan,nan,nan,nan,1.942257217847764839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.774278215223094431e-03,1.837270341207348709e-02,1.312335958005246203e-02,7.874015748031482076e-03,nan,nan,nan,nan,nan,2.729658792650919638e-02,2.047244094488185479e-02,0.000000000000000000e+00,1.837270341207346627e-02,nan,nan
nan,nan,nan,nan,nan,1.518987341772153402e-02,nan,nan,2.126582278481013027e-02,nan,nan,nan,2.177215189873418083e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240510760e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.126582278481013027e-02,1.063291139240505299e-02,nan,nan,nan,nan,nan,1.012658227848102152e-02,5.569620253164586469e-03,8.101265822784831441e-03,1.873417721518986362e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.259842519685032761e-02,nan,nan,nan,1.364829396325453227e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.398950131233529764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.199475065616753607e-03,nan,1.312335958005244121e-02,1.574803149606251920e-03,nan,nan,nan,nan,nan,-7.349081364829435255e-03,8.923884514435643373e-03,6.824146981627232308e-03,-1.312335958005252969e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.740359897172256254e-03,nan,nan,nan,1.028277634961438647e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.028277634961449706e-03,nan,5.141388174807226194e-03,nan,nan,nan,nan,-4.627249357326501666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.768637532133684492e-03,nan,nan,nan,nan,nan,nan,3.084832904884327216e-03,-1.542416452442152332e-03,-2.570694087403624373e-03,1.542416452442152332e-03,nan,nan
nan,nan,nan,nan,nan,3.234501347708929227e-03,nan,nan,5.929919137466299270e-03,nan,nan,nan,7.008086253369261512e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.234501347708906675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132075471698112956e-02,2.695417789757392595e-03,nan,nan,nan,nan,nan,1.617250673854446832e-02,1.078167115902966058e-02,1.617250673854453338e-03,2.102425876010782790e-02,nan,nan
nan,nan,nan,nan,nan,1.511335012594459092e-02,nan,nan,2.317380352644835689e-02,2.569269521410579710e-02,nan,nan,2.216624685138539677e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.564231738035244304e-03,nan,2.367758186397988032e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.571788413098225243e-03,-5.037783375314863928e-03,-5.037783375314797358e-04,-1.108312342569270879e-02,nan,nan
nan,nan,nan,nan,nan,-9.571788413098247794e-03,nan,nan,4.030226700251859570e-03,nan,nan,nan,1.511335012594461433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.556675062972262498e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.410579345088163253e-02,-4.534005037783406418e-03,nan,nan,nan,nan,nan,3.526448362720380376e-03,7.556675062972262498e-03,3.526448362720357825e-03,2.518891687657398570e-03,nan,nan
nan,nan,nan,nan,nan,7.751937984496115250e-03,nan,nan,-1.757105943152454872e-02,nan,nan,nan,-1.188630490956072913e-02,-9.302325581395343504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.602067183462529965e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798410538e-03,nan,nan,nan,nan,nan,-2.067183462532340334e-03,-5.167958656331128392e-04,2.583979328165342260e-03,-4.134366925064658985e-03,nan,nan
nan,nan,nan,nan,nan,-1.145833333333332558e-02,nan,nan,-1.562500000000000000e-02,nan,nan,nan,-6.770833333333325758e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.458333333333332663e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666667337e-02,-3.125000000000022291e-03,nan,nan,nan,nan,nan,-1.197916666666667442e-02,7.291666666666673721e-03,-3.125000000000000173e-03,-1.197916666666667442e-02,nan,nan
nan,nan,nan,nan,nan,5.115089514066140097e-04,nan,nan,-1.278772378516628352e-02,nan,nan,nan,-1.176470588235298785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.841432225063943662e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.943734015345273056e-02,-1.176470588235296530e-02,nan,nan,nan,nan,nan,-9.207161125319740860e-03,1.534526854219908599e-03,1.534526854219908599e-03,-2.557544757033314211e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.842892768079805649e-02,nan,nan,1.995012468827872358e-03,-3.192019950124693611e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.483790523690724159e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.244389027431423905e-02,3.491271820448815875e-03,nan,nan,nan,nan,nan,-1.197007481296761232e-02,7.980049875311668109e-03,4.488778054862807565e-03,-4.987531172070180712e-04,nan,nan
nan,nan,nan,nan,nan,-2.005012531328298660e-03,nan,nan,-1.453634085213029170e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.511278195488688247e-03,-5.012531328320690271e-04,nan,nan,nan,nan,nan,7.017543859649144622e-03,2.105263157894738876e-02,1.503759398496273868e-03,1.654135338345867970e-02,nan,nan
nan,nan,nan,nan,nan,-1.506493506493506926e-02,nan,nan,nan,nan,nan,nan,1.246753246753247099e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038961038961039394e-03,nan,1.766233766233766753e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.818181818181818787e-02,-1.038961038961039307e-02,nan,nan,nan,nan,nan,-1.142857142857143203e-02,-2.077922077922078788e-03,5.194805194805196969e-04,-1.246753246753247099e-02,nan,nan
nan,nan,nan,nan,nan,3.703703703703697774e-03,nan,nan,2.010582010582009221e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.116402116402116111e-03,nan,3.703703703703697774e-03,nan,1.534391534391537151e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.232804232804210538e-03,nan,nan,nan,nan,nan,nan,1.164021164021162777e-02,2.910052910052909197e-02,6.349206349206349201e-03,1.058201058201058142e-02,nan,nan
nan,nan,nan,nan,nan,1.113924050632915039e-02,nan,nan,1.367088607594941704e-02,nan,nan,nan,1.670886075949369262e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.784810126582282219e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.873417721518988444e-02,9.620253164556991782e-03,nan,nan,nan,nan,nan,-1.620253164556959696e-02,1.012658227848106662e-02,5.063291139240533312e-03,-8.101265822784786338e-03,nan,nan
nan,nan,nan,nan,nan,-6.138107416879812206e-03,nan,nan,1.687979539641946275e-02,nan,nan,nan,2.046035805626600368e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.557544757033247858e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.199488491048595673e-02,-6.138107416879789655e-03,nan,nan,nan,nan,nan,-9.718670076726332319e-03,2.557544757033247858e-03,-5.115089514066584620e-04,2.046035805626611297e-03,nan,nan
nan,nan,nan,nan,nan,-2.467191601049869426e-02,nan,nan,-3.884514435695536616e-02,nan,nan,nan,-4.041994750656167923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.989501312335959338e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.724409448818898266e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.973753280839913957e-03,nan,nan,nan,nan,nan,-6.824146981627277411e-03,-3.044619422572179129e-02,5.249343832021136080e-04,9.973753280839891405e-03,nan,nan
nan,nan,nan,nan,nan,1.927083333333336895e-02,nan,nan,nan,nan,nan,nan,7.812500000000045103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.895833333333280829e-03,-2.604166666666629659e-03,4.687500000000022378e-03,nan,nan,nan,nan,nan,4.166666666666696099e-03,-5.208333333333037274e-04,5.208333333333702974e-04,1.666666666666669766e-02,nan,nan
nan,1.503759398496236008e-02,nan,nan,nan,nan,nan,nan,2.305764411027564492e-02,nan,nan,nan,2.055137844611527528e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.002506265664204841e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.513784461152826735e-03,1.002506265664115936e-03,nan,nan,nan,nan,nan,-6.516290726817075378e-03,4.010025062656619003e-03,-2.506265664160412139e-03,-2.005012531328342895e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.659574468085112824e-03,nan,nan,nan,4.787234042553189725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.542553191489362020e-02,-1.063829787234027392e-03,5.319148936170136959e-04,nan,nan,nan,nan,nan,8.510638297872330157e-03,-5.851063829787261569e-03,-2.220446049250313204e-17,4.787234042553189725e-03,nan,nan
nan,nan,nan,nan,nan,-8.311688311688315151e-03,nan,nan,7.272727272727275323e-03,nan,nan,nan,2.077922077922078788e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.194805194805196969e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.675324675324677055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.038961038961039307e-02,nan,nan,nan,nan,nan,-7.272727272727275323e-03,5.194805194805196535e-03,-1.038961038961039394e-03,3.116883116883117748e-03,nan,nan
nan,nan,nan,nan,nan,4.511278195488755034e-03,nan,nan,nan,nan,nan,nan,1.954887218045115935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912284074e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.503759398496184964e-03,nan,1.403508771929826669e-02,1.002506265664204841e-03,nan,nan,nan,nan,nan,-1.704260651629070297e-02,-4.010025062656597319e-03,-1.002506265664138054e-03,-1.654135338345863460e-02,nan,nan
nan,nan,nan,nan,nan,3.617571059431545603e-03,nan,nan,4.440892098500626408e-17,nan,nan,nan,-1.550387596899205269e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.100775193798388420e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.602067183462527883e-02,2.583979328165431164e-03,nan,nan,nan,nan,nan,nan,1.188630490956077423e-02,1.240310077519386420e-02,-5.167958656330684953e-04,1.240310077519384338e-02,nan,nan
nan,nan,nan,-1.945137157107230605e-02,nan,-5.985037406483794883e-03,nan,nan,-1.446384039900248074e-02,nan,nan,nan,-1.795511221945134128e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.945137157107230605e-02,nan,-1.097256857855359938e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.643391521197007224e-02,-5.486284289276799689e-03,-9.975062344139474547e-04,-2.294264339152116833e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.951219512195121603e-02,nan,nan,nan,2.710027100271004269e-02,5.420054200542012354e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162610515e-03,nan,2.493224932249320583e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.046070460704623520e-03,nan,nan,nan,nan,nan,nan,1.571815718157181310e-02,-6.504065040650419509e-03,1.084010840108406938e-03,3.252032520325221030e-03,nan,nan
nan,nan,nan,nan,nan,-9.026128266033283526e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.600950118764870748e-03,nan,nan,nan,nan,nan,nan,-2.090261282660330761e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.802850356294534981e-02,-2.612826603325413277e-02,9.501187648456088436e-04,nan,nan,nan,nan,nan,7.600950118764870748e-03,1.425178147268413211e-03,5.700712589073652845e-03,9.501187648456066101e-03,nan,nan
nan,nan,nan,nan,nan,-1.044386422976550932e-03,nan,nan,nan,nan,nan,nan,4.177545691905937449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.140992167101836083e-02,nan,nan,nan,nan,3.133159268929452870e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.595300261096598587e-02,-6.788511749347292228e-03,nan,nan,nan,nan,nan,-4.699738903394279702e-03,2.610966057441199521e-03,5.221932114882088961e-04,2.610966057441199521e-03,nan,nan
nan,nan,nan,nan,nan,-9.115281501340489340e-03,nan,nan,0.000000000000000000e+00,nan,nan,-2.680965147453084896e-03,-1.608579088471850894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.898123324396787118e-03,-1.340482573726542448e-02,nan,nan,nan,nan,nan,-3.378016085790887246e-02,-2.144772117962468003e-03,5.361930294906170008e-04,-2.788203753351208361e-02,nan,nan
nan,nan,nan,nan,nan,1.439588688946018616e-02,nan,nan,-4.627249357326413196e-03,nan,nan,nan,-5.141388174807160275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.056555269922877294e-03,nan,1.028277634961472040e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.197943444730059252e-03,nan,nan,nan,nan,nan,nan,1.388174807197948245e-02,1.645244215938308427e-02,5.141388174807248529e-04,1.645244215938308427e-02,nan,nan
nan,nan,nan,nan,nan,-2.046035805626602450e-02,nan,nan,-2.455242966751920372e-02,nan,nan,-3.580562659846564348e-03,-2.915601023017901777e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.161125319693107012e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.659846547314577078e-02,nan,nan,nan,nan,nan,nan,-2.813299232736572383e-02,8.184143222506379267e-03,-1.534526854219930934e-03,-1.278772378516623842e-02,nan,nan
nan,nan,nan,nan,nan,3.246073298429321546e-02,nan,nan,-9.947643979057585809e-03,nan,nan,nan,-3.141361256544517033e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.094240837696381696e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.570680628272251925e-02,2.303664921465968865e-02,nan,nan,nan,nan,nan,5.235602094240831943e-03,9.947643979057585809e-03,1.047120418848157455e-03,9.424083769633462629e-03,nan,nan
nan,nan,nan,nan,nan,9.950248756218860180e-03,nan,nan,2.487562189054703769e-03,nan,nan,nan,5.970149253731316455e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.960199004975177656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.194029850746272138e-02,-4.477611940298564970e-03,nan,nan,nan,nan,nan,6.965174129353201952e-03,7.960199004975087450e-03,1.492537313432817838e-03,2.985074626865613558e-03,nan,nan
nan,nan,nan,nan,nan,9.090909090909083529e-03,nan,nan,1.313131313131312740e-02,nan,nan,nan,5.555555555555535818e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.020202020202015517e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.050505050505083027e-03,2.020202020202011093e-03,nan,nan,nan,nan,nan,nan,6.060606060606055397e-03,3.535353535353502608e-03,4.545454545454563448e-03,-5.050505050505193615e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.357702349869449598e-02,nan,nan,nan,7.310704960835479223e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.744125326370741295e-03,nan,nan,nan,1.357702349869447343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.221932114882532399e-04,-2.610966057441266308e-03,nan,nan,nan,nan,nan,-2.193211488250657037e-02,1.148825065274148259e-02,0.000000000000000000e+00,-1.357702349869456190e-02,nan,nan
nan,nan,nan,nan,nan,1.262626262626262950e-02,nan,nan,2.525252525252530238e-03,nan,nan,nan,4.545454545454519213e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.575757575757577772e-02,-2.020202020202055328e-03,-1.010101010100994488e-03,nan,nan,nan,nan,nan,-8.080808080808087740e-03,-1.363636363636366866e-02,1.010101010100994488e-03,-9.090909090909104345e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.644562334217509678e-02,7.427055702917817817e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.366047745358027581e-03,nan,1.379310344827588963e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.061007957559723016e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,-1.856763925729438755e-02,2.652519893899230128e-03,-3.183023872679013790e-03,-2.281167108753310441e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.272727272727272707e-01,nan,nan,nan,3.262337662337662092e-01,-9.350649350649354111e-03,nan,nan,-5.714285714285716015e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.870129870129870822e-02,nan,nan,-4.155844155844157575e-03,nan,nan,nan,nan,nan,-8.831168831168833763e-03,9.870129870129872723e-03,1.038961038961039394e-03,-5.714285714285716015e-03,nan,nan
