nan,nan,nan,nan,0.000000000000000000e+00,nan,9.289617486338807781e-03,nan,nan,nan,nan,nan,nan,-1.311475409836066960e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863389278e-03,-8.196721311475418936e-03,nan,nan,nan,nan,9.836065573770503070e-03,nan,nan,-3.278688524590167401e-03,nan,nan,nan,nan,nan,-1.857923497267761556e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.480874316939884722e-02,nan,nan,nan,nan,nan,-7.650273224043724514e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.010928961748640380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.464480874316946391e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.825136612021862257e-03,nan,nan,-4.918032786885251535e-03,nan,nan,nan,nan,nan,nan,4.371584699453578797e-03,nan,nan,nan,nan,nan,nan,nan,5.464480874316946391e-04,nan,-6.010928961748640380e-03,1.967213114754100614e-02,nan,nan,nan,3.825136612021862257e-03,nan,nan,nan,nan,nan,8.743169398907114226e-03,nan
nan,nan,nan,nan,-4.419889502762464235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.944751381215555588e-03,nan,nan,-1.491712707182326660e-02,nan,nan,nan,nan,nan,-7.734806629834301353e-03,nan,nan,-1.104972375690649235e-03,nan,nan,nan,nan,nan,nan,-8.287292817679614912e-03,nan,nan,nan,nan,nan,nan,5.524861878452980331e-03,-1.104972375690613760e-02,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,5.524861878452691066e-04,nan
nan,nan,nan,nan,nan,nan,3.891891891891894467e-02,nan,nan,nan,nan,nan,nan,1.837837837837839189e-02,nan,nan,nan,nan,nan,nan,nan,1.081081081081070039e-03,1.297297297297297404e-02,nan,nan,nan,nan,nan,5.405405405405438665e-03,nan,nan,8.108108108108113762e-03,nan,nan,nan,nan,nan,2.216216216216215784e-02,nan,nan,nan,nan,nan,nan,nan,9.189189189189206353e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.351351351351352509e-02,nan,nan,nan,nan,2.054054054054055278e-02,nan
nan,nan,nan,nan,nan,nan,2.339832869080777852e-02,nan,nan,nan,nan,nan,-8.913649025069724993e-03,-6.685236768802282903e-03,nan,nan,nan,nan,nan,nan,nan,1.114206128133687869e-03,7.799442896935881650e-03,nan,nan,nan,nan,nan,1.448467966573809863e-02,nan,nan,1.671309192200531911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.013927576601728657e-03,nan,nan,6.908077994428966917e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.571030640668483795e-03,nan
nan,nan,nan,nan,nan,1.123595505617935777e-03,2.359550561797751911e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,1.123595505617971425e-02,nan,nan,nan,nan,nan,-1.123595505618024681e-03,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,3.202247191011231564e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.247191011235982576e-03,nan,nan,nan,nan,nan,nan,1.067415730337073487e-02,nan,nan,nan,nan,nan,-7.303370786516905425e-03,nan
nan,nan,nan,nan,nan,5.524861878453002015e-03,3.922651933701652716e-02,nan,nan,nan,nan,nan,nan,-6.077348066298382361e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.320441988950272538e-02,nan,nan,-3.867403314917150677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,-5.524861878453068802e-03,nan,nan,1.270718232044196726e-02,1.712707182320436644e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.734806629834278802e-03,nan
nan,nan,nan,nan,nan,nan,-4.383561643835598778e-03,nan,-2.301369863013691397e-02,nan,nan,nan,-8.767123287671197557e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.589041095890404362e-02,nan,nan,nan,nan,nan,-1.095890410958899608e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.082191780821911545e-02,nan,nan,nan,nan,-3.287671232876698650e-03,nan,nan,nan,nan,-2.630136986301370022e-02,-2.794520547945202743e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.328767123287666913e-02,nan
nan,nan,5.305039787798504491e-04,nan,4.774535809018609807e-03,nan,1.697612732095492641e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.644562334217509678e-02,nan,nan,nan,nan,nan,1.273209549071621129e-02,nan,nan,5.305039787798949014e-04,nan,nan,nan,-3.183023872679035908e-03,nan,nan,nan,nan,nan,1.273209549071621129e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.652519893899230128e-03,nan,nan,5.305039787798726753e-04,nan,nan,nan
nan,nan,nan,nan,2.240896358543387288e-03,nan,-1.232492997198888530e-02,nan,nan,nan,nan,nan,-4.481792717086885598e-03,-1.848739495798323862e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.016806722689079567e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.801120448179328544e-03,nan,nan,-1.904761904761909097e-02,-1.176470588235298785e-02,nan,nan,nan,nan,-1.680672268907645959e-03,nan,nan,nan,nan,-1.400560224089641981e-02,nan
nan,nan,nan,nan,nan,nan,1.120000000000001029e-02,nan,nan,nan,nan,nan,1.600000000000045830e-03,nan,nan,nan,1.066666666666682330e-03,nan,nan,nan,nan,nan,9.066666666666712421e-03,nan,nan,nan,nan,nan,6.933333333333369444e-03,nan,nan,5.333333333333411651e-04,nan,nan,nan,nan,nan,5.546666666666673351e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.933333333333369444e-03,nan,-1.599999999999956925e-03,1.546666666666671706e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.523160762942777385e-02,nan,-5.449591280653942951e-03,nan,nan,nan,nan,nan,nan,nan,4.359673024523136667e-03,nan,nan,-2.179836512261568333e-03,nan,0.000000000000000000e+00,1.198910081743866964e-02,nan,nan,nan,nan,nan,4.359673024523158351e-03,nan,nan,1.089918256130806284e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.814713896457777760e-03,2.997275204359672873e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.973333333333331455e-02,nan,nan,nan,2.186666666666663497e-02,nan,nan,-1.066666666666682330e-03,nan,nan,nan,nan,nan,nan,nan,-3.733333333333344137e-03,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,1.066666666666660213e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.493333333333330890e-02,nan,nan,nan,1.599999999999996911e-02,nan,nan,nan,nan,2.026666666666667588e-02,2.666666666666661807e-03,nan
nan,nan,nan,nan,nan,-7.446808510638280865e-03,2.287234042553192362e-02,nan,nan,nan,nan,nan,nan,-1.063829787234027392e-03,nan,nan,nan,nan,nan,-7.446808510638303416e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.787234042553212277e-03,nan,nan,-9.042553191489366080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.446808510638303416e-03,nan,nan,nan,nan,nan,2.446808510638296547e-02,nan,nan,nan,1.489361702127658428e-02,nan,nan,nan,nan,nan,-1.010638297872339456e-02,nan
nan,nan,nan,nan,3.269754768392374618e-03,nan,5.776566757493186571e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.035422343324254868e-02,3.814713896457777760e-03,nan,-1.634877384196209427e-03,nan,nan,nan,nan,nan,nan,1.416893732970025965e-02,nan,3.596730245231607309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.449591280653964635e-03,nan,nan,nan,nan,nan,1.307901907356949847e-02,nan
nan,nan,nan,nan,nan,nan,1.571815718157176800e-02,nan,nan,nan,1.035230352303522644e-01,nan,2.168021680216747522e-03,nan,nan,nan,nan,nan,nan,-3.794037940379424607e-03,nan,5.420054200541812427e-04,nan,nan,nan,nan,nan,nan,3.794037940379379938e-03,nan,nan,-1.084010840108406938e-03,nan,nan,nan,nan,nan,nan,3.794037940379357821e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.330623306233057385e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.962059620596149578e-03,nan
nan,nan,nan,nan,nan,nan,-1.322314049586772490e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.407713498622611685e-03,nan,nan,nan,nan,nan,-2.203856749311250331e-03,nan,nan,-2.754820936639057385e-03,nan,nan,nan,nan,nan,9.366391184573052975e-03,nan,nan,nan,1.763085399449040164e-02,nan,-6.611570247933839899e-03,nan,nan,2.754820936639146289e-03,nan,nan,1.487603305785127963e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.652892561983476671e-02,nan
nan,nan,nan,nan,nan,nan,1.058495821727018990e-02,nan,5.571030640668439343e-04,nan,nan,nan,nan,-2.228412256267397855e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.228412256267397855e-03,nan,nan,nan,1.894150417827298455e-02,nan,nan,nan,7.799442896935948437e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.356545961002836281e-03,1.169916434540390140e-02,nan,nan,nan,3.175487465181059399e-02,nan,nan,nan,nan,nan,-5.571030640668439343e-04,nan
nan,nan,nan,nan,nan,1.927083333333336895e-02,5.052083333333336895e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,-1.041666666666629572e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.687500000000044062e-03,nan,nan,8.854166666666718477e-03,nan,nan,nan,nan,nan,nan,1.041666666666669558e-02,nan,nan,nan,nan,nan,nan,8.333333333333369647e-03,nan,nan,nan,2.812500000000004580e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.250000000000002151e-02,nan
nan,nan,nan,nan,-2.857142857142891401e-03,nan,1.714285714285712636e-02,nan,5.142857142857115704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.542857142857141303e-02,nan,nan,-5.142857142857159940e-03,nan,nan,nan,nan,nan,6.171428571428567988e-02,1.142857142857134269e-03,nan,nan,nan,nan,6.285714285714294643e-03,nan,nan,nan,nan,-7.428571428571451030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan
nan,nan,nan,nan,3.867403314917172794e-03,1.215469613259674217e-02,3.756906077348069750e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.419889502762420000e-03,nan,nan,7.734806629834301353e-03,nan,nan,nan,nan,nan,1.325966850828732592e-02,nan,nan,-3.867403314917106007e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.209944751381220929e-02,nan,nan,nan,2.762430939226545677e-03,1.104972375690609424e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.185792349726778383e-02,nan,nan,nan,nan,nan,nan,1.857923497267761556e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.475409836065575374e-02,6.010928961748640380e-03,nan,nan,nan,nan,nan,nan,nan,6.557377049180334802e-03,nan,nan,nan,nan,nan,8.196721311475418936e-03,nan,nan,nan,nan,nan,5.464480874316946391e-04,nan,nan,nan,2.950819672131150748e-02,3.825136612021862257e-03,nan,nan,nan,nan,7.650273224043724514e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307664979e-03,nan,nan,nan,4.945054945054971722e-03,nan,nan,nan,nan,6.043956043956089270e-03,5.494505494505474985e-04,nan,nan,nan,nan,nan,-5.494505494505474985e-03,nan,nan,2.747252747252759610e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.802197802197807855e-02,nan,nan,nan,nan,nan,nan,nan,3.131868131868133925e-02,nan,nan,nan,8.791208791208825896e-03,nan,nan,nan,nan,nan,-1.538461538461532996e-02,nan
nan,nan,nan,nan,nan,nan,-2.197802197802145759e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.648351648351642496e-03,nan,nan,-8.241758241758212478e-03,nan,nan,-1.043956043956040247e-02,nan,nan,nan,nan,nan,4.945054945054971722e-03,nan,nan,-2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.208791208791206752e-02,nan,nan,nan,2.857142857142862605e-02,nan,nan,nan,nan,nan,nan,nan,6.043956043956089270e-03,nan,-1.098901098901094997e-02,nan
nan,nan,nan,nan,nan,nan,-8.815426997245180002e-03,nan,nan,nan,nan,nan,nan,-7.162534435261736290e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.250688705234159454e-02,nan,nan,nan,-6.611570247933884134e-03,nan,nan,-1.267217630853996121e-02,nan,nan,nan,-3.856749311294760396e-03,nan,nan,-1.542699724517908669e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.542699724517908669e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.746556473829203149e-02,nan
nan,nan,nan,nan,-5.390835579514475107e-04,-2.156334231805901065e-03,4.905660377358496416e-02,nan,nan,nan,nan,nan,nan,-4.312668463611823814e-03,nan,nan,2.156334231805967418e-03,nan,nan,nan,nan,6.469002695417835902e-03,nan,nan,nan,nan,nan,nan,-4.851752021563316211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.695417789757459381e-03,nan,nan,nan,3.773584905660420756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.078167115902917139e-03,nan
nan,nan,nan,nan,-9.729729729729741372e-03,nan,-4.864864864864903646e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081081081081070039e-03,nan,nan,nan,nan,8.648648648648671333e-03,8.648648648648648782e-03,nan,nan,nan,nan,nan,-1.189189189189190400e-02,nan,nan,-5.405405405405438665e-03,nan,nan,nan,5.405405405405394430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.567567567567534507e-03,nan,nan,nan,nan,-1.027027027027027639e-02,nan
nan,nan,nan,nan,nan,nan,6.232294617563671410e-03,nan,nan,nan,-1.416430594900854913e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.665722379603455212e-03,nan,nan,5.665722379603055359e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.039660056657226564e-02,nan,-2.266288951841422070e-03,nan,-1.699716713881072082e-03,nan,nan,nan,-1.983002832861193582e-02,nan,nan,nan,8.498583569405072230e-03,nan,nan,nan,nan,nan,-5.665722379603476896e-03,nan
nan,nan,nan,nan,-4.324324324324324391e-03,nan,9.189189189189161250e-03,nan,nan,nan,nan,nan,nan,-2.162162162162184313e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.027027027026999488e-03,nan,nan,nan,nan,nan,-4.324324324324346942e-03,nan,nan,1.081081081081047921e-03,nan,nan,nan,nan,nan,nan,nan,-5.405405405405416981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.459459459459457910e-02,nan,nan,nan,8.648648648648626230e-03,nan,nan,nan,nan,nan,-1.081081081081092157e-03,nan
nan,nan,nan,nan,nan,nan,6.077348066298360676e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.104972375690627118e-03,4.419889502762464235e-03,nan,nan,nan,nan,nan,7.734806629834234566e-03,nan,nan,5.524861878452913327e-04,nan,nan,nan,-9.392265193370153559e-03,nan,nan,nan,nan,nan,3.314917127071814566e-03,nan,-3.314917127071837118e-03,nan,nan,nan,nan,nan,-1.436464088397790793e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.767955801104972163e-02,nan
nan,nan,nan,nan,2.816901408450700472e-03,-2.816901408450700472e-03,nan,nan,nan,nan,nan,nan,nan,1.408450704225350236e-02,nan,nan,-1.126760563380280189e-02,nan,nan,nan,nan,5.633802816901401162e-04,6.760563380281680960e-03,nan,nan,nan,nan,nan,-8.450704225352101417e-03,nan,nan,-3.380281690140840480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.661971830985910614e-02,nan,nan,nan,nan,nan,3.943661971830984825e-02,nan
nan,nan,nan,nan,5.747126436781880166e-04,nan,nan,nan,-6.321839080459757017e-03,nan,nan,nan,nan,1.724137931034486204e-02,nan,nan,nan,nan,nan,nan,nan,-1.149425287356331581e-03,4.597701149425303772e-03,nan,nan,nan,nan,nan,-1.149425287356318180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.149425287356287129e-03,nan,nan,nan,nan,nan,nan,nan,4.597701149425326324e-03,nan,-2.011494252873562497e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.620689655172398061e-03,nan
nan,nan,nan,nan,nan,nan,3.802083333333328152e-02,nan,nan,nan,nan,nan,-8.333333333333348830e-03,1.041666666666662966e-02,nan,nan,1.510416666666663035e-02,nan,nan,nan,nan,5.208333333333259535e-04,9.895833333333280829e-03,nan,nan,nan,nan,nan,-5.208333333333702974e-04,nan,nan,-4.166666666666696099e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.291666666666663035e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.166666666666696099e-03,nan
nan,nan,nan,nan,1.639344262295083701e-03,1.147540983606558720e-02,2.732240437158472979e-02,nan,5.464480874316946391e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.743169398907114226e-03,nan,nan,1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,8.196721311475418936e-03,nan,nan,nan,nan,-1.639344262295083701e-03,nan,nan,nan,nan,-7.103825136612030092e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.497267759562845690e-02,nan
nan,nan,nan,nan,nan,9.090909090909083529e-03,1.306818181818181213e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.977272727272729465e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.272727272727248331e-03,nan,nan,-1.704545454545436465e-03,nan,nan,nan,nan,nan,nan,1.022727272727272894e-02,nan,nan,nan,nan,nan,nan,1.704545454545458583e-03,nan,nan,nan,1.874999999999999931e-02,nan,nan,nan,4.545454545454563448e-03,nan,nan,nan,nan,nan,1.306818181818181213e-02,nan
nan,nan,nan,nan,nan,nan,3.093333333333327800e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.666666666666706043e-03,nan,nan,nan,nan,3.199999999999936402e-03,2.666666666666617138e-03,nan,nan,nan,nan,nan,1.119999999999992182e-02,nan,nan,1.599999999999979260e-03,nan,nan,nan,nan,nan,nan,-1.013333333333337263e-02,nan,nan,nan,nan,nan,nan,-4.800000000000049019e-03,nan,nan,nan,1.599999999999994829e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.546666666666671706e-02,nan
nan,nan,nan,nan,nan,nan,4.491978609625670721e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.347593582887943519e-04,nan,2.139037433155088937e-03,nan,nan,nan,-6.951871657753927805e-03,nan,nan,-1.069518716577544468e-03,nan,nan,nan,-1.443850267379673778e-02,nan,nan,nan,nan,1.711229946524071149e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.021390374331471840e-03,nan,nan,nan,nan,1.229946524064173818e-02,nan,nan,nan,nan,-4.812834224598883104e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.407713498622590001e-03,nan,nan,nan,nan,1.101928374655658559e-03,nan,nan,-1.101928374655645158e-02,nan,nan,nan,-6.611570247933862450e-03,2.754820936639146289e-03,nan,-3.856749311294738278e-03,nan,nan,nan,nan,nan,nan,1.101928374655658559e-03,nan,2.203856749311317118e-03,nan,nan,nan,nan,1.432506887052342748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.101928374655636225e-03,nan
nan,nan,nan,nan,nan,nan,-2.739726027397271137e-03,nan,nan,nan,nan,nan,2.191780821917799389e-03,nan,nan,nan,1.095890410958899695e-03,nan,nan,nan,nan,nan,1.095890410958877360e-03,0.000000000000000000e+00,nan,nan,nan,nan,6.027397260273947670e-03,nan,nan,-4.383561643835664698e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.095890410958877360e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.671232876712297429e-03,-1.095890410958921812e-03,nan
nan,nan,nan,nan,nan,nan,-2.832861189801705488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.699716713880983178e-03,nan,nan,nan,nan,nan,-5.665722379603410977e-03,nan,nan,nan,nan,nan,1.076487252124644876e-02,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.665722379603410977e-03,-2.220446049250313204e-17,nan,nan,2.549575070821528261e-02,nan,nan,nan,-5.665722379603721059e-04,nan,nan,nan,nan,nan,-1.926345609065156436e-02,nan
