nan,nan,-7.312614259597615806e-04,nan,3.656307129798807903e-04,nan,1.096892138939671232e-02,nan,nan,nan,nan,nan,nan,1.828153564899448512e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.559414990859210093e-03,nan,nan,nan,nan,nan,nan,nan,8.043875685557599214e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.946983546617912716e-03,nan,nan,nan,nan,nan,nan,nan,1.096892138939671232e-02,nan,1.279707495429616149e-02,nan
nan,nan,6.193078324225864337e-03,nan,nan,nan,1.639344262295081706e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.650273224043724514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.238615664845177378e-02,nan,5.828779599271416423e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.295081967213115012e-02,nan,nan,nan,3.642987249544637866e-03,6.921675774134783583e-03,nan,nan,6.557377049180334802e-03,nan,2.550091074681226470e-03,nan
nan,nan,nan,nan,nan,nan,1.783681214421251049e-02,nan,nan,nan,nan,nan,-3.415559772296039489e-03,-3.415559772296039489e-03,nan,nan,nan,nan,nan,nan,7.590132827324458376e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,-9.867172675521840297e-03,nan,nan,nan,-1.897533206831147987e-03,nan,1.518026565464869384e-03,nan,nan,nan,3.795066413662229188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.210626185958224008e-03,nan
nan,nan,nan,nan,nan,nan,6.032906764168181890e-02,nan,1.096892138939642479e-03,nan,nan,nan,nan,-7.312614259597860836e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.828153564899404060e-03,nan,nan,nan,nan,nan,nan,2.559414990859187975e-03,-5.484460694698411673e-03,nan,nan,nan,-7.312614259598060329e-04,nan,nan,nan,nan,3.656307129798586184e-04,6.508226691042040546e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.290676416819007105e-02,nan
nan,nan,nan,nan,nan,nan,1.064220183486241922e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.403669724770686855e-03,nan,nan,nan,4.036697247706455723e-03,nan,nan,nan,nan,-1.834862385321067626e-03,nan,nan,nan,nan,nan,nan,nan,1.467889908256925181e-03,nan,nan,-1.467889908256858611e-03,nan,nan,nan,nan,5.137614678899104885e-03,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,1.100917431192660612e-02,nan,nan,nan,nan,8.073394495412866342e-03,nan
nan,-7.352941176470562112e-04,-1.102941176470584317e-03,nan,1.838235294117640528e-03,nan,-1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.514705882352921584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.352941176470562112e-04,nan,nan,-5.514705882352921584e-03,nan,nan,nan,nan,-8.455882352941168981e-03,nan,3.676470588235281056e-04,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,7.285974499089187045e-04,nan,nan,nan,nan,nan,nan,-3.642987249544637866e-03,nan,nan,2.185792349726778556e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.642987249544704653e-04,nan,nan,nan,nan,nan,-6.921675774134783583e-03,-6.557377049180334802e-03,2.185792349726778556e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590145283e-03,nan,nan,nan,nan,nan,nan,nan,-5.464480874316945958e-03,nan,-6.193078324225886888e-03,nan
nan,nan,nan,nan,2.852049910873510896e-03,nan,3.565062388592332601e-04,nan,nan,nan,nan,nan,nan,2.495543672014299916e-03,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,-3.565062388591444639e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.269162210338710919e-03,nan,nan,nan,-2.852049910873399874e-03,nan,nan,nan,nan,nan,7.486631016042832529e-03,nan,nan,nan,nan,1.960784313725496414e-02,nan,nan,nan,nan,-1.782531194295855406e-03,nan
nan,nan,nan,nan,nan,nan,5.565529622980249641e-02,nan,nan,nan,nan,nan,nan,-5.745062836624769895e-03,nan,nan,-2.872531418312362830e-03,nan,nan,nan,-7.899461400359065327e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.872531418312362830e-03,nan,nan,nan,-2.513464991023317639e-03,nan,nan,nan,nan,nan,-3.590664272890453537e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.184919210053858585e-02,nan
nan,nan,nan,nan,3.290676416819038243e-03,nan,1.901279707495435664e-02,nan,nan,nan,nan,nan,nan,-3.656307129798363922e-04,nan,nan,3.656307129799252426e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.170018281535645244e-02,7.678244972577741301e-03,nan,nan,nan,nan,nan,7.312614259598060329e-04,nan,nan,nan,nan,nan,-4.753199268738517169e-03,nan,nan,nan,nan,1.462522851919565402e-02,nan,nan,nan,nan,-6.215722120658085000e-03,nan
