nan,nan,nan,nan,nan,7.166666666666669794e-02,nan,nan,nan,nan,nan,nan,nan,8.333333333333392198e-03,nan,nan,8.333333333333392198e-03,nan,nan,-3.499999999999998945e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.833333333333337853e-02,nan,nan,nan,nan,4.833333333333336007e-02,nan,nan,nan,nan,nan,1.666666666666671848e-02,nan,nan,nan,6.666666666666732147e-03,nan,nan,6.666666666666732147e-03,nan,nan,nan,5.333333333333336451e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.771929824561403188e-01,nan,nan,nan,nan,nan,nan,1.754385964912286155e-03,nan,nan,8.771929824561385675e-03,nan,nan,3.333333333333332593e-02,nan,-8.771929824561430777e-03,nan,nan,nan,nan,nan,nan,1.000000000000000056e-01,nan,nan,nan,nan,4.912280701754383194e-02,nan,nan,nan,nan,nan,1.754385964912279564e-02,nan,nan,nan,-1.754385964912286155e-03,nan,nan,3.157894736842103978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.318584070796461449e-02,nan,-1.769911504424781555e-03,nan,nan,nan,nan,nan,nan,8.849557522123907560e-03,8.495575221238937935e-02,nan,0.000000000000000000e+00,nan,3.716814159292034653e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.539823008849563111e-03,nan,nan,-2.831858407079645978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,6.722689075630272452e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.352941176470587509e-02,nan,nan,nan,nan,-8.403361344537795680e-03,nan,nan,nan,nan,nan,nan,-5.042016806722671163e-03,nan,nan,0.000000000000000000e+00,nan,-1.680672268907534937e-03,nan,nan,nan,nan,nan,2.857142857142858094e-02,nan,nan,nan,1.110223024625156602e-17,nan,-5.546218487394958402e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.722689075630251809e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.252032520325243148e-03,nan,nan,nan,-1.951219512195125766e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300813052358e-03,nan,nan,nan,-1.788617886178862568e-02,-1.626016260162632633e-03,nan,nan,nan,-6.504065040650442060e-03,nan,nan,nan,nan,nan,nan,2.439024390243900095e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300812963888e-03,7.804878048780486410e-02,nan
nan,nan,nan,-2.162162162162162282e-02,nan,1.801801801801827850e-03,nan,nan,nan,nan,nan,nan,-7.207207207207222063e-03,nan,nan,nan,5.405405405405416981e-03,nan,nan,1.261261261261263991e-02,nan,9.009009009009028013e-03,nan,nan,nan,nan,nan,nan,-3.603603603603611032e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405416981e-03,nan,nan,nan,nan,nan,nan,nan,1.369369369369369260e-01,nan
nan,nan,nan,nan,nan,nan,3.275862068965518237e-02,nan,nan,nan,nan,nan,-1.206896551724137047e-02,nan,nan,5.172413793103491572e-03,nan,nan,nan,nan,nan,3.448275862068994526e-03,nan,nan,nan,nan,nan,nan,1.724137931034484122e-02,1.206896551724139302e-02,nan,-8.620689655172375510e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.689655172413796841e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.431034482758621329e-01,nan
nan,nan,nan,nan,nan,nan,1.232142857142857484e-01,nan,nan,nan,nan,nan,nan,-8.928571428571396851e-03,nan,nan,-1.428571428571423496e-02,nan,nan,nan,nan,-7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,8.035714285714290472e-02,nan,nan,nan,nan,8.928571428571485322e-03,nan,nan,nan,nan,nan,1.250000000000004406e-02,nan,nan,nan,0.000000000000000000e+00,nan,-1.607142857142851433e-02,5.357142857142904897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.016949152542370206e-02,nan,nan,nan,nan,nan,1.694915254237350320e-03,-1.016949152542367951e-02,nan,nan,2.220446049250313204e-17,nan,nan,1.016949152542379053e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.186440677966098603e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.203389830508468636e-02,1.186440677966107450e-02,nan,nan,nan,nan,nan,-3.389830508474567065e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.593220338983055651e-02,nan
nan,nan,nan,nan,nan,nan,1.680000000000000104e-01,nan,nan,nan,nan,nan,-3.200000000000002755e-03,1.120000000000001029e-02,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,8.479999999999998650e-02,nan,nan,nan,1.280000000000001102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.071999999999999897e-01,8.000000000000007105e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.120000000000001029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.040000000000002769e-02,nan,nan,2.720000000000000195e-02,nan,nan,nan,nan,nan,nan,-4.000000000000003553e-02,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.080000000000001986e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,8.479999999999998650e-02,nan
