nan,-2.954209748892155929e-04,7.385524372230412374e-03,nan,nan,nan,-2.658788774002962454e-03,nan,nan,nan,nan,nan,nan,3.249630723781371522e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.908419497784311858e-04,nan,nan,nan,nan,1.477104874446077964e-03,nan,1.654357459379611830e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.658788774002940336e-03,nan,-2.067946824224509150e-03,-5.908419497784311858e-04
nan,nan,-1.466275659824045619e-03,nan,-1.759530791788854786e-03,nan,-3.812316715542518521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.052785923753663953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,nan,-1.173020527859236451e-03,nan,nan,nan,-7.624633431085037043e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.639296187683282287e-03,nan,nan,-3.519061583577709571e-03,-8.504398826979463893e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.118003025718628862e-03,nan,nan,nan,nan,nan,nan,-4.236006051437257725e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.630862329803341646e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.077155824508409410e-04,nan,nan,nan,-5.748865355521992626e-03,3.025718608169425568e-03,1.633888048411496000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.538577912254182153e-03,3.630862329803296977e-03,nan,nan,nan,nan,3.933434190620243957e-03,nan
nan,nan,2.949852507374339577e-04,nan,nan,nan,-6.784660766961691722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.949852507374583956e-03,nan,nan,-1.179941002949913640e-03,nan,nan,nan,9.734513274336231009e-03,nan,nan,nan,-6.784660766961691722e-03,nan,nan,nan,nan,nan,nan,5.899705014749123677e-04,nan,nan,nan,nan,nan,nan,5.604719764011755964e-03,nan,nan,nan,6.194690265486668332e-03,nan,-8.849557522123952663e-03,nan
nan,-5.263157894736791680e-03,-1.374269005847947832e-02,nan,1.754385964912330608e-03,nan,-9.064327485380063026e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.923976608187217499e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.017543859649100386e-03,nan,nan,nan,-1.754385964912264038e-03,nan,nan,nan,1.081871345029241684e-02,nan,-3.508771929824528076e-03,-7.309941520467799422e-03
nan,nan,nan,nan,0.000000000000000000e+00,nan,-8.759124087590608454e-04,nan,nan,nan,nan,nan,nan,-3.795620437956159603e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.671532846715287235e-03,nan,nan,2.627737226277448816e-03,nan,nan,nan,-3.795620437956159603e-03,-8.759124087590830715e-04,nan,nan,-1.109489051094887310e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.751824817518188261e-03,nan,nan,nan,nan,nan,-1.751824817518210595e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,0.000000000000000000e+00,nan,2.391629297458841563e-03,nan,nan,4.185351270553039522e-03,1.793721973094153290e-03,nan,nan,nan,nan,nan,nan,nan,8.968609865470433600e-04,nan,nan,nan,-1.793721973094175625e-03,nan,nan,nan,-3.587443946188351249e-03,-2.989536621823640859e-03,nan,nan,nan,nan,-2.391629297458952585e-03,nan
nan,nan,nan,nan,nan,nan,-3.768115942029015390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.028985507246416822e-03,nan,-8.695652173913215105e-04,nan,-4.057971014492766856e-03,nan,6.376811594202891342e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.797101449275254836e-04,8.695652173912992843e-04,-2.220446049250313204e-17,nan,nan,1.362318840579708132e-02,nan,-4.057971014492789408e-03,nan
nan,-2.898550724637738549e-04,nan,nan,nan,nan,5.797101449275388410e-03,1.739130434782598569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.057971014492745172e-03,5.507246376811614393e-03,6.956521739130439377e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.507246376811591841e-03,-1.739130434782576451e-03,nan,nan,nan,nan,-4.637681159420270656e-03,-8.695652173913215105e-04
nan,nan,nan,nan,0.000000000000000000e+00,9.898107714701630949e-03,-8.733624454148047889e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.733624454149158112e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.037845705968033098e-03,nan,nan,1.164483260553161956e-03,nan,7.278020378457106428e-03,nan,-7.860262008733576167e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.366812227074290224e-03,nan,nan,nan,nan,nan,2.620087336244592176e-03,nan
