UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5422753196090487,0.6221510802043801,0.5814764559967774,0.6208154005978757,0.6363347255496428,0.5342506413382239,0.6129179299086226,0.5896389424809719,0.5359891449530393,0.5127101575253885,0.5176606525748935,0.6352640617380796,0.6320520703033901,0.5515084699048064,0.5769287849555833,0.6034197638179236,0.5508406301015542,0.4989293361884368,0.6455678758454004,0.6296457268853224,0.6352640617380796,0.6040876036211759,0.6561367057476625,0.6062289312443021,0.6242924078275065
0.5180483854641158,0.5169146674764652,0.5495799169956473,0.5304281809899788,0.5642069035327463,0.5157809494888146,0.5428079765158417,0.5135236359955462,0.5439315720214597,0.5078955359854236,0.5078955359854236,0.4955258629415933,0.5315517764955967,0.5293045854843608,0.5574552080170058,0.5394270675169551,0.5011944528798461,0.497752808988764,0.6250531430306712,0.5360562810001012,0.643050916084624,0.5382933495293046,0.6306609980767284,0.5563214900293553,0.5630731855450957
0.5741680194805195,0.580945616883117,0.620900974025974,0.5650771103896103,0.6241680194805195,0.5228896103896105,0.5525568181818181,0.5310267857142857,0.5378043831168831,0.5068587662337661,0.5035105519480518,0.6264813311688312,0.578713474025974,0.6037540584415584,0.6275162337662337,0.5695413961038961,0.5070211038961039,0.5275162337662337,0.6312702922077921,0.5719358766233766,0.5913149350649352,0.5776785714285714,0.6242491883116883,0.6094155844155843,0.5992086038961039
0.5462802218740737,0.533005885590888,0.6424291823686328,0.6335796248465089,0.6380044036075708,0.5190117288393954,0.6264025913536859,0.5579984756743024,0.5217639835711564,0.5088495575221239,0.5120781640343821,0.5450840496252699,0.5474763941228775,0.5736651564550959,0.548312656137528,0.5636194266841682,0.5113583435660753,0.5387432781470974,0.6469704026760386,0.5430516153618157,0.6509188296566033,0.5969852225092095,0.634055976627006,0.5736651564550959,0.5539336071473938
0.5332165109034268,0.5472352024922118,0.600184968847352,0.5602122274143302,0.6308119158878505,0.5176207165109034,0.6193535825545172,0.6266160436137073,0.5176207165109034,0.5083041277258566,0.514018691588785,0.5664330218068535,0.5472352024922118,0.6344139408099688,0.568516355140187,0.572147585669782,0.5093457943925234,0.5015478971962617,0.6333722741433022,0.5378894080996884,0.6079244548286605,0.5482768691588785,0.6136682242990653,0.6214661214953271,0.5451518691588785
0.5898769244743176,0.5644556973522866,0.666844543348926,0.5909782460602208,0.6056928107543486,0.5243199055361278,0.5511944229983197,0.5202665879467733,0.5232185839502248,0.5081066351787092,0.5092079567646123,0.5478904582406104,0.573663654116899,0.5766156501203507,0.5788182932921568,0.5593010581770289,0.5033493800808392,0.5,0.6797538489486352,0.5644556973522866,0.6145487987647031,0.5522957445842227,0.6753031472818929,0.6145487987647031,0.6031381988282847
0.5582805536007507,0.5548322777386817,0.5548322777386817,0.5798381421534131,0.6443701618578466,0.5344241144733756,0.6335209946047384,0.5882477128782547,0.5235749472202674,0.6007506450856205,0.5979474548440066,0.5122214403002581,0.5661857846586911,0.5650363593713348,0.6126084916725311,0.568988974900305,0.4770114942528736,0.4831222144030025,0.6016185784658691,0.5939948393150364,0.6113183204316209,0.5780436312456015,0.6267651888341542,0.5724372507623738,0.6019000703729768
0.5794581762323697,0.5526113671274961,0.6643974305264628,0.645021645021645,0.6428920541823767,0.5440231811199553,0.5375645859516827,0.563398966624773,0.5461876832844574,0.5085881860075409,0.5150467811758135,0.550446864962994,0.5762463343108505,0.5751640832285995,0.550446864962994,0.5687403993855606,0.5235651445328864,0.5449308755760369,0.6879974863845831,0.5558232090490155,0.6676092724479822,0.5837871805613741,0.6783270492947913,0.6106339896662477,0.6568914956011731
0.5733718299797596,0.5766757947374689,0.5732726118188672,0.5811802992419733,0.6286264237806088,0.5296265428424018,0.6323272611818866,0.5508493074572369,0.5239214985911022,0.5124121919276103,0.5124121919276103,0.5575564551335477,0.5428424018732388,0.6297277453665119,0.586885343493273,0.5609596380521491,0.4981942294717625,0.4967952534031828,0.6480434178672064,0.5563559153867523,0.635631225939596,0.5869845616541651,0.6118089455093861,0.6196174147715998,0.5564551335476446
0.5135337130852826,0.5484688724599038,0.574354623681978,0.582242556457803,0.610390659718014,0.5394396638791257,0.555215529430776,0.5439441683836304,0.5304306548701168,0.502302751181675,0.500020199571769,0.5631034622066012,0.5878681371954915,0.5552357290025451,0.6532339514402294,0.5766169757201147,0.5439441683836304,0.4943946188340807,0.6228840948571891,0.5473275966549509,0.6408617137316689,0.6464670948975882,0.6453460186644043,0.6532137518684604,0.5844847089241708
0.5799888071634155,0.5910617204988807,0.5878837543971858,0.5931803645666773,0.6271586184841702,0.5554445155100736,0.5847057882954908,0.5743124400383754,0.5329189318835946,0.5994363607291333,0.5994363607291333,0.6208026862807804,0.6062719859290054,0.575851455068756,0.5653581707707068,0.5653581707707068,0.5099136552606333,0.506255996162456,0.64486728493764,0.6052126638951071,0.6386112887751839,0.5989566677326512,0.6334146146466262,0.6439078989446755,0.6328349856092101
0.5671497584541062,0.5672463768115942,0.5802898550724637,0.5617874396135266,0.5726086956521739,0.5194202898550724,0.6192270531400966,0.5606763285024156,0.5216425120772947,0.5118357487922706,0.5074879227053141,0.5292270531400967,0.5508695652173913,0.5552173913043478,0.5563285024154588,0.5814009661835748,0.4441545893719807,0.5031400966183575,0.6017391304347826,0.5639130434782609,0.5682608695652174,0.6084057971014493,0.6138647342995168,0.5704830917874396,0.6128502415458936
0.5531869170928783,0.5579038982249538,0.5579038982249538,0.5731937937851893,0.6310976920101432,0.5344801650406156,0.619385825417974,0.5626208793570293,0.5401749258606611,0.5177289723642928,0.5177289723642928,0.5437529548287274,0.5401749258606611,0.5486311084368418,0.6488266643744359,0.5331800404005673,0.5,0.4965831435079726,0.6031181501697683,0.5401749258606611,0.6112519877938711,0.5579038982249538,0.6161301414019856,0.569615764817123,0.549608888124812
0.6425782052863074,0.5591318288321618,0.6483845110371192,0.5801784025979364,0.6447568545237802,0.5286615694495828,0.530110576725449,0.5587721461750319,0.5275722448308464,0.5177785999095654,0.5177785999095654,0.6393102314300981,0.5729230895712583,0.5638488099642374,0.5689254737534427,0.5682061084391828,0.557312862251819,0.5090640029596744,0.6534611748263246,0.6113783039421219,0.6476548690755128,0.56602745920171,0.6491141529987257,0.6229806387963991,0.6574587906441401
0.5681286549707603,0.5880701754385965,0.6495321637426901,0.5667251461988304,0.6332163742690059,0.5603508771929825,0.5836257309941519,0.5708771929824562,0.5636842105263158,0.591111111111111,0.591111111111111,0.5129824561403509,0.5384795321637427,0.5758479532163742,0.6622807017543859,0.5836257309941519,0.5218713450292397,0.5772514619883041,0.6315204678362574,0.591111111111111,0.6498245614035089,0.5603508771929825,0.6791812865497076,0.5858479532163743,0.6603508771929825
0.5067048615435713,0.5382363930751028,0.5403329596877984,0.552694399468593,0.5852742143064723,0.5133059326607713,0.5448374641923028,0.5301718769460706,0.5268194461742848,0.517914227591647,0.517914227591647,0.6326234068169552,0.5325798148378793,0.5426371071532362,0.5403329596877984,0.5414850334205173,0.5085938473035246,0.505137626105368,0.6018287873126582,0.561703408477602,0.6168057458380038,0.5391808859550796,0.6291671856187985,0.5481898949640885,0.6090526009880849
0.5637362637362637,0.5692307692307692,0.5725274725274725,0.5813186813186814,0.6021978021978022,0.5417582417582417,0.5846153846153846,0.5637362637362637,0.5318681318681319,0.5175824175824176,0.5175824175824176,0.589010989010989,0.5923076923076923,0.5769230769230769,0.5846153846153846,0.5846153846153846,0.5428571428571428,0.50989010989011,0.6153846153846154,0.5758241758241758,0.6054945054945056,0.5725274725274725,0.5857142857142857,0.6098901098901098,0.5945054945054945
0.5518950667165973,0.5707373317302954,0.5662829887458857,0.576246132014112,0.6370794489228768,0.539734316179514,0.5629717957309262,0.5928316613122573,0.5264895441196761,0.5021976072688571,0.5066223860299189,0.5164968366281018,0.5939452470583597,0.5773301535368667,0.6027652403571359,0.585066125312888,0.5077359717760215,0.541931923448371,0.6325955417151192,0.576246132014112,0.6105012121331572,0.634852277430672,0.621577941147486,0.6448154206988983,0.6381634704456315
0.5738525474708975,0.5691111978508944,0.6081211397607512,0.6099350216977016,0.6135627855716025,0.5316281312423943,0.5816476476936147,0.5518333983881707,0.5334420131793447,0.5117098707322113,0.5117098707322113,0.5459784630220651,0.5778936009000528,0.5536472803251211,0.5794204762014098,0.5632562624847887,0.5987991642366771,0.5312492824834111,0.6348816384634812,0.5742658370261521,0.6470047987509472,0.5801207723922577,0.6570270704658692,0.6404495671939935,0.614802654237366
0.5367784592631258,0.5658358345295575,0.6108138675018487,0.5482622123624342,0.6368263082343729,0.546152507721084,0.6511157510113533,0.6386967680194875,0.5245987211274957,0.5051546391752577,0.5071447213884901,0.6183174561746922,0.5297533603027534,0.5419330984383837,0.6409260950889556,0.5368980816912438,0.5675866718865545,0.506089869067815,0.6447866370873027,0.5317434425159858,0.6263974074557397,0.5326786724085433,0.607888555396059,0.5596263430336248,0.5606811953542998
0.5901771336553946,0.579295727953017,0.5727834612105712,0.5706048119730984,0.5662475134981528,0.5380079568059108,0.6162617220801364,0.5716941365918348,0.5412640901771337,0.514113858103628,0.5217272899497963,0.6390901771336555,0.5836530264279626,0.5673368381168893,0.6434356351236148,0.5771289192005304,0.4880055887089135,0.5336151368760065,0.6282087714312778,0.5695154873543621,0.6097257743677181,0.5814625367055035,0.6292980960500142,0.5880103249029082,0.5934332670266174
0.5260787102892366,0.5446301564722617,0.5347321005215743,0.5993954480796586,0.5996325272641062,0.5260787102892366,0.5491346609767662,0.5293385490753912,0.5239449976292081,0.5162991939307728,0.5162991939307728,0.5795993361782835,0.5621740161213845,0.5413703176861071,0.5360953058321479,0.5468824087245139,0.5708274063537222,0.593764817449028,0.6036628733997155,0.5347321005215743,0.6049075391180656,0.540244191559981,0.6203176861071598,0.6091749644381225,0.5829777145566619
0.5662202380952381,0.6235119047619048,0.6193858225108225,0.6057224025974026,0.6567234848484849,0.5362554112554112,0.6417748917748917,0.6647727272727273,0.5351731601731601,0.5019615800865802,0.5060876623376623,0.5838068181818182,0.5911796536796536,0.658685064935065,0.5735930735930737,0.5716314935064934,0.4985795454545454,0.5419372294372294,0.6854031385281385,0.5818452380952381,0.5992288961038961,0.6617288961038961,0.6638933982683982,0.6161390692640694,0.612012987012987
0.5782867837018655,0.5575682987855735,0.6287454992981958,0.5531337089851299,0.5792428649891169,0.5483939868589679,0.6436156146382148,0.5392196749323623,0.5370023800321406,0.5069570170263837,0.5069570170263837,0.6103968754449847,0.5702211192253708,0.5645253158119572,0.6322240078113877,0.5551984377224922,0.5290892817185052,0.5131105189283753,0.6508777639903172,0.5931568990418846,0.6255721231107225,0.5863524481783601,0.6173538924713684,0.6459854757012957,0.5953741939421063
0.5575965771177027,0.5450590364915456,0.5508701197185997,0.5749269757682972,0.599086682848562,0.5254864853745835,0.5667708890443082,0.5749269757682972,0.5541304973875839,0.5795141317315999,0.5749269757682972,0.5382297280618752,0.5530094211544,0.5669765911054429,0.6106059982721026,0.5541304973875839,0.565855514872259,0.5572983091290575,0.5717694491298804,0.5680976673386268,0.6198831612292754,0.5656498128111244,0.6106059982721026,0.6197803101987083,0.5599415806146378
0.6055059523809524,0.5953754578754578,0.644974816849817,0.6013965201465201,0.6375686813186813,0.5265682234432235,0.5737293956043956,0.5570054945054945,0.5435782967032968,0.5186355311355312,0.5186355311355312,0.5797504578754578,0.5745421245421245,0.5630265567765567,0.5589171245421245,0.5756410256410257,0.5345009157509157,0.5229395604395605,0.6482257326007326,0.5723443223443223,0.6529075091575092,0.5797504578754578,0.6515224358974359,0.6364697802197802,0.5920787545787545
0.5403009688723974,0.5274170274170275,0.6031746031746033,0.5790558647701505,0.6003916718202433,0.5329828901257472,0.5560709132137702,0.5594722737579879,0.5319521748093177,0.5089672232529375,0.5089672232529375,0.5611214182642753,0.5336013193156051,0.5391671820243249,0.567305710162853,0.5622552051123479,0.5,0.5154607297464441,0.650175221603793,0.5257678829107401,0.6524427952999382,0.5538033395176252,0.6559472273757988,0.637394351680066,0.6357452071737787
0.5537171247550025,0.5416609690505493,0.5927116094626008,0.6315465609189115,0.6241852408952094,0.529604813346096,0.5584119604357537,0.5281120379233329,0.5281120379233329,0.5122156889557409,0.5088540954464652,0.5609189115274169,0.5634258626190801,0.5913783672911255,0.6303728519987236,0.5609189115274169,0.5011167327590136,0.5116801130407038,0.5953780938055517,0.5513697069146268,0.6290396098272482,0.5871621313642372,0.6181571630429827,0.5963922694744518,0.5768152604950089
0.532051780438501,0.5289612812937334,0.6156507541595397,0.558622298242886,0.6241253304307262,0.5354921474109781,0.5547348779350023,0.6141540973410046,0.5439667236821645,0.5073277872803607,0.5030904991447674,0.5301080702845593,0.540876224537397,0.5439667236821645,0.5651531643601306,0.5597690872337118,0.4977064220183486,0.5030904991447674,0.6311032498833775,0.532051780438501,0.628809671901726,0.5543850101072928,0.6283626185663194,0.5628595863784793,0.5566785880889442
0.5812231978762508,0.6885976107821115,0.6202139064733511,0.6003548090667755,0.693894220951603,0.5383270369614049,0.6251786808249948,0.5812231978762508,0.5195272615887279,0.6024734531345721,0.6053195834184195,0.593271390647335,0.607833877884419,0.6141898100878088,0.6989228098836022,0.6032009393506228,0.5971768429650807,0.5167449458852358,0.6758857463753317,0.610616193587911,0.644374106595875,0.5930033694098428,0.6907162548499081,0.6301434551766387,0.6028052889524198
0.5947532102728733,0.5490168539325843,0.6471709470304977,0.5679975922953451,0.6460473515248797,0.5479534510433387,0.5579153290529695,0.5479233547351525,0.5423354735152488,0.5189506420545748,0.5133928571428571,0.5478932584269663,0.5624097110754414,0.5412118780096309,0.6382423756019262,0.5356239967897272,0.5389947833065811,0.5869181380417335,0.6537921348314607,0.5412118780096309,0.5903190208667736,0.569121187800963,0.6349317817014447,0.5914125200642054,0.5959069020866773
0.607821620887823,0.5889633015068555,0.571881080591882,0.5929566948730711,0.5729897280419929,0.5505792117290376,0.6586157744694331,0.5585659984614689,0.514423729580524,0.5221842617313001,0.5221842617313001,0.5947327933390651,0.571881080591882,0.569437531110005,0.5758744739580975,0.5701049821258881,0.5605683515091181,0.5011199601791936,0.6391013168016652,0.6133648581383773,0.6140323091542603,0.6038282275216074,0.6641590117199874,0.6111475632381556,0.5752070229422146
0.5431985294117647,0.5549501050420168,0.6227678571428571,0.5756959033613445,0.63734243697479,0.5255383403361344,0.5524553571428571,0.5423450630252101,0.5165441176470589,0.4997373949579832,0.5050551470588235,0.5706407563025211,0.5748424369747899,0.5695246848739497,0.6123949579831932,0.5717568277310925,0.5009191176470589,0.484703256302521,0.6138392857142857,0.5798975840336135,0.6087841386554621,0.548516281512605,0.6314338235294118,0.6020220588235294,0.5812762605042017
0.6057297499066816,0.5941582680104517,0.5749113475177305,0.5835199701381112,0.6493794326241136,0.53268477043673,0.5730449794699515,0.5888391190742814,0.549738708473311,0.5857129525942516,0.5857129525942516,0.5836832773422919,0.5888391190742814,0.6047965658827921,0.6026035834266518,0.5910321015304218,0.5412933930571109,0.597121127286301,0.6546985815602837,0.5824234789100411,0.6557950727883538,0.6515724150802539,0.6464165733482642,0.5994774169466219,0.6473497573721538
0.5808022002288559,0.5672515206873707,0.6233914841507238,0.6255796679581636,0.5591713006644852,0.5242406600686569,0.6323550077289062,0.5556782366049023,0.5266396322245198,0.5045871559633027,0.5045871559633027,0.5534900527974626,0.5866942364443017,0.5613594844719251,0.5788248047698391,0.5681348242426676,0.5508802922931765,0.5921646959629013,0.6502419047236665,0.5694397044948105,0.6371529520406319,0.5670407323389477,0.6452331720635176,0.5718386766506736,0.6587838516050027
0.5752201097358683,0.5534005359193569,0.5735719450469993,0.5665007868657224,0.578473905831313,0.5403428182552847,0.5953489855812173,0.5812066692186636,0.5414274169537664,0.5087193228701459,0.555048700608226,0.6509612521798308,0.5572178980051891,0.5621198587895028,0.5637680234783718,0.5833758666156268,0.5027327633873505,0.5676279188464973,0.6379035345157584,0.5763047084343499,0.636818935817277,0.5893624260984219,0.6493130874909616,0.6580324103611076,0.6454957254051296
0.5006308406218591,0.5468960502961744,0.556166199773325,0.6273656523319718,0.6217843166606077,0.5243034022624725,0.5369950601971645,0.5419455552466694,0.5171930799991447,0.507741162885187,0.507741162885187,0.518272993606056,0.5473451232812266,0.5512157047238202,0.627996492953831,0.540865641639758,0.4748946816927913,0.4919059940551291,0.618277270491628,0.5705686119367875,0.6368175694459295,0.632765220366529,0.6043239313132177,0.6533798088232149,0.6323161473814769
0.556101556101556,0.5549754299754299,0.549924924924925,0.5785558285558287,0.6161274911274911,0.5257644007644008,0.5908749658749658,0.5796478296478297,0.5297229047229047,0.514025389025389,0.514025389025389,0.5543953043953044,0.528050778050778,0.5690008190008191,0.5774297024297024,0.5476726726726727,0.5005460005460006,0.5,0.5756552006552006,0.5533033033033034,0.591932841932842,0.5678746928746929,0.6217239967239967,0.6194717444717445,0.6127491127491128
