UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.584457627118644,0.5792881355932202,0.5942203389830508,0.602457627118644,0.7486864406779661,0.7284491525423729,0.7356271186440678,0.7596271186440678,0.736677966101695,0.5830423728813559,0.5871610169491526,0.7297457627118644,0.6359830508474575,0.6721016949152542,0.7322203389830508,0.7284491525423729,0.5209830508474576,0.4590847457627118,0.7315084745762712,0.5991694915254236,0.6682118644067796,0.744449152542373,0.7495084745762712,0.7050508474576271,0.7031694915254236
0.7878225670433463,0.6284786641929498,0.630747174903019,0.6781919379321978,0.6089391128352167,0.757977736549165,0.75675493337831,0.7701973351324001,0.7722887502108281,0.6141423511553381,0.588126159554731,0.6005987518974532,0.6492916174734356,0.6585764884466183,0.7588210490807893,0.7567802327542587,0.5949822904368358,0.4034322820037106,0.7733091583740934,0.6410018552875697,0.7184685444425705,0.6781919379321978,0.7774413897790521,0.7442064429077417,0.7524203069657615
0.6744735421166307,0.6275985421166307,0.6299650715442764,0.6592619465442765,0.615213282937365,0.7506918196544277,0.7549650715442764,0.7682235421166307,0.7533114538336934,0.5466472057235422,0.5673047718682506,0.7562980899028078,0.6560222057235421,0.7621110623650108,0.6302645788336932,0.7569181965442765,0.6096534152267818,0.4736517953563715,0.7567578968682506,0.6223592737580994,0.7198552240820734,0.7610775512958964,0.7872949851511879,0.7319409759719222,0.7569181965442765
0.6313800897345073,0.6138928246128935,0.6431493101238066,0.6449709880916237,0.7805847923624465,0.7400651081199608,0.7565782815504503,0.7461626690955706,0.7348994703639984,0.6049994939783423,0.5734574773133624,0.7338832102013966,0.6380258408393212,0.620116891002935,0.640142698107479,0.7545035927537699,0.5642647505313227,0.4729278413116081,0.7824064703302634,0.6282469723037479,0.7125459636339102,0.6609317545457613,0.7772830010457781,0.7827438181020815,0.7396012549337111
0.6567099567099567,0.6361201298701298,0.6521374458874459,0.6317911255411255,0.7071969696969698,0.7600378787878787,0.7621212121212121,0.7610389610389611,0.7576298701298702,0.6053030303030303,0.6083874458874459,0.7524621212121212,0.6458062770562771,0.6417207792207792,0.742288961038961,0.755952380952381,0.5166396103896104,0.5058712121212121,0.7553841991341992,0.6277867965367965,0.7115259740259741,0.6961309523809525,0.7509469696969697,0.7195346320346321,0.7199404761904762
0.6722525140394411,0.6500750946846022,0.6329992164032912,0.6823331592007315,0.6249347002742589,0.7578359670889382,0.7810745069870706,0.7871310565495626,0.7659086456836881,0.6127154890949458,0.6157274389447565,0.7578359670889382,0.6631758521614209,0.7750016324931435,0.694331983805668,0.7800541987723653,0.574237625701972,0.561879652605459,0.7891145357189498,0.6581559357450699,0.7830661486221758,0.6873122632884943,0.7821029776674938,0.7690430325192634,0.7741037612642028
0.6159712423570517,0.6192887858630652,0.6463498622589531,0.6038097157831082,0.6038097157831082,0.7636061277968151,0.7489417456158033,0.7643872203184843,0.7334962709131224,0.5959148021232278,0.5928660216354229,0.7479254854532016,0.6669102331519182,0.701219512195122,0.6388328965934287,0.7499244104011289,0.5841900154538735,0.5566166095545253,0.7807481690519384,0.616105623866156,0.7540902371833637,0.674158435799234,0.7809161459383189,0.746506080763287,0.734075791171135
0.700657894736842,0.6346153846153845,0.7882928475033737,0.6815114709851552,0.7784244264507423,0.7765688259109311,0.767881241565452,0.7510121457489878,0.7474696356275303,0.6167341430499326,0.6069500674763832,0.7597840755735492,0.6567982456140351,0.6902834008097165,0.6970310391363023,0.7566632928475033,0.5748144399460189,0.3746626180836707,0.7881241565452092,0.633940620782726,0.745529689608637,0.7133940620782726,0.7919197031039136,0.7819669365721997,0.7309379217273955
0.5941133211934445,0.6079633001820983,0.6150896484101415,0.6534878834570668,0.7392141756548537,0.7526089088107578,0.7564259700238128,0.7584395573609748,0.7651631881215856,0.5411472194985293,0.5635243031236868,0.7408775738899005,0.644032777699958,0.6707522061913432,0.7380760610729794,0.7468658075360693,0.5581839193164309,0.5436685810337581,0.7712564784983891,0.6364336741840594,0.7055785123966942,0.693847177475837,0.780921697716767,0.7723420647149462,0.7668616052668441
0.6916725702526735,0.6167307627433121,0.7572150254697567,0.6666497992780757,0.7882088520055325,0.7686890665587154,0.7788516681847316,0.7830010457780926,0.7635234288027527,0.564015956549607,0.564015956549607,0.6147404108895861,0.6491203656849847,0.5889965590527275,0.7000978308538273,0.7696209897783626,0.5745116891002935,0.5071011705967682,0.7871504233714536,0.6190162938973788,0.7465042337145363,0.6928575043011842,0.790114866916304,0.7697896636642715,0.7708902607698276
0.7465974272816753,0.6124927875640634,0.6410964599667379,0.6440747717476156,0.7913399857448326,0.74140023079795,0.7393298374232089,0.7422232970165972,0.7422445100634695,0.5948944438787632,0.5877329192546583,0.7269923293622509,0.6583766079489528,0.5970284763941215,0.6912059192885993,0.7342387061738451,0.5014509724060686,0.4324746291959407,0.7730034280283746,0.6451736075756033,0.7331398703458575,0.6942054441163493,0.7598852798425142,0.7476538370159183,0.7404923123918135
0.6854751169004677,0.6600784903139613,0.7472110888443554,0.6690965263861055,0.7566758517034068,0.7457331329325317,0.749820474281897,0.7632431529726119,0.737558450233801,0.6104751169004676,0.5956538076152306,0.7533817635270541,0.6779058116232465,0.7640071810287241,0.6373997995991985,0.74124916499666,0.5227246158984636,0.439182531730127,0.7646417835671343,0.6503465263861057,0.7068637274549098,0.6725283901135604,0.7769038076152304,0.7408525384101536,0.7233425183700736
0.606457627118644,0.6401016949152541,0.611864406779661,0.6531610169491525,0.7885593220338983,0.7406779661016949,0.7582118644067798,0.7571525423728814,0.7427966101694916,0.5966864406779662,0.5945677966101696,0.7699745762711865,0.6415084745762711,0.6993898305084746,0.6124491525423729,0.761271186440678,0.580084745762712,0.5510169491525424,0.7751525423728814,0.6305762711864407,0.6973898305084747,0.6806864406779661,0.7642118644067797,0.7429237288135594,0.723864406779661
0.7386217078468639,0.6433868449633451,0.622106638609829,0.6684598153679066,0.6224799755633994,0.7361950176486559,0.7367974477328265,0.7457490496877545,0.7437381210969318,0.5538114308987239,0.5538114308987239,0.6476971897909313,0.6695374015748031,0.6144192913385826,0.64680627206082,0.7385792831930492,0.5734710154765137,0.3779951805593267,0.7623879989139288,0.6339176622318763,0.7519854737985338,0.6544936193320662,0.7688110915014934,0.7275149334781428,0.7489818083084441
0.5931539163961039,0.6116071428571428,0.6725049039502164,0.6350742356601732,0.7810217126623377,0.7505073051948051,0.7611184388528138,0.7681657535173161,0.7636253720238095,0.6156233089826839,0.6156233089826839,0.7582394818722944,0.6668569061147186,0.6570912811147186,0.7500042275432901,0.7555211715367965,0.5754024621212122,0.5229809253246753,0.7764813311688312,0.6305338541666666,0.708485524891775,0.7660012513528138,0.786035579004329,0.7564174107142857,0.7530649688852814
0.7031442080378252,0.6276832151300237,0.7765721040189125,0.6332860520094562,0.794822695035461,0.7677777777777778,0.7563829787234043,0.7864302600472813,0.753758865248227,0.5902364066193854,0.5871631205673759,0.6408274231678487,0.6609219858156029,0.7739716312056739,0.645082742316785,0.7508747044917257,0.608723404255319,0.4887470449172577,0.7580141843971632,0.6426713947990544,0.7405200945626478,0.647565011820331,0.7794799054373521,0.6857683215130024,0.7332151300236407
0.6577244597921225,0.6401463347921226,0.6110845185995624,0.6433474083698031,0.7193654266958425,0.7428755812363239,0.7594408164660832,0.7609238238512035,0.7430294379102844,0.6123324671772429,0.6008487759846827,0.7513120555251641,0.6730331988512035,0.7364734340809628,0.6673276805251641,0.7552995076586433,0.5348784532275711,0.3904668695295404,0.757406489332604,0.6323338347921226,0.7062363238512035,0.6946714305251641,0.7678046362144421,0.7356956031181618,0.7317893531181618
0.740626089989536,0.6393093826299268,0.6542465992326474,0.6200383676316708,0.7778688524590164,0.7517003836763165,0.7581618416463202,0.759818625741193,0.7575340076735263,0.5962765957446808,0.5962765957446808,0.7708929194279736,0.6536536449250087,0.7576909661667248,0.6128269968608302,0.7620247645622603,0.5516829438437392,0.3951691663760028,0.7732560167422392,0.6201168468782701,0.7102459016393443,0.6673700732472969,0.7729420997558424,0.7438175793512382,0.7437391001046391
0.7603184012194089,0.6182191548818697,0.7352189008383436,0.6263485477178424,0.7572910491997629,0.7314421204166314,0.7374629519857736,0.7262723346600051,0.7334490642730122,0.6086967567109832,0.6139004149377594,0.6244093488017615,0.652468456262173,0.7280421712253365,0.7528706918452028,0.731272758065882,0.5563807265644847,0.5196121602167838,0.7603184012194089,0.6222669150647812,0.724913201795241,0.731238885595732,0.7581759674824287,0.7517825387416378,0.7320221864679481
0.6188763810715031,0.6034761309151553,0.6554617469251616,0.6325568063372942,0.7518501146549925,0.7353033145716074,0.7613873254117157,0.7787158640817179,0.7592505732749636,0.5950333541796956,0.598134250573275,0.6107723577235772,0.6486345632687096,0.7685532624557015,0.6195278298936836,0.7623514696685428,0.5753074838440692,0.5694183864915572,0.7797842401500938,0.586356055868251,0.7651396706274756,0.6426412341046487,0.7800969355847405,0.7408276005836981,0.7427558890973524
0.7674429052177606,0.6512603326036527,0.6782312869604992,0.648442349789264,0.8053468160878229,0.7810876596856928,0.7640654098735583,0.7889616754337243,0.5735411833894208,0.5799776194988076,0.5819461234358153,0.7770730551834547,0.6669797758682654,0.6595590877903746,0.6496103832456628,0.7907178096513869,0.5759834351618911,0.4789958179501421,0.7696237788741137,0.643308720227399,0.7648087038912667,0.7142728787532263,0.7800258110889666,0.745740353513902,0.7899459274022282
0.7468206332637439,0.6030706332637439,0.6436847599164928,0.6947546972860125,0.7062108559498956,0.770759394572025,0.7561760612386917,0.7738865692414754,0.7676104732080723,0.6134525052192067,0.6092814892136396,0.7488648225469728,0.6551365692414752,0.5884612038970076,0.7186586638830897,0.7582637439109257,0.5998738691718859,0.6123738691718859,0.7665796798886569,0.6134959986082115,0.7436804105775922,0.6561804105775922,0.7791014265831594,0.7582898399443284,0.7655749826026443
0.6474985647843848,0.6127580268073316,0.6105698429998918,0.5885632035676548,0.7322428468021732,0.7262523816259121,0.7321887662137765,0.7257323759682506,0.7241889991763111,0.5788245376109692,0.5788245376109692,0.7367980963632884,0.6657570034361975,0.6282001148172492,0.6806790857884534,0.7289605710910135,0.5179297950761704,0.5773518815884717,0.7408333402667422,0.6185155294489604,0.7405462971437129,0.6822931833498349,0.7664092985331681,0.7175537269845497,0.7026316446322936
0.6078457446808511,0.6245124113475178,0.655540780141844,0.6337765957446808,0.6225177304964539,0.745700354609929,0.7834663120567377,0.7655585106382978,0.7582446808510638,0.5773936170212766,0.5794326241134752,0.7655141843971631,0.6260195035460994,0.7084663120567376,0.6959663120567376,0.7624556737588652,0.5183067375886525,0.4043882978723404,0.7749999999999999,0.6120124113475177,0.6955673758865247,0.6999556737588652,0.7647606382978724,0.7242464539007093,0.7398049645390071
0.6466068376068376,0.6463333333333333,0.7488803418803419,0.6779487179487179,0.766854700854701,0.743897435897436,0.7699230769230769,0.7427179487179488,0.6196495726495727,0.6020598290598291,0.6020598290598291,0.7341709401709402,0.6597863247863248,0.7218119658119658,0.6621965811965812,0.753923076923077,0.5837350427350428,0.547059829059829,0.782854700854701,0.6446068376068376,0.7388547008547008,0.6714017094017094,0.7816495726495728,0.7476752136752137,0.7528803418803419
0.7292621437896728,0.626155854679692,0.7741457704947553,0.6503578985278891,0.7290190429028046,0.7439427362355377,0.7348444604510872,0.7749335974429389,0.7493404762976635,0.6049925719173457,0.6049925719173457,0.6834736415612479,0.6412010984558592,0.6230675730428128,0.7666231486066718,0.7434565344618016,0.5544771079998199,0.4409534957007158,0.7568000720298924,0.6483545671453653,0.7289605186152253,0.6641876378697159,0.7546751902039346,0.7383604195741231,0.7349029847386666
0.6666093928980527,0.644435633095427,0.6240990395629571,0.6398625429553264,0.7209093312186096,0.7361089082738568,0.7343290157723148,0.7284430346286017,0.7423693717508151,0.608635122037184,0.5969204335183717,0.7438320556877258,0.6818662437219138,0.746043704291127,0.7425015419860779,0.7395585514142216,0.5607057890563045,0.5568640408846595,0.7876729227244691,0.6471539342673364,0.7130363908714424,0.761000969248392,0.7660807119570007,0.7252577319587628,0.7456692219578818
0.742795171633346,0.6308374198415693,0.7528762731044889,0.6734251225952471,0.7695775179177669,0.7569784986797434,0.7604866088268578,0.7491229724632213,0.7540645039607695,0.6142870614862317,0.6083081855903433,0.7780743115805356,0.679800075443229,0.6815824217276499,0.74570916635232,0.7559883062995097,0.5547152018106374,0.4546869105997736,0.7675499811391928,0.638098830629951,0.7248113919275746,0.6599396454168238,0.7681912485854394,0.760533760844964,0.7622123726895512
0.7453879347794607,0.6428605906146523,0.6786710687634548,0.7055615086835221,0.7475020996843234,0.7674563410466564,0.7806481508297373,0.7817052332821686,0.7583239209553322,0.6218878816839951,0.6045111838358095,0.7727417533088129,0.6860272041858534,0.6587988840298493,0.6870842866382847,0.7713467906204446,0.5977873671406644,0.5033691486383427,0.7804792107117688,0.6333902902873912,0.7524496317105428,0.7801413304758319,0.7825933756166312,0.7785774276694951,0.7825933756166312
0.7714510945364138,0.7629096390238831,0.7743834299228152,0.6979694552006723,0.6365030276254581,0.7777272451640289,0.7599123331340906,0.7818680319135114,0.7631045505340575,0.6124336218023685,0.6124336218023685,0.7505305924443636,0.6762519816003535,0.7723996638859291,0.6899694205497371,0.7588554796122561,0.5898758630248535,0.4176867035699125,0.7871089858537557,0.6625345426509698,0.7576253714147111,0.7117085509845197,0.7660801995893863,0.7576253714147111,0.7555333212055061
0.6392689137283675,0.6579992231668896,0.6820422079323293,0.6750420784601442,0.8069353933796556,0.7631694790902421,0.7759570152345604,0.7827370419921453,0.7630702170816969,0.6248931854473265,0.6280350438047559,0.5337016097708343,0.6831340900263261,0.6351128565879764,0.7842691295153424,0.7732122049113115,0.5557075654913469,0.4984938069138147,0.799041905830564,0.6530490699581374,0.7842475508178326,0.7212334383496611,0.8065383453454749,0.7642052565707134,0.7888222346899141
0.6299439620139453,0.6237712281302136,0.6257432519142747,0.6682807888095136,0.7886769046498695,0.7513453394361981,0.7751721777815802,0.766899088848013,0.75964409462292,0.6175214954870172,0.6144158788552851,0.7607006887111264,0.6610771270907303,0.7720152286435386,0.6994396201394534,0.7741155836933739,0.548462163665141,0.4979338666210378,0.7679685160627968,0.6475339008427087,0.7284339307866707,0.7088206356675365,0.7730974889848997,0.730534285836506,0.7336270693416607
0.6059634974533106,0.6094609507640069,0.6382215619694398,0.6422538200339558,0.7981748726655349,0.7537308998302208,0.7796010186757216,0.7666298811544991,0.7610101867572157,0.5927079796264856,0.5812351443123939,0.7497877758913413,0.6548684210526317,0.7690025466893039,0.7399915110356536,0.7604032258064517,0.6073387096774193,0.4764728353140916,0.7867020373514431,0.6551358234295416,0.701846349745331,0.7040407470288625,0.7947665534804754,0.7235950764006791,0.714656196943973
0.7273481781376517,0.6252834008097164,0.6334412955465588,0.6805060728744938,0.6442914979757085,0.7538663967611337,0.7539068825910932,0.774514170040486,0.7769028340080971,0.5843117408906883,0.6003441295546559,0.685506072874494,0.6521255060728745,0.7183805668016193,0.6953036437246963,0.7544129554655872,0.5819028340080972,0.549493927125506,0.7685627530364373,0.6478137651821864,0.711417004048583,0.6949797570850204,0.7678744939271255,0.7084817813765183,0.715080971659919
0.6196700902583255,0.6230547774665423,0.6211873638344226,0.6242608154372861,0.6022019919078744,0.7294584500466854,0.7519452225334579,0.7640445066915657,0.6242608154372861,0.6181139122315593,0.6170245876128229,0.7512838468720823,0.6396280734516028,0.6404450669156552,0.6759648303765952,0.7530345471521942,0.5552443199502023,0.5172735760971054,0.7674291938997821,0.6276065981948334,0.6984905073140367,0.6616479925303456,0.7566915655150949,0.7271241830065359,0.768635231870526
0.7664688477045456,0.6328656088381489,0.6868760530087761,0.6905809674688392,0.6126687957351573,0.7569676700111483,0.7511714067778141,0.7632249520121374,0.7593146746464825,0.5964744637513516,0.5964744637513516,0.7417163309611823,0.6733514387976631,0.7582333760823463,0.7652031416333477,0.7450524304071214,0.5900998315185958,0.3732407942934259,0.7619131440641738,0.6379032866447054,0.7420390440985406,0.7702408194399041,0.7584177835894083,0.735827863974317,0.740014752600565
0.5466622749231445,0.6340579710144928,0.7696003513394818,0.6834387351778656,0.7945366710584102,0.7782433025911287,0.7728151075977163,0.771822573561704,0.7728107158541941,0.617509881422925,0.6184980237154152,0.7775010979358805,0.6777558190601668,0.712314448836188,0.7165129556433906,0.7718269653052261,0.5409266578831796,0.5653842775581907,0.7789855072463767,0.6439393939393939,0.7422046552481335,0.7222002635046112,0.791084760649978,0.776772068511199,0.6822046552481335
0.6542291279133384,0.6187766714082503,0.6401137980085349,0.6199255936098041,0.7910602910602911,0.7514498303971987,0.7529270160849109,0.7587810482547325,0.7605864974286027,0.5951964109858846,0.5910931174089069,0.7548418864208338,0.6499069920122553,0.6273662326293905,0.6484298063245432,0.7579603895393369,0.5693183061604115,0.4464930517562097,0.7638144217091586,0.6269285479811795,0.6943319838056681,0.7103074734653682,0.7559360980413612,0.7320275741328374,0.7289090710143342
0.7698025987006496,0.6647256728778468,0.6605848861283644,0.6391179410294853,0.7793558577853931,0.7574650174912544,0.7690217391304348,0.7777272078246591,0.7734168629970729,0.6616022345969872,0.6352314913971585,0.7714312486613836,0.6622135360890983,0.6709190047833226,0.7571259013350468,0.7765224530591847,0.5775326622403085,0.5121457128578568,0.7820375526522453,0.6429196116227601,0.7811719140429785,0.675059791532805,0.7826488541443564,0.7853974798315128,0.759892375240951
