UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.53447242206235,0.5362709832134293,0.6360911270983214,0.5671462829736211,0.5890287769784173,0.5272781774580335,0.5463129496402878,0.690347721822542,0.53447242206235,0.5136390887290168,0.515437649880096,0.5380695443645084,0.5398681055155876,0.5380695443645084,0.5610011990407674,0.53447242206235,0.7089328537170265,0.632494004796163,0.6407374100719425,0.5843824940047961,0.6378896882494005,0.5398681055155876,0.6306954436450839,0.5681954436450839,0.615257793764988
0.5289882531261841,0.5498926360995327,0.5326512567891878,0.5498926360995327,0.5498926360995327,0.5517241379310345,0.5480611342680308,0.5689655172413793,0.5117468738158394,0.5172413793103449,0.5172413793103449,0.5326512567891878,0.5289882531261841,0.5480611342680308,0.5344827586206896,0.5135783756473412,0.5480611342680308,0.6057218643425539,0.5770493873942151,0.5480611342680308,0.5733863837312113,0.5289882531261841,0.5326512567891878,0.5326512567891878,0.5498926360995327
0.54,0.5563369963369964,0.6326739926739927,0.62,0.6381684981684982,0.5145054945054945,0.5163369963369964,0.5163369963369964,0.5163369963369964,0.52,0.52,0.5908424908424907,0.54,0.6163369963369963,0.5763369963369963,0.5181684981684982,0.7233699633699634,0.6090109890109889,0.7071794871794871,0.5926739926739927,0.5526739926739928,0.4981684981684982,0.6126739926739927,0.5563369963369964,0.6326739926739927
0.53125,0.609375,0.683889891696751,0.6195848375451264,0.558889891696751,0.5138199458483754,0.4981949458483754,0.5625,0.527639891696751,0.515625,0.515625,0.558889891696751,0.53125,0.5450699458483754,0.5450699458483754,0.515625,0.6466042418772563,0.6237590252707581,0.7006994584837546,0.6075699458483754,0.5859092960288809,0.5294449458483754,0.6334047833935018,0.6352098375451264,0.6610446750902528
0.5402661064425771,0.5384278711484594,0.6061799719887955,0.5842086834733893,0.5164565826330533,0.5384278711484594,0.5603991596638654,0.6812850140056022,0.5201330532212886,0.5201330532212886,0.5201330532212886,0.5439425770308124,0.5164565826330533,0.5640756302521008,0.5567226890756302,0.5182948179271709,0.8276435574229691,0.8038340336134454,0.7618172268907561,0.5823704481792716,0.653799019607843,0.5201330532212886,0.6318277310924368,0.5622373949579831,0.6299894957983192
0.550751879699248,0.550751879699248,0.5469924812030075,0.6015037593984962,0.5244360902255639,0.5244360902255639,0.5469924812030075,0.5225563909774436,0.5225563909774436,0.5244360902255639,0.5244360902255639,0.5714285714285715,0.5244360902255639,0.5244360902255639,0.550751879699248,0.5244360902255639,0.612781954887218,0.5676691729323309,0.5939849624060151,0.575187969924812,0.5676691729323309,0.5714285714285715,0.5488721804511277,0.5977443609022556,0.550751879699248
0.4944649446494465,0.5389503895038951,0.5315019816864834,0.550020500205002,0.572297389640563,0.488929889298893,0.516673500068334,0.550020500205002,0.4981549815498155,0.4981549815498155,0.4981549815498155,0.579677463441301,0.512983463167965,0.5111384447177805,0.512983463167965,0.512983463167965,0.6706300396337296,0.7021320213202132,0.6204728713953805,0.550020500205002,0.6296979636463031,0.4981549815498155,0.559313926472598,0.5444854448544485,0.5407954079540795
0.5555555555555556,0.5555555555555556,0.5185185185185185,0.6111111111111112,0.5925925925925926,0.5185185185185185,0.4981818181818181,0.5537373737373738,0.5185185185185185,0.5,0.5,0.5555555555555556,0.537037037037037,0.5185185185185185,0.5167003367003367,0.5185185185185185,0.625993265993266,0.4963636363636363,0.6150841750841751,0.5925925925925926,0.5076094276094276,0.5185185185185185,0.5555555555555556,0.5185185185185185,0.537037037037037
0.5120305164319249,0.5431338028169015,0.5240610328638498,0.5554577464788732,0.6159037558685446,0.5328638497652582,0.5102699530516432,0.5190727699530517,0.5519366197183099,0.4964788732394366,0.4964788732394366,0.6141431924882629,0.5049882629107981,0.5137910798122066,0.4911971830985915,0.5328638497652582,0.7265258215962442,0.6156103286384976,0.7617370892018779,0.5328638497652582,0.539612676056338,0.5328638497652582,0.6106220657276996,0.5865610328638498,0.6522887323943661
0.5114048034348585,0.530591708037032,0.5172413793103449,0.5325372333288608,0.5133503287266873,0.530591708037032,0.530591708037032,0.5286461827452033,0.5114048034348585,0.5114048034348585,0.5152958540185161,0.5152958540185161,0.5114048034348585,0.530591708037032,0.5114048034348585,0.5286461827452033,0.6165302562726419,0.6279350597075003,0.580370320676238,0.5114048034348585,0.5286461827452033,0.5478330873473769,0.5995572252784114,0.578424795384409,0.5497786126392057
0.5346236559139785,0.62,0.56,0.6182078853046595,0.56,0.5582078853046596,0.5564157706093191,0.5582078853046596,0.56,0.52,0.52,0.6110394265232976,0.536415770609319,0.5182078853046594,0.56,0.5182078853046594,0.5946236559139785,0.5,0.5856630824372759,0.5982078853046594,0.5910394265232974,0.5182078853046594,0.6164157706093191,0.5546236559139786,0.5564157706093191
0.5304130460659445,0.564516129032258,0.5285680276157599,0.51428401380788,0.6377812165218426,0.51428401380788,0.5124389953576955,0.51428401380788,0.510593976907511,0.510593976907511,0.5124389953576955,0.546542078324009,0.5304130460659445,0.496309963099631,0.5304130460659445,0.5124389953576955,0.5889179859540531,0.496309963099631,0.6396262349720272,0.5304130460659445,0.54285204142364,0.5285680276157599,0.6216521842637781,0.5893941197476491,0.6092131889060826
0.4930555555555556,0.5989583333333334,0.592013888888889,0.5989583333333334,0.6996527777777778,0.5173611111111112,0.5659722222222222,0.5503472222222223,0.546875,0.4947916666666667,0.4947916666666667,0.5711805555555555,0.5781250000000001,0.5694444444444444,0.5486111111111112,0.5434027777777778,0.7465277777777777,0.7118055555555556,0.7829861111111112,0.626736111111111,0.6249999999999999,0.5208333333333334,0.6475694444444444,0.6319444444444444,0.6458333333333333
0.5339157245632066,0.5357142857142857,0.5178571428571429,0.5321171634121274,0.5,0.5142600205549847,0.5106628982528264,0.566032887975334,0.5303186022610482,0.5142600205549847,0.5142600205549847,0.5517728674203495,0.5160585817060638,0.5696300102774923,0.5535714285714286,0.5142600205549847,0.6549331963001027,0.5213257965056526,0.5981500513874615,0.5463771839671121,0.5588386433710174,0.5339157245632066,0.5838900308324768,0.5517728674203495,0.5339157245632066
0.5220673635307782,0.5168408826945412,0.4982578397212543,0.5865272938443671,0.6138211382113821,0.5423925667828108,0.5882694541231127,0.5882694541231127,0.5203252032520326,0.5220673635307782,0.5220673635307782,0.5609756097560975,0.5168408826945412,0.6893147502903602,0.5574912891986062,0.5168408826945412,0.6788617886178862,0.6724738675958188,0.7590011614401858,0.5900116144018583,0.645760743321719,0.5627177700348431,0.5830429732868757,0.5813008130081301,0.540650406504065
0.5237753539992347,0.5256410256410257,0.5053578262533486,0.5,0.5128205128205128,0.498134328358209,0.5109548411787217,0.5072234978951397,0.498134328358209,0.4962686567164179,0.4962686567164179,0.5109548411787217,0.498134328358209,0.498134328358209,0.5109548411787217,0.498134328358209,0.5638633754305395,0.498134328358209,0.5475507079984692,0.5237753539992347,0.5181783390738615,0.5,0.5128205128205128,0.5494163796402602,0.5494163796402602
0.6461688311688312,0.5266233766233767,0.5284415584415584,0.5284415584415584,0.5284415584415584,0.4945454545454545,0.5124025974025974,0.5105844155844157,0.5142207792207792,0.4963636363636363,0.4963636363636363,0.4963636363636363,0.5160389610389611,0.5444805194805195,0.5160389610389611,0.5142207792207792,0.6122727272727272,0.5907792207792207,0.7318181818181817,0.5284415584415584,0.5372077922077922,0.5105844155844157,0.5944155844155843,0.6337662337662338,0.5962337662337661
0.5581273408239701,0.54,0.5381273408239701,0.54,0.51812734082397,0.54,0.54,0.5381273408239701,0.51812734082397,0.51812734082397,0.5162546816479401,0.5581273408239701,0.5381273408239701,0.5581273408239701,0.5581273408239701,0.52,0.6337827715355806,0.5050187265917604,0.6362546816479401,0.5381273408239701,0.5362546816479401,0.52,0.56,0.51812734082397,0.52
0.5985812133072407,0.5484344422700587,0.6054305283757337,0.5254403131115459,0.5645792563600782,0.5790117416829745,0.512720156555773,0.4965753424657534,0.512720156555773,0.512720156555773,0.4948630136986301,0.5985812133072407,0.5254403131115459,0.5680039138943248,0.5968688845401174,0.5092954990215265,0.6298923679060665,0.5371819960861056,0.6435909980430528,0.5611545988258316,0.6937377690802349,0.562866927592955,0.6181506849315068,0.6325831702544031,0.5985812133072407
0.5517819706498952,0.586932215234102,0.5888190076869322,0.586932215234102,0.5665269042627533,0.5351502445842068,0.5185185185185185,0.5166317260656883,0.5185185185185185,0.5166317260656883,0.5166317260656883,0.5351502445842068,0.5351502445842068,0.5351502445842068,0.5831586303284416,0.5517819706498952,0.6160726764500349,0.6213836477987421,0.586932215234102,0.5850454227812718,0.5646401118099231,0.5313766596785464,0.5850454227812718,0.5831586303284416,0.5831586303284416
0.5306366047745358,0.5287135278514589,0.5306366047745358,0.5306366047745358,0.5498010610079576,0.5325596816976127,0.5306366047745358,0.5287135278514589,0.5478779840848806,0.515318302387268,0.515318302387268,0.5325596816976127,0.5306366047745358,0.5287135278514589,0.5344827586206896,0.5306366047745358,0.5651193633952255,0.4942307692307692,0.6570291777188328,0.5306366047745358,0.5440318302387268,0.5325596816976127,0.5440318302387268,0.5306366047745358,0.5325596816976127
0.4963369963369963,0.5398152572065615,0.6647555343207516,0.5796305144131231,0.5958751393534002,0.5251632425545468,0.5686415034241121,0.5398152572065615,0.4997611084567606,0.5199076286032808,0.5199076286032808,0.5759675107501194,0.5379837553750597,0.5523968784838349,0.6736741519350216,0.5578913839783405,0.7638158942506769,0.6917502787068004,0.7642936773371555,0.5542283803153367,0.6320273928969581,0.5741360089186176,0.615782767956681,0.6356903965599617,0.5560598821468387
0.5348251748251748,0.5137762237762238,0.5925174825174825,0.5558741258741259,0.6255244755244755,0.5192307692307693,0.5366433566433566,0.5257342657342657,0.5192307692307693,0.5330069930069931,0.5311888111888112,0.5384615384615384,0.5330069930069931,0.5366433566433566,0.5311888111888112,0.554055944055944,0.5797902097902098,0.5174125874125874,0.6686713286713286,0.5870629370629371,0.6073426573426574,0.5366433566433566,0.6237062937062937,0.60993006993007,0.5943356643356643
0.5172232250300843,0.5380565583634175,0.5380565583634175,0.536251504211793,0.5534747292418772,0.539861612515042,0.539861612515042,0.5154181708784598,0.5172232250300843,0.5172232250300843,0.5172232250300843,0.5172232250300843,0.539861612515042,0.539861612515042,0.536251504211793,0.5344464500601684,0.6341756919374247,0.5,0.6784747292418772,0.5172232250300843,0.6177797833935018,0.558889891696751,0.6069494584837545,0.5344464500601684,0.5380565583634175
0.5081521739130436,0.5724637681159421,0.5896739130434783,0.5570652173913043,0.6349637681159421,0.5552536231884058,0.5344202898550725,0.5081521739130436,0.5380434782608695,0.4981884057971014,0.4981884057971014,0.536231884057971,0.5289855072463767,0.532608695652174,0.5878623188405797,0.4981884057971014,0.6485507246376812,0.6367753623188407,0.6277173913043478,0.568840579710145,0.5996376811594203,0.4981884057971014,0.6068840579710144,0.6050724637681161,0.532608695652174
0.5417176974892834,0.563456827924066,0.583435394978567,0.583435394978567,0.5869565217391304,0.5381965707287202,0.6034139620330681,0.5311543172075934,0.5399571341090018,0.5199785670545009,0.5217391304347826,0.5199785670545009,0.5399571341090018,0.5199785670545009,0.5417176974892834,0.4964788732394366,0.5958358848744643,0.5623086344151866,0.6145897121861605,0.563456827924066,0.5763931414574403,0.5399571341090018,0.5851959583588486,0.5616962645437844,0.4964788732394366
0.5172872340425533,0.5398936170212766,0.5190602836879433,0.5815602836879433,0.62322695035461,0.5208333333333334,0.5,0.5797872340425533,0.5190602836879433,0.4982269503546099,0.4982269503546099,0.5625,0.5398936170212766,0.5625,0.5137411347517731,0.4982269503546099,0.5846631205673759,0.5328014184397163,0.6786347517730497,0.56072695035461,0.5988475177304964,0.5815602836879433,0.6023936170212766,0.5398936170212766,0.56072695035461
0.4981818181818181,0.5659740259740259,0.5641558441558442,0.6117748917748917,0.6283116883116883,0.5,0.521991341991342,0.543982683982684,0.4963636363636363,0.5605194805194804,0.5605194805194804,0.543982683982684,0.5421645021645022,0.543982683982684,0.5403463203463205,0.5238095238095238,0.634112554112554,0.6450216450216449,0.7913419913419913,0.6081385281385281,0.6484848484848484,0.5696103896103896,0.6319480519480518,0.6539393939393939,0.6099567099567099
0.5652173913043478,0.5652173913043478,0.601527193392551,0.6033193080878916,0.5979429640018701,0.5598410472183263,0.5,0.5398940314788842,0.519947015739442,0.519947015739442,0.519947015739442,0.5652173913043478,0.5652173913043478,0.5815801776531089,0.5652173913043478,0.5797880629577683,0.6160978650459716,0.5383356708742403,0.6506155524388343,0.6232663238273337,0.5815801776531089,0.5580489325229858,0.6232663238273337,0.6033193080878916,0.6214742091319932
0.5307652865017305,0.5671067811818997,0.5689655172413793,0.5862068965517242,0.5517241379310345,0.5480066658120754,0.5098064350724266,0.5344827586206896,0.5172413793103449,0.5153826432508652,0.5153826432508652,0.5862068965517242,0.5344827586206896,0.53262402256121,0.5307652865017305,0.5098064350724266,0.4981412639405204,0.4925650557620817,0.5941545955646713,0.5344827586206896,0.5214716062043327,0.5344827586206896,0.5824894244327651,0.5153826432508652,0.5862068965517242
0.612391774891775,0.5857142857142857,0.5142857142857142,0.5533549783549784,0.5428571428571428,0.5142857142857142,0.5142857142857142,0.5285714285714286,0.5123917748917749,0.5228896103896103,0.5228896103896103,0.4962121212121212,0.5266774891774891,0.6428571428571428,0.6247835497835498,0.5,0.5924242424242424,0.5781385281385282,0.6371753246753247,0.5657467532467533,0.5228896103896103,0.539069264069264,0.5714285714285714,0.5285714285714286,0.5285714285714286
0.6173584905660378,0.5124528301886793,0.5867924528301887,0.5981132075471698,0.6286792452830189,0.570566037735849,0.5181132075471698,0.570566037735849,0.5467924528301887,0.52,0.52,0.5962264150943396,0.5143396226415095,0.52,0.5505660377358491,0.5181132075471698,0.6720754716981132,0.5909433962264151,0.6498113207547169,0.5886792452830188,0.6067924528301887,0.5124528301886793,0.6173584905660378,0.5724528301886792,0.6173584905660378
0.5723558610156548,0.5973654066437573,0.51508209240168,0.5840015273004964,0.537037037037037,0.5469644902634593,0.54524627720504,0.5551737304314625,0.5336006109201985,0.5840015273004964,0.5185185185185185,0.5555555555555556,0.5723558610156548,0.51508209240168,0.6124474990454373,0.5,0.7344406261932035,0.5383734249713632,0.7300496372661321,0.6210385643375335,0.5534555173730432,0.5740740740740741,0.6615120274914089,0.6042382588774342,0.6378388697976327
0.5381751824817518,0.52,0.58,0.6,0.54,0.5581751824817518,0.5581751824817518,0.5745255474452554,0.5363503649635037,0.5,0.5,0.6163503649635037,0.5363503649635037,0.4981751824817518,0.6,0.5163503649635036,0.5745255474452554,0.5708759124087591,0.549051094890511,0.5581751824817518,0.5127007299270073,0.5,0.5581751824817518,0.54,0.6
0.5624032507739939,0.5208010835913313,0.5416021671826625,0.54344040247678,0.5416021671826625,0.5416021671826625,0.5679179566563467,0.5208010835913313,0.5697561919504643,0.5226393188854489,0.5226393188854489,0.5697561919504643,0.5189628482972136,0.5189628482972136,0.5679179566563467,0.5489551083591331,0.6785990712074302,0.6706656346749226,0.6755998452012384,0.5379256965944272,0.6376741486068113,0.5795278637770898,0.5605650154798761,0.5134481424148606,0.5605650154798761
0.5535714285714286,0.5517532467532468,0.5535714285714286,0.5517532467532468,0.5338961038961039,0.5696103896103896,0.5892857142857143,0.532077922077922,0.5105844155844157,0.5178571428571429,0.5178571428571429,0.5160389610389611,0.5499350649350649,0.5357142857142857,0.5714285714285714,0.5892857142857143,0.5656493506493507,0.4945454545454545,0.5623376623376622,0.5696103896103896,0.5499350649350649,0.5499350649350649,0.5856493506493506,0.5696103896103896,0.5696103896103896
0.5856274007682459,0.5436939820742638,0.5611395646606914,0.5838668373879642,0.5891485275288092,0.5227272727272727,0.5209667093469911,0.5664212548015364,0.5209667093469911,0.5209667093469911,0.5209667093469911,0.5681818181818181,0.5856274007682459,0.5891485275288092,0.5909090909090909,0.541933418693982,0.5155249679897567,0.4982394366197183,0.632842509603073,0.5838668373879642,0.5838668373879642,0.5401728553137004,0.611875800256082,0.6101152368758003,0.5891485275288092
0.5480969760166841,0.5389728884254432,0.5338894681960374,0.5586548488008342,0.5925443169968717,0.4981751824817518,0.4963503649635036,0.5032586027111575,0.5032586027111575,0.4981751824817518,0.4981751824817518,0.5888946819603753,0.5371480709071951,0.5229405630865485,0.5265901981230449,0.4963503649635036,0.5123826903023984,0.5801616266944734,0.6315172054223148,0.5531803962460897,0.5385818561001042,0.5123826903023984,0.6104014598540147,0.5550052137643379,0.5389728884254432
0.5191983517512643,0.5209777111818693,0.620902790784791,0.5191983517512643,0.6507772991196854,0.5490728600861584,0.5191983517512643,0.5490728600861584,0.49644128113879,0.498220640569395,0.49644128113879,0.5227570706124742,0.5245364300430793,0.5174189923206592,0.5508522195167634,0.5245364300430793,0.6820565648997939,0.592807641880502,0.7542610975838171,0.5736092901292378,0.5437347817943434,0.5490728600861584,0.5753886495598427,0.6120059936317662,0.5736092901292378
0.515180102915952,0.5208404802744425,0.4981132075471698,0.541680960548885,0.5644082332761577,0.5189536878216123,0.5208404802744425,0.541680960548885,0.5435677530017152,0.541680960548885,0.541680960548885,0.5189536878216123,0.5189536878216123,0.4981132075471698,0.541680960548885,0.5208404802744425,0.598713550600343,0.5265866209262435,0.5417667238421955,0.5379073756432247,0.5626072041166381,0.4924528301886792,0.5606346483704974,0.5454545454545454,0.5397941680960548
0.5173439767779391,0.5173439767779391,0.5365747460087082,0.5173439767779391,0.5576923076923077,0.5192307692307693,0.5192307692307693,0.5576923076923077,0.5135703918722787,0.5135703918722787,0.5135703918722787,0.5346879535558781,0.5346879535558781,0.5173439767779391,0.5309143686502177,0.5173439767779391,0.5833091436865022,0.558055152394775,0.5482583454281568,0.5154571843251089,0.5271407837445573,0.5173439767779391,0.5520319303338171,0.5154571843251089,0.5173439767779391
0.537037037037037,0.5555555555555556,0.5185185185185185,0.5185185185185185,0.537037037037037,0.5166101215719536,0.5185185185185185,0.5166101215719536,0.5313118461973424,0.5185185185185185,0.5185185185185185,0.537037037037037,0.5555555555555556,0.5185185185185185,0.5498303647158609,0.537037037037037,0.5908962397512016,0.6017811704834606,0.6200876448968052,0.5925925925925926,0.6015691263782867,0.5,0.5555555555555556,0.5740740740740741,0.5555555555555556
0.5448606271777003,0.5984320557491288,0.585801393728223,0.6019163763066201,0.6750871080139372,0.5143728222996516,0.5535714285714286,0.5679442508710801,0.5143728222996516,0.6306620209059233,0.6306620209059233,0.5143728222996516,0.5466027874564461,0.5287456445993032,0.5823170731707317,0.4930313588850174,0.6999128919860627,0.6602787456445993,0.6502613240418118,0.5966898954703832,0.5770905923344948,0.5126306620209059,0.5823170731707317,0.6019163763066201,0.5322299651567944
0.5918269230769231,0.5449519230769231,0.5,0.515625,0.546875,0.515625,0.515625,0.5137019230769231,0.5137019230769231,0.546875,0.546875,0.515625,0.546875,0.5293269230769231,0.53125,0.515625,0.515625,0.5,0.5899038461538463,0.578125,0.5391826923076924,0.5137019230769231,0.5625,0.53125,0.5625
0.552116099513869,0.6116671432656563,0.5366028024020588,0.6445524735487561,0.5769230769230769,0.5502573634543895,0.54839862739491,0.6482699456677151,0.5576923076923077,0.5173720331712897,0.5173720331712897,0.6060909350872178,0.5558335716328281,0.5539748355733486,0.5539748355733486,0.5347440663425793,0.6030168716042322,0.4925650557620817,0.6910923648841865,0.5713468687446381,0.7003860451815842,0.5539748355733486,0.632756648555905,0.592436374034887,0.5558335716328281
0.6807266009852216,0.511884236453202,0.5653940886699508,0.5653940886699508,0.6771551724137931,0.5481527093596059,0.4946428571428571,0.5445812807881774,0.5136699507389163,0.5154556650246306,0.5154556650246306,0.5653940886699508,0.5083128078817735,0.4910714285714285,0.6189039408866995,0.5100985221674877,0.5790640394088671,0.6402709359605911,0.7027093596059114,0.5463669950738916,0.5100985221674877,0.4892857142857142,0.6325738916256158,0.6599137931034482,0.5808497536945814
0.5145470383275261,0.6145470383275261,0.5360627177700349,0.544773519163763,0.6110627177700348,0.594773519163763,0.5162891986062718,0.5290940766550524,0.5482578397212544,0.5232578397212544,0.5232578397212544,0.5430313588850175,0.5465156794425087,0.5825783972125435,0.655836236933798,0.5197735191637631,0.6681184668989546,0.6360627177700349,0.6797038327526131,0.6610627177700349,0.5412891986062719,0.4965156794425087,0.655836236933798,0.5465156794425087,0.6360627177700349
0.6022695035460993,0.5511347517730497,0.5604964539007091,0.5693617021276595,0.5840425531914893,0.5329078014184397,0.4982269503546099,0.5258156028368794,0.6058156028368794,0.4982269503546099,0.4982269503546099,0.5529078014184398,0.5346808510638298,0.5422695035460993,0.5493617021276597,0.5346808510638298,0.7161702127659575,0.6645390070921986,0.7058156028368794,0.5275886524822696,0.6329078014184397,0.5511347517730497,0.5969503546099291,0.5293617021276597,0.5587234042553191
0.6224094130231315,0.6056959486562374,0.5483353389490574,0.5835673218344698,0.6264874983286536,0.5334269287337878,0.603890894504613,0.5704639657708249,0.5167134643668939,0.4963898916967509,0.4963898916967509,0.6468110709987965,0.5316218745821633,0.5316218745821633,0.5112983019120203,0.550140393100682,0.6798368765877791,0.4963898916967509,0.7303783928332664,0.5596336408610777,0.5858403529883675,0.5167134643668939,0.5912555154432412,0.5858403529883675,0.5912555154432412
0.4981884057971014,0.5615942028985507,0.5380434782608695,0.5615942028985507,0.5634057971014492,0.5615942028985507,0.519927536231884,0.5434782608695652,0.5615942028985507,0.519927536231884,0.5416666666666666,0.5851449275362318,0.6014492753623188,0.6268115942028986,0.5217391304347826,0.519927536231884,0.6268115942028986,0.5126811594202898,0.5489130434782609,0.5634057971014492,0.657608695652174,0.536231884057971,0.5615942028985507,0.5416666666666666,0.519927536231884
0.537037037037037,0.6276841043378009,0.537037037037037,0.5701830234904165,0.6111111111111112,0.5331459864533794,0.4883268482490272,0.4980544747081712,0.5185185185185185,0.537037037037037,0.537037037037037,0.5497189796800692,0.5555555555555556,0.5253638852860641,0.537037037037037,0.5087908920593746,0.6307104770139789,0.5331459864533794,0.6345294711053466,0.6091655858192824,0.5643464476149301,0.5185185185185185,0.67740308401787,0.6072200605274536,0.6072200605274536
0.6228260869565218,0.5318840579710146,0.6014492753623188,0.5586956521739129,0.5782608695652174,0.5855072463768115,0.608695652173913,0.5836956521739131,0.5391304347826088,0.6068840579710144,0.608695652173913,0.5532608695652174,0.5373188405797102,0.555072463768116,0.5514492753623188,0.5213768115942029,0.6402173913043477,0.5641304347826087,0.6565217391304348,0.6068840579710144,0.6423913043478262,0.5391304347826088,0.5996376811594203,0.5836956521739131,0.5659420289855073
0.6003821942446043,0.5427158273381295,0.5535071942446044,0.5481115107913669,0.5360836330935251,0.4946043165467625,0.5120278776978417,0.5342850719424461,0.4910071942446043,0.4982014388489209,0.4982014388489209,0.4982014388489209,0.5270908273381295,0.5517086330935252,0.5234937050359713,0.4982014388489209,0.5841951438848921,0.6088129496402878,0.6310701438848921,0.5583408273381295,0.5457508992805755,0.4946043165467625,0.6208408273381295,0.5745278776978417,0.5985836330935252
