UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7075873827791985,0.7134697357203751,0.6878090366581415,0.6482523444160273,0.7312872975277067,0.5356351236146633,0.7095481670929241,0.6799658994032396,0.5573742540494458,0.5336743393009377,0.5336743393009377,0.5988917306052857,0.7075873827791985,0.6601875532821824,0.7273657289002557,0.7312872975277067,0.4725490196078431,0.4764705882352941,0.6760443307757886,0.5415174765558397,0.6325660699062233,0.6680306905370844,0.6878090366581415,0.5336743393009377,0.5830349531116794
0.5096726190476191,0.6555059523809523,0.6644345238095238,0.6391369047619049,0.6785714285714286,0.5744047619047619,0.699404761904762,0.6808035714285714,0.5744047619047619,0.5930059523809523,0.609375,0.6116071428571429,0.6666666666666666,0.6577380952380951,0.6227678571428571,0.7038690476190477,0.4776785714285714,0.4732142857142857,0.6748511904761906,0.5580357142857143,0.6532738095238094,0.6019345238095238,0.6629464285714286,0.6644345238095238,0.6227678571428571
0.5349099099099099,0.6621621621621622,0.5208333333333334,0.5974099099099099,0.6435810810810811,0.5996621621621621,0.5810810810810811,0.6227477477477478,0.5349099099099099,0.5208333333333334,0.5416666666666666,0.5579954954954955,0.6019144144144145,0.6182432432432432,0.5416666666666666,0.6227477477477478,0.4954954954954955,0.553490990990991,0.6069819819819819,0.5765765765765767,0.6114864864864865,0.625,0.5996621621621621,0.5906531531531531,0.5996621621621621
0.514014014014014,0.6206206206206205,0.6021021021021021,0.6021021021021021,0.6043543543543545,0.5740740740740741,0.6021021021021021,0.6021021021021021,0.5740740740740741,0.5465465465465466,0.5465465465465466,0.5718218218218218,0.6346346346346347,0.5673173173173173,0.6043543543543545,0.622872872872873,0.4752252252252252,0.5465465465465466,0.6509009009009009,0.5533033033033034,0.6043543543543545,0.6436436436436436,0.6621621621621622,0.5695695695695695,0.6183683683683684
0.56,0.6,0.54,0.54,0.58,0.54,0.56,0.52,0.56,0.52,0.52,0.56,0.62,0.56,0.54,0.6,0.5,0.5555752212389381,0.568938053097345,0.54,0.5777876106194689,0.62,0.6,0.54,0.58
0.5312895069532237,0.5870733249051833,0.6027180783817951,0.6428571428571428,0.6763590391908976,0.5513590391908976,0.6741466498103666,0.625,0.5335018963337548,0.5335018963337548,0.5335018963337548,0.513432364096081,0.6049304677623261,0.6540771175726927,0.6027180783817951,0.6183628318584071,0.4800884955752212,0.5290771175726927,0.6540771175726927,0.5178571428571429,0.6562895069532237,0.6562895069532237,0.6763590391908976,0.7076485461441214,0.620575221238938
0.5721726190476191,0.6138392857142857,0.6644345238095238,0.609375,0.6413690476190477,0.5096726190476191,0.6577380952380951,0.5721726190476191,0.5327380952380952,0.5260416666666666,0.5260416666666666,0.5305059523809523,0.5766369047619048,0.5952380952380952,0.5818452380952381,0.5952380952380952,0.4888392857142857,0.4985119047619048,0.5729166666666666,0.5974702380952381,0.5773809523809523,0.5930059523809523,0.5930059523809523,0.5379464285714285,0.5721726190476191
0.5156832298136647,0.6027950310559006,0.5714285714285714,0.6006211180124222,0.5962732919254657,0.5470496894409937,0.6206521739130436,0.5984472049689441,0.5535714285714286,0.5535714285714286,0.5535714285714286,0.587111801242236,0.636335403726708,0.6228260869565218,0.587111801242236,0.6184782608695653,0.5,0.502639751552795,0.5875776397515527,0.5649068322981365,0.6097826086956522,0.6184782608695653,0.6228260869565218,0.6049689440993788,0.6027950310559006
0.6799216228676809,0.6973259566620562,0.6799216228676809,0.545182111572153,0.6542185338865836,0.5945136007376671,0.6479944674965421,0.7313278008298755,0.5965882895343476,0.5431074227754725,0.5431074227754725,0.5493314891655141,0.6757722452743199,0.6778469340710004,0.6326648224988474,0.6799216228676809,0.4813278008298755,0.5688105117565698,0.6848778238819734,0.5493314891655141,0.6479944674965421,0.6819963116643614,0.7139234670355001,0.5965882895343476,0.6562932226832641
0.6231477773327994,0.618742490989187,0.5322386864237084,0.6348618342010411,0.6597917501001201,0.5843011613936724,0.6803163796555868,0.6876251501802163,0.5843011613936724,0.5483580296355626,0.5483580296355626,0.6048257909491389,0.6275530636764116,0.6326591910292351,0.618742490989187,0.657589106928314,0.473568281938326,0.5029034841810172,0.6766119343211854,0.5300360432519022,0.777833400080096,0.6121345614737685,0.6392671205446536,0.6597917501001201,0.6114337204645575
0.5867635189669088,0.6603107344632768,0.6301452784503632,0.62590799031477,0.6280266343825665,0.608454398708636,0.6497175141242937,0.6237893462469734,0.5846448748991122,0.5285512510088781,0.5306698950766748,0.6301452784503632,0.6497175141242937,0.6454802259887006,0.6518361581920904,0.6539548022598869,0.4724576271186441,0.5290556900726392,0.7105528652138822,0.6322639225181598,0.6714083938660209,0.6581920903954802,0.6735270379338175,0.6603107344632768,0.6280266343825665
0.5630147481325416,0.554204175445317,0.554204175445317,0.5217391304347826,0.5608121049607355,0.5847538785673242,0.5781459490519056,0.5434782608695652,0.5608121049607355,0.5217391304347826,0.541275617697759,0.5847538785673242,0.5781459490519056,0.5586094617889293,0.5368703313541467,0.5803485922237118,0.473568281938326,0.4953074123731086,0.5520015322735108,0.5390729745259528,0.5737406627082934,0.5781459490519056,0.6020877226584946,0.5803485922237118,0.5497988891017046
0.6426854395604396,0.6212225274725275,0.5724587912087912,0.5952953296703297,0.6529876373626374,0.5702266483516484,0.6019917582417582,0.6234546703296703,0.5702266483516484,0.5317651098901099,0.5317651098901099,0.5420673076923077,0.6382211538461539,0.6234546703296703,0.6471497252747253,0.6212225274725275,0.4933035714285714,0.4977678571428571,0.6145260989010989,0.5147664835164836,0.6529876373626374,0.6471497252747253,0.635989010989011,0.6234546703296703,0.5997596153846154
0.506110408765276,0.6079856721449641,0.5559418457648545,0.6124104509060261,0.6340075853350189,0.5603666245259165,0.6035608933839023,0.6340075853350189,0.5841761483354404,0.5277075431942689,0.5277075431942689,0.5714285714285714,0.5797513695743785,0.6035608933839023,0.625158027812895,0.6295828065739569,0.4734513274336283,0.4884112937210282,0.5880741677201855,0.5841761483354404,0.5753265908133165,0.6124104509060261,0.5775389801938474,0.6146228402865571,0.5647914032869785
0.5141203703703704,0.6377314814814815,0.6231481481481481,0.6025462962962963,0.6437499999999999,0.5636574074074074,0.6210648148148147,0.6252314814814814,0.5636574074074074,0.5511574074074075,0.5469907407407407,0.5657407407407407,0.6210648148148147,0.600462962962963,0.6087962962962963,0.606712962962963,0.4875,0.5263888888888889,0.63125,0.5738425925925925,0.6828703703703703,0.6210648148148147,0.606712962962963,0.6171296296296297,0.6150462962962964
0.5746370235934665,0.5966424682395645,0.5746370235934665,0.5526315789473684,0.5966424682395645,0.6229582577132485,0.6229582577132485,0.5241606170598911,0.5987976406533575,0.5263157894736842,0.5263157894736842,0.6471188747731398,0.6229582577132485,0.5483212341197822,0.5504764065335752,0.5789473684210527,0.5133847549909255,0.5176950998185117,0.6428085299455536,0.5241606170598911,0.651429219600726,0.5746370235934665,0.6186479128856625,0.6229582577132485,0.5746370235934665
0.4954337899543379,0.5764840182648402,0.5185502283105023,0.5393835616438356,0.6412671232876713,0.5416666666666666,0.5996004566210046,0.5556506849315068,0.5185502283105023,0.5393835616438356,0.5393835616438356,0.5556506849315068,0.6158675799086758,0.560216894977169,0.5787671232876713,0.6412671232876713,0.4931506849315068,0.5419520547945206,0.5927511415525114,0.5393835616438356,0.5859018264840182,0.560216894977169,0.5881849315068493,0.6158675799086758,0.620433789954338
0.5,0.6392543859649124,0.6414473684210527,0.5394736842105263,0.6622807017543859,0.5701754385964912,0.5932017543859649,0.6162280701754385,0.555921052631579,0.5603070175438597,0.5603070175438597,0.5723684210526316,0.618421052631579,0.5789473684210527,0.5997807017543859,0.6348684210526316,0.4912280701754385,0.4923245614035088,0.6304824561403509,0.5394736842105263,0.5975877192982456,0.6644736842105263,0.6140350877192983,0.6118421052631579,0.6414473684210527
0.5310283687943261,0.5999113475177305,0.5625,0.5833333333333334,0.5999113475177305,0.5497340425531915,0.6207446808510638,0.6020390070921985,0.574822695035461,0.512322695035461,0.512322695035461,0.5705673758865247,0.5977836879432623,0.6415780141843972,0.5603723404255319,0.6207446808510638,0.4872340425531914,0.4765957446808511,0.5578014184397164,0.5833333333333334,0.5663120567375887,0.6020390070921985,0.58927304964539,0.5769503546099292,0.5625
0.5958272683163514,0.5680494905385736,0.5958272683163514,0.5468219311014071,0.623605046094129,0.5789665211062591,0.5980106744298884,0.6726103833090732,0.5359049005337215,0.5702328966521106,0.5702328966521106,0.5680494905385736,0.6257884522076661,0.6747937894226104,0.5658660844250364,0.6579330422125181,0.4847161572052402,0.4585152838427948,0.6595099466278506,0.5490053372149443,0.6513828238719068,0.6214216399805919,0.5658660844250364,0.6148714216399805,0.6345220766618146
0.5434782608695652,0.5869565217391304,0.5847731156255933,0.5869565217391304,0.6086956521739131,0.5825897095120561,0.5652173913043478,0.5847731156255933,0.5825897095120561,0.5217391304347826,0.5434782608695652,0.5630339851908106,0.6260679703816214,0.6086956521739131,0.5847731156255933,0.5652173913043478,0.4803493449781659,0.5325612303018795,0.61951775204101,0.5434782608695652,0.6434402885893298,0.6065122460603759,0.6282513764951585,0.5652173913043478,0.5652173913043478
0.5840283569641368,0.6680567139282736,0.6522101751459549,0.5909090909090909,0.6772310258548792,0.5590075062552126,0.6545037531276063,0.6772310258548792,0.5635946622185154,0.5635946622185154,0.5886155129274395,0.561301084236864,0.6545037531276063,0.695371142618849,0.6317764804003336,0.6567973311092576,0.4931192660550458,0.4954128440366973,0.6861968306922436,0.5909090909090909,0.6680567139282736,0.6749374478732277,0.7180984153461217,0.6067556296914095,0.6749374478732277
0.6158256880733946,0.6483180428134556,0.6274847094801224,0.5372706422018348,0.5835244648318043,0.5464449541284403,0.6112385321100917,0.6274847094801224,0.5487385321100916,0.5326834862385322,0.5395642201834863,0.5256116207951069,0.6645642201834863,0.6112385321100917,0.6297782874617738,0.6297782874617738,0.4954128440366973,0.5324923547400611,0.6414373088685015,0.5393730886850152,0.6506116207951069,0.5833333333333334,0.6506116207951069,0.5603975535168196,0.5904051987767583
0.5412461180124224,0.5757958074534161,0.6036490683229814,0.5233889751552795,0.5189246894409938,0.5195069875776398,0.5428959627329193,0.6081133540372672,0.515042701863354,0.5211568322981366,0.4971855590062111,0.5172748447204969,0.5646350931677019,0.5451281055900621,0.5690993788819875,0.5646350931677019,0.4776785714285714,0.4860248447204969,0.5819099378881988,0.5390139751552795,0.5886063664596274,0.5518245341614907,0.5518245341614907,0.5847243788819875,0.5802600931677018
0.5436029833620195,0.6428571428571428,0.5476190476190477,0.617039586919105,0.5952380952380952,0.6090074584050488,0.6626506024096386,0.6388410786001146,0.6110154905335629,0.5218014916810098,0.5218014916810098,0.5912220309810672,0.7082616179001722,0.6150315547905909,0.6904761904761905,0.6408491107286287,0.5137693631669535,0.4939759036144578,0.6884681583476764,0.5714285714285714,0.6526104417670682,0.6388410786001146,0.6804360298336202,0.6408491107286287,0.6408491107286287
0.553490990990991,0.6323198198198199,0.6114864864864865,0.5743243243243243,0.5951576576576576,0.5304054054054054,0.6323198198198199,0.6069819819819819,0.5140765765765767,0.5304054054054054,0.5304054054054054,0.5304054054054054,0.6576576576576576,0.6137387387387387,0.6345720720720721,0.615990990990991,0.5056306306306306,0.5489864864864865,0.6210585585585585,0.5281531531531531,0.6368243243243243,0.5996621621621621,0.6368243243243243,0.6069819819819819,0.615990990990991
0.6926630434782609,0.5603260869565218,0.6991847826086957,0.7347826086956522,0.6926630434782609,0.578532608695652,0.7347826086956522,0.7013586956521739,0.5807065217391304,0.5720108695652174,0.5720108695652174,0.5138586956521739,0.7326086956521738,0.7747282608695653,0.5182065217391304,0.7347826086956522,0.4782608695652174,0.4673913043478261,0.6570652173913044,0.5407608695652174,0.703532608695652,0.6766304347826086,0.7413043478260869,0.710054347826087,0.7682065217391305
0.5009322033898306,0.6072881355932203,0.6472881355932204,0.5745762711864407,0.609406779661017,0.549406779661017,0.6409322033898306,0.6788135593220338,0.5272881355932203,0.5324576271186442,0.5030508474576271,0.6136440677966102,0.6230508474576272,0.5545762711864407,0.6630508474576271,0.6345762711864407,0.4936440677966102,0.4766949152542373,0.5903389830508475,0.5230508474576271,0.6166949152542374,0.6272881355932203,0.6188135593220339,0.6209322033898305,0.563050847457627
0.5411626999609832,0.5638899726882559,0.5866172454155287,0.5866172454155287,0.5866172454155287,0.575887631681623,0.5887631681623099,0.5909090909090909,0.575887631681623,0.5227272727272727,0.5227272727272727,0.5595981271946937,0.6093445181428014,0.5844713226687476,0.5433086227077644,0.5887631681623099,0.4871244635193133,0.5239953179867343,0.6191962543893874,0.566035895435037,0.575887631681623,0.5184354272337105,0.5844713226687476,0.6342177136168552,0.6320717908700741
0.5472993591699725,0.5862068965517242,0.603448275862069,0.5795697284101313,0.599023497101007,0.592386328959414,0.6379310344827587,0.5517241379310345,0.5623283490997864,0.5278455904790966,0.5278455904790966,0.5601159597192553,0.6162648764113519,0.5839945071711932,0.5172413793103449,0.6379310344827587,0.4823008849557522,0.4889380530973451,0.5795697284101313,0.5517241379310345,0.5667531278608483,0.603448275862069,0.5645407384803174,0.5862068965517242,0.603448275862069
0.5306577480490523,0.6154775176514308,0.6393534002229655,0.6197510219249349,0.6653660349312523,0.5413415087328131,0.606558900037161,0.6828316610925306,0.5413415087328131,0.580546265328874,0.580546265328874,0.5413415087328131,0.6240245261984393,0.6457636566332219,0.6393534002229655,0.6521739130434783,0.4829059829059829,0.5677257525083612,0.6764214046822743,0.5370680044593088,0.6675027870680045,0.6044221479004088,0.647900408769974,0.647900408769974,0.5481233742103307
0.5162763660521508,0.5510712506228201,0.6111111111111112,0.537037037037037,0.6088689586447434,0.5533134030891879,0.5925925925925926,0.5488290981564524,0.5325527321043015,0.5347948845706693,0.5347948845706693,0.5695897691413386,0.5465869456900847,0.5881082876598571,0.5510712506228201,0.5925925925925926,0.4865470852017937,0.5398604882909815,0.5606211592758678,0.5,0.5695897691413386,0.5695897691413386,0.6066268061783757,0.604384653712008,0.5718319216077064
0.5454954954954955,0.5864864864864865,0.55,0.5477477477477478,0.5477477477477478,0.5592342342342342,0.5704954954954955,0.575,0.5887387387387387,0.55,0.55,0.5387387387387388,0.640990990990991,0.575,0.6,0.615990990990991,0.4797297297297297,0.5477477477477478,0.6114864864864865,0.55,0.5887387387387387,0.5954954954954954,0.5864864864864865,0.5727477477477477,0.5727477477477477
0.5466269841269842,0.6226851851851852,0.5823412698412699,0.548941798941799,0.6048280423280422,0.5535714285714286,0.6359126984126984,0.5978835978835978,0.5287698412698413,0.5443121693121693,0.5443121693121693,0.5466269841269842,0.6226851851851852,0.6220238095238094,0.6359126984126984,0.6048280423280422,0.4837962962962963,0.5466269841269842,0.6041666666666667,0.5466269841269842,0.6289682539682538,0.6180555555555556,0.6134259259259259,0.564484126984127,0.5978835978835978
0.5279610194902549,0.6227136431784108,0.6421289355322339,0.6550224887556222,0.6377811094452773,0.584032983508246,0.6679160419790106,0.584032983508246,0.5624437781109445,0.5170914542728635,0.5170914542728635,0.5775112443778111,0.6377811094452773,0.6809595202398802,0.6377811094452773,0.6571964017991004,0.5063718140929536,0.5062218890554723,0.6463268365817092,0.52143928035982,0.6227136431784108,0.6314092953523239,0.5751874062968515,0.6053223388305848,0.5667916041979011
