UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6330405405405405,0.6388851351351352,0.5107770270270271,0.6322635135135134,0.711418918918919,0.7012837837837838,0.7012837837837838,0.6904391891891892,0.652972972972973,0.5083108108108109,0.5174662162162162,0.7113513513513514,0.6564189189189189,0.6456418918918919,0.646418918918919,0.7070608108108108,0.5676351351351352,0.4835472972972973,0.7120608108108107,0.637195945945946,0.6888175675675675,0.6664189189189189,0.7031081081081081,0.7808783783783786,0.7808783783783786
0.618547093051526,0.611869296724314,0.6321214969933708,0.6095191014149797,0.6645866087492099,0.7355787153346192,0.7193461594566996,0.7121415952153265,0.7158532829797235,0.5144091284827463,0.5047003906186687,0.7290548973207773,0.6250709110653678,0.6048187107963109,0.6249169327519977,0.731713049256852,0.6047943984310421,0.4978686159780864,0.7104721461335235,0.6038300079420392,0.7114608489877953,0.6515389727215262,0.7017521111237176,0.6155161515146603,0.730043600175049
0.7084693084693084,0.6243978243978243,0.695104895104895,0.6155788655788655,0.7041958041958042,0.695104895104895,0.6933954933954933,0.6908313908313908,0.6678321678321678,0.4991452991452991,0.4991452991452991,0.6951437451437451,0.6085081585081585,0.5542346542346541,0.6607614607614608,0.7036519036519036,0.5518259518259518,0.507031857031857,0.7007770007770008,0.6218337218337218,0.7147241647241648,0.6917249417249417,0.6496503496503496,0.7073426573426573,0.6846153846153846
0.6103870093054785,0.6310393171874037,0.6664124607136255,0.6381647870832563,0.7211360695137734,0.7061610279164356,0.7183860232945092,0.7128166019596969,0.7301411228199914,0.5223162013927405,0.5138888888888888,0.7119846552042892,0.6503897824613298,0.6095550625500709,0.632703210698219,0.7225457570715474,0.6025682504467862,0.5360587292783633,0.7430902200036975,0.6179823750539225,0.7254036482405867,0.6778055093362914,0.7224379121217723,0.6153786898379244,0.7153124422259198
0.6844760712685241,0.5888075039018434,0.5688578801786349,0.6104723934912614,0.7078562267241512,0.6673156861836106,0.6720365305270967,0.661095915812897,0.6628111816791061,0.4957118353344768,0.4974271012006861,0.6497303478435554,0.6274164387371933,0.5744363574552254,0.6132616321295568,0.6510129340318019,0.5433375056016565,0.5167354318297714,0.7142923369338463,0.6158345309288705,0.7233013459428554,0.5941696413394527,0.7069985937910465,0.6934850802775331,0.6709625577550106
0.7478309392662995,0.631169672750837,0.6353997911941534,0.7458958850847823,0.6132771717608093,0.7080588256471182,0.7483169528746805,0.6803740504734132,0.7172480829463224,0.504473125247507,0.5053191489361702,0.62669654750333,0.6432570111963135,0.7220812182741116,0.668160708499838,0.710596896713108,0.6340857544011231,0.4997659934478165,0.6999585988407675,0.6275425711919934,0.7212351945854484,0.6647766137451849,0.7033426935954207,0.7274003672102818,0.7133779745832882
0.7760552496860814,0.6208345407128368,0.7613493673331402,0.6478073988215977,0.7842171351299141,0.7588380179658071,0.7923548729836762,0.7294745484400657,0.8143774751279822,0.5106007920409542,0.5106007920409542,0.6134936733314016,0.6576113203902252,0.6257606490872211,0.6134936733314016,0.7988988698927846,0.5413889693808558,0.4719405003380663,0.7572684246112239,0.6469863807592002,0.7343765092243795,0.6633342992369362,0.771080846131556,0.8519028300975562,0.8217183425094176
0.684768876659225,0.5753941470674765,0.6349358807953895,0.6662426665282177,0.653064049980098,0.7309416264299189,0.7160756623920531,0.7182562345326481,0.6785300174791894,0.5079262066697818,0.5088174722669296,0.5581572434799162,0.5890659882664451,0.6842756520083761,0.5705397781354377,0.7094387622657182,0.6253396327639618,0.5264524168007891,0.7054756589308274,0.5771766782617724,0.6980426769118946,0.6592077254555839,0.6957669210667498,0.7991104650156622,0.7991104650156622
0.6026509572901326,0.6195876288659793,0.7370643102601866,0.6092047128129602,0.6581492390770741,0.7465881197839961,0.7352724594992635,0.7110702012763868,0.7010800196367206,0.5078055964653903,0.5078055964653903,0.6720422189494354,0.6451153657339224,0.6044428080510554,0.7369906725576827,0.7222385861561119,0.556480117820324,0.4735149729995091,0.6751595483554247,0.6148257241040745,0.687260677466863,0.6252086401570937,0.6828178694158075,0.8034855179185076,0.7023318605792832
0.6328729994837378,0.603722619662217,0.7365126484254001,0.6155505568257246,0.6075392728077292,0.6959952798878974,0.7196511542149124,0.725145659709418,0.6951563537134008,0.5051165277675345,0.5054945054945055,0.5905118371561324,0.628217420163729,0.6070783243602035,0.6328729994837378,0.7115568994763626,0.5788037465889815,0.5062873368242496,0.7048454900803894,0.6189062615237111,0.7398683531233866,0.6798067704107972,0.7318570691053913,0.7810955822700789,0.7810955822700789
0.6194704296813065,0.6066751228793403,0.6194704296813065,0.5997621690185508,0.7074123989218329,0.7094736007610591,0.7194228634850167,0.6823370857777072,0.6742587601078167,0.5323687965752338,0.5,0.7485650864119232,0.6289043919454573,0.6036388140161725,0.6225067385444745,0.720072934834311,0.5869430791184398,0.484279372126209,0.6920960837165056,0.6044791501506263,0.7092833359758999,0.6674805771365149,0.7001744093863961,0.6962977643887743,0.708442999841446
0.7455821205821206,0.6141316453816453,0.6115978615978616,0.7189541877041877,0.7345931095931096,0.721079596079596,0.7269917582417582,0.718963468963469,0.721079596079596,0.4995823433323433,0.4987377487377487,0.7422037422037422,0.6120155182655183,0.6111709236709237,0.6204707454707454,0.7447468072468073,0.563038313038313,0.4539835164835165,0.6931801306801306,0.6196261508761508,0.7050137362637362,0.6707751707751707,0.7193811256311258,0.7202257202257203,0.7083921146421147
0.7400706214689265,0.6162853107344632,0.7460451977401129,0.6027401129943504,0.7027683615819209,0.6944350282485875,0.7266666666666668,0.7290254237288135,0.678319209039548,0.5118785310734463,0.5127118644067796,0.6255225988700565,0.6271892655367233,0.7063841807909604,0.6000988700564971,0.7301412429378531,0.499590395480226,0.497090395480226,0.7122175141242939,0.5942655367231638,0.7045762711864407,0.6035028248587572,0.7315960451977401,0.7087429378531075,0.7315960451977401
0.7255743243243243,0.6122635135135135,0.6647972972972973,0.6022635135135135,0.6871959459459459,0.6971283783783784,0.7097297297297297,0.7221959459459459,0.6812837837837837,0.5299324324324325,0.4966216216216216,0.7155067567567568,0.6214864864864865,0.5881081081081081,0.6597297297297297,0.7097297297297297,0.5541891891891891,0.5662837837837837,0.699527027027027,0.5981081081081081,0.7012837837837838,0.6972635135135135,0.6988851351351352,0.6921959459459459,0.6814189189189188
0.7072767096617181,0.6006570941834997,0.5788999756631784,0.7207106351910441,0.6227630404802466,0.7155999026527136,0.6982558611178713,0.6780076255374382,0.7186582299018415,0.4982964224872231,0.4982964224872231,0.611884481220086,0.6513344690516751,0.7138963251399367,0.6356940050296098,0.7133933641599741,0.5244260566236716,0.5087855926016062,0.7125415754035856,0.6171493469619533,0.6887320515940618,0.6608582785754847,0.6960493226251318,0.6732457207755334,0.6732457207755334
0.6338407731558139,0.6338407731558139,0.683861048220863,0.634694015476633,0.6282059946608995,0.7139103842124827,0.6992278579393775,0.7116885750008448,0.7122038995708444,0.4996620822491806,0.5070033453857331,0.5401192849660393,0.645448247896462,0.6125012671915655,0.6509140675159666,0.7405383029770554,0.5684705842597911,0.4957337883959044,0.7135640185178928,0.6355472577974521,0.7060537965059305,0.6435728043794141,0.6881272598249586,0.7743469739465415,0.6889805021457777
0.7207965947096382,0.62254484645789,0.5947096381878991,0.6121009425357251,0.7199224688355124,0.6660003040437824,0.7077531164487686,0.6625038005472789,0.6772955305564002,0.5121693523867438,0.5121693523867438,0.6025539677713591,0.6364624505928854,0.6929385831559745,0.6190483429613864,0.7251216175129219,0.6013149893584676,0.4771359075706901,0.7372681666159927,0.61470051687443,0.7338172696868349,0.6538537549407114,0.646929157798723,0.7016342353298876,0.6912131346913956
0.7306949324718146,0.6133490982364402,0.7095621908774501,0.6133490982364402,0.6755982614198405,0.7238338690069777,0.7181218671418342,0.7175556628753185,0.7272644007393961,0.5031391030658295,0.5031391030658295,0.5605172442505286,0.627054572099452,0.7289796666056054,0.6279122050325567,0.7461156722010358,0.6486535995603591,0.551616180119569,0.7095621908774501,0.6084947293044013,0.7104198238105548,0.6461806191610185,0.7426851404686172,0.7104198238105548,0.7221352562074306
0.7579915461330163,0.6577504788323096,0.7474324681328842,0.7491331484049931,0.6077537811241001,0.6806766395878739,0.7201142592959514,0.674369262268014,0.6686645531999208,0.5088583977280233,0.5088583977280233,0.5394376197080775,0.6579981507165974,0.6839706756489004,0.6476867446007529,0.6812793078396407,0.5907139554851066,0.519277128327059,0.7520391651806353,0.633726306056403,0.7311686810646588,0.6928290733769237,0.7163579023842547,0.7271646522686744,0.735420381744931
0.7279661016949153,0.6284907183212268,0.6106133979015335,0.6352905569007263,0.6905569007263922,0.7713680387409202,0.7535108958837772,0.7458232445520581,0.7594430992736078,0.515314769975787,0.5110573042776433,0.7296610169491525,0.6633373688458435,0.5714689265536723,0.7381759483454398,0.7722154963680388,0.5887207425343018,0.5257465698143664,0.7458434221146086,0.6437853107344632,0.7373284907183212,0.716908797417272,0.7552058111380145,0.7118038740920097,0.7356133979015335
0.6096256684491979,0.6060606060606061,0.7290552584670231,0.7183600713012479,0.7005347593582888,0.7214795008912657,0.696524064171123,0.6853832442067735,0.6729055258467024,0.5040106951871658,0.5098039215686274,0.6145276292335117,0.6274509803921569,0.6163101604278074,0.6127450980392157,0.732620320855615,0.6532976827094473,0.498663101604278,0.7433155080213903,0.6087344028520499,0.7575757575757577,0.6858288770053477,0.748663101604278,0.7401960784313725,0.7241532976827095
0.5782834361366029,0.586979088310516,0.6478937866706785,0.5974048442906574,0.6043703926583421,0.6853618173612156,0.6748457950955319,0.6914397472544004,0.7027079885662706,0.504370392658342,0.5008876184744997,0.6948999548668572,0.6130660448322551,0.5591845945539342,0.5895968105912442,0.7036181736121558,0.5854972167895292,0.4852941176470588,0.7027079885662706,0.5974048442906574,0.6852941176470587,0.7122686926432977,0.6818113434632166,0.7018203700917707,0.6948773882954716
0.7622580960448295,0.6307095849351665,0.6864452335961426,0.6258552160031277,0.7435003583762299,0.7393057275037467,0.752370170065811,0.7424822440867922,0.729596989639669,0.5046751808170977,0.5055141069915944,0.5650860102951716,0.6444337655567863,0.60493907604092,0.6929774548771747,0.7595621294063986,0.6179546491170913,0.5,0.7620789079298886,0.6210008470710887,0.7424822440867922,0.7530299081253666,0.7508715058317587,0.8274662800547339,0.7449990226102821
0.6891203597485431,0.6345462610318298,0.6156793465791768,0.6319995717279249,0.7026338732620566,0.7158185350035945,0.6921870937151073,0.6735802015937838,0.6617644809495403,0.5157313510454428,0.5045045045045045,0.7003472062894813,0.6246883555881858,0.5717432203000964,0.6150904724758715,0.6947337830190123,0.5802857186558376,0.4984934000214136,0.7003472062894813,0.6356551797977943,0.6868336927759678,0.6649000443567505,0.6741690756970893,0.7798528579513299,0.7798528579513299
0.7172099087353325,0.6023794002607561,0.6102998696219036,0.5984191655801825,0.7350228161668839,0.7143904823989571,0.7618970013037809,0.7440840938722294,0.711848109517601,0.5,0.503112777053455,0.5927640156453716,0.6168024771838332,0.67506518904824,0.6216101694915255,0.7585071707953064,0.63754889178618,0.4881518904823989,0.7463494132985657,0.6136897001303782,0.7361636245110822,0.6827086049543676,0.738705997392438,0.6965612777053454,0.7030638852672751
0.6809667488627835,0.6180024811995528,0.6526090885420656,0.618416014458348,0.6196719302813558,0.7105726669831983,0.713498031888009,0.6913893185890858,0.6463601415202709,0.5045871559633027,0.5045871559633027,0.6893063362484876,0.6234243617037571,0.6225896371628556,0.6280115176670598,0.7172504633104104,0.6442158949931843,0.5591735461242744,0.7001424392335851,0.6117458761544471,0.7055719777611003,0.6451118837205739,0.6972323903753964,0.6947358747760027,0.6943146834938966
0.6868869553882752,0.6118796232932513,0.69286668621892,0.6033092188874768,0.6830335321145763,0.6752615113891876,0.6975836673509955,0.6954573597940495,0.6795141265030795,0.5089695962459674,0.5029898654153225,0.5694267931045719,0.6106168735946818,0.6551960113403069,0.6062990843027992,0.705754879916577,0.5918874441946101,0.5233242089484147,0.6924023202007364,0.5900218333496269,0.6872861472284681,0.6281568742464236,0.6851598396715222,0.8058135366767686,0.8058135366767686
0.696715889863098,0.628849407783418,0.5812874942316567,0.6185971389017074,0.6682818027995693,0.6947085063836334,0.6984079372404245,0.6768420243039532,0.6620443008767882,0.5003153361021381,0.5028534071681279,0.6853022611905861,0.6475619135517612,0.5708198738655591,0.6148977080449162,0.708875557606522,0.6169743116443623,0.549123211813567,0.7007306568220273,0.6152130441470542,0.6947085063836334,0.5887863405629904,0.688155668358714,0.6716658975542225,0.6856175972927242
0.7095959595959597,0.6126262626262626,0.6311447811447811,0.6138047138047137,0.6947811447811448,0.7202020202020202,0.7008417508417508,0.7111111111111111,0.7127946127946128,0.5028619528619529,0.5020202020202019,0.7106060606060607,0.627104377104377,0.6151515151515152,0.6353535353535353,0.7387205387205387,0.6023569023569023,0.485016835016835,0.7173400673400674,0.62003367003367,0.7227272727272728,0.6308080808080807,0.7198653198653199,0.8171717171717172,0.7161616161616161
0.7279942279942281,0.6123136123136124,0.5966329966329966,0.6033429533429534,0.7302308802308802,0.7153679653679654,0.705002405002405,0.7352573352573353,0.6873496873496874,0.5148388648388649,0.5117604617604617,0.6075517075517075,0.6344396344396344,0.6114718614718615,0.6876623376623376,0.6893217893217893,0.6043290043290043,0.5265512265512265,0.7221019721019721,0.605026455026455,0.7498316498316497,0.668879268879269,0.7078162578162578,0.7207070707070706,0.7316257816257816
0.6741957503413029,0.6138726502607905,0.6859838274932615,0.6249343648265481,0.7268439108061748,0.740391010606644,0.7446354184898659,0.7327160709910037,0.7285154198900828,0.5093464486995484,0.5093464486995484,0.7081510134070781,0.6206462001610251,0.7208404802744425,0.6232190989603389,0.750595092239297,0.6250918892428327,0.5313386074841601,0.7174974621066266,0.6079129765113592,0.6988045647075296,0.6674222004410684,0.6869289739909686,0.7150120768719151,0.7106801554240908
