UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.605349344978166,0.5658660844250364,0.755349344978166,0.5702328966521106,0.7698326055312955,0.7848981077147016,0.7261644832605533,0.664665211062591,0.725764192139738,0.7402474526928675,0.5696142649199417,0.7549490538573508,0.6194323144104803,0.614665211062591,0.6791484716157206,0.6049490538573508,0.6402474526928675,0.6388646288209607,0.8150655021834062,0.5930494905385736,0.7668486171761282,0.8186317321688501,0.8124818049490539,0.8422489082969432,0.6263828238719068
0.5586696562032885,0.5889075734927753,0.606844793223717,0.625653961136024,0.7320627802690584,0.8135899352267065,0.7051569506726457,0.6493834080717489,0.5537493771798705,0.5779147982062779,0.5476768809167912,0.7484118086696561,0.6650784753363228,0.7484118086696561,0.6420029895366217,0.6935102142501246,0.5662057797708022,0.5413863976083707,0.838689586447434,0.5815271549576483,0.78603014449427,0.7459516691579472,0.7717052815146985,0.6189275037369207,0.5768248629795716
0.7160285285285285,0.5653153153153154,0.6120495495495496,0.6439564564564564,0.7113363363363363,0.7327327327327328,0.7051426426426426,0.6094219219219219,0.7143393393393394,0.5429804804804804,0.522147147147147,0.7368618618618619,0.6186186186186186,0.6049174174174174,0.5981606606606608,0.7443693693693694,0.6940690690690691,0.6107357357357358,0.8066816816816816,0.5906531531531531,0.7813438438438438,0.7344219219219219,0.7556306306306306,0.614114114114114,0.6092342342342343
0.8569683005166876,0.5829842200809943,0.7281455104035749,0.6522133780198296,0.7789065772936741,0.8500907694456082,0.5320485965647256,0.6298003072196621,0.7505585812037424,0.5345971233068008,0.5597681888004469,0.8034841502583439,0.6905809244518922,0.7242005306521435,0.7352325094260578,0.740329562910208,0.6567169389750036,0.5003840245775729,0.8807778243262115,0.6142647674905739,0.8066261695293954,0.8005166876134617,0.8786133221617093,0.7389680212260857,0.6577293674067868
0.7094320486815416,0.5922920892494928,0.6904158215010142,0.647185598377282,0.6012931034482759,0.8297413793103448,0.6294371196754563,0.6913032454361054,0.8250507099391481,0.5365111561866126,0.529158215010142,0.8462221095334685,0.6705121703853956,0.8089503042596349,0.6333671399594321,0.7527890466531442,0.7641987829614605,0.7511409736308315,0.8487576064908722,0.6021805273833671,0.8227687626774849,0.7761156186612576,0.7804259634888436,0.7488590263691683,0.8189655172413793
0.7166199813258637,0.6017740429505135,0.7292250233426704,0.6493930905695612,0.5366479925303455,0.780812324929972,0.7546685340802987,0.7453314659197013,0.7663398692810458,0.5686274509803922,0.5527544351073762,0.7292250233426704,0.6785714285714286,0.6500933706816059,0.6167133520074696,0.7259570494864613,0.638422035480859,0.603641456582633,0.8113912231559292,0.6435574229691876,0.7987861811391223,0.6998132586367881,0.7896825396825398,0.7170868347338937,0.7950513538748833
0.8350471897450344,0.5788139174531625,0.589730948020848,0.6213199042118608,0.5851880546555853,0.8368784335821947,0.7841245245809269,0.6542470770531061,0.8353641357937738,0.6016692491900267,0.6199816875616284,0.877201014227356,0.6418157486969996,0.8543456824904916,0.6006479785885336,0.7261586138892802,0.7624665445837442,0.7139033666713621,0.8530074658402591,0.5794830257782786,0.8353641357937738,0.7775743062403155,0.8567051697422172,0.8639244964079449,0.6028313847020708
0.8599999999999999,0.6172222222222222,0.683888888888889,0.5961111111111111,0.5377777777777778,0.8416666666666667,0.6144444444444443,0.6358333333333334,0.7036111111111111,0.7563888888888889,0.5730555555555557,0.7977777777777777,0.6399999999999999,0.6216666666666667,0.7997222222222222,0.5608333333333333,0.6872222222222223,0.5297222222222221,0.8213888888888888,0.6491666666666667,0.7538888888888889,0.6138888888888888,0.8280555555555557,0.6044444444444446,0.7258333333333334
0.6327853881278539,0.5705022831050229,0.6457534246575342,0.6327853881278539,0.7482191780821917,0.801552511415525,0.679634703196347,0.6661187214611872,0.7676712328767124,0.5705022831050229,0.5705022831050229,0.7347031963470319,0.6727853881278539,0.657351598173516,0.6240182648401826,0.5352511415525114,0.6497716894977168,0.6585388127853882,0.8215525114155251,0.6063013698630138,0.8036529680365296,0.6638356164383561,0.7750684931506849,0.6236529680365297,0.7126027397260274
0.7213468061051442,0.5647611644997174,0.7006430186546071,0.5854649519502544,0.6885599208592426,0.7821862634256642,0.6674321650650085,0.7105709440361787,0.8085076314301867,0.5608747880158281,0.5630299604296213,0.6143654607122668,0.6501554550593556,0.6631218202374223,0.7390474844544941,0.5724985867721877,0.6485302430751837,0.6704706048615038,0.7946933295647258,0.5755370265686829,0.7739895421141887,0.6881359525155455,0.7843414358394574,0.6078999434708875,0.6104790842283776
0.6222741433021807,0.5944314641744549,0.5922897196261683,0.6267523364485981,0.7520119418483905,0.7309839044652129,0.7030763239875389,0.6222092419522327,0.7564252336448598,0.5688603322949117,0.5019470404984424,0.7866043613707164,0.645508826583593,0.7124221183800623,0.5807372793354102,0.7633047767393562,0.7053478712357217,0.5336838006230529,0.8119807892004154,0.5805425752855659,0.754088785046729,0.8074376947040499,0.8119807892004154,0.606048805815161,0.705607476635514
0.5803074316146212,0.6350157346889373,0.648844105543452,0.6726579520697168,0.7370793996610989,0.754448075526507,0.5064754296780439,0.7362018881626725,0.8659222948438635,0.6047264584846284,0.5003025901718712,0.8297325102880658,0.6791333817477608,0.8403231663035584,0.5211813120309853,0.7629811183732752,0.7294541273299444,0.6591624304042605,0.8603243766642459,0.6411885741951101,0.8117889130961027,0.8162067296054225,0.8644396030016945,0.8382655531348341,0.6235475671750181
0.5694046581143355,0.5336280981442272,0.7536741810935359,0.5898306140241624,0.5403848549009839,0.7602752522107361,0.6050255324448873,0.6973159795740441,0.7762485988292439,0.5323826130277743,0.5300784655623366,0.6659920288952547,0.6122493461203139,0.7717959895379252,0.7152821023788767,0.7016129032258064,0.6556856395566072,0.6575227301033753,0.8052684020425955,0.580769709801968,0.791754888529082,0.7648835471416117,0.7741001370033628,0.6074853655498816,0.5672561962884544
0.6550283006449914,0.5728906147163354,0.6644728182177175,0.5846057654337239,0.6902724759773594,0.6973805449519547,0.6221534816374885,0.704356983019613,0.596419639331315,0.5964854547847835,0.5518625773331578,0.6621692773463208,0.6338686323548769,0.6551928392786626,0.7278530999078584,0.7395682506252468,0.6623996314334606,0.6388047913650124,0.8052520731867843,0.5987231802027116,0.7560550217190998,0.7066934316177439,0.7536198499407661,0.5704883506647361,0.73252599710412
0.7046755104695018,0.5694498634412798,0.7371244635193134,0.6354857588763168,0.7056834438808688,0.840291325269866,0.7569579919365327,0.6723566133437379,0.5381388997268824,0.5620041617895695,0.5361230329041488,0.5738717648588894,0.6646507998439329,0.8000065027962022,0.6214722330602159,0.705065678241644,0.6719989595526076,0.7241513850955912,0.8022824814670307,0.5900312134217714,0.7892768890622966,0.7870009103914682,0.8520288724151384,0.77285732865132,0.6733645467551048
0.610757233003929,0.5885819740445292,0.5910822716990117,0.5928384331468033,0.8164067150851292,0.8006905583998095,0.6944874389808311,0.8161090606024527,0.7419335635194666,0.5528932015716157,0.4850279795213716,0.7733658768901059,0.6560007143707585,0.7821764495773306,0.7281223955232766,0.6110548874866055,0.7181509703536135,0.7000833432551494,0.8542981307298487,0.590635789974997,0.8025955470889391,0.6379330872722943,0.8390284557685438,0.6562983688534351,0.7326765091082271
0.6272822117892541,0.5470352982090071,0.6138062945574683,0.568509824378369,0.6278908015997218,0.757868196835333,0.6176317162232655,0.7187445661624065,0.546774474004521,0.550339071465832,0.550339071465832,0.6778821074595722,0.6325856372804729,0.7949052338723701,0.7128325508607198,0.7020518170752913,0.7088332463919318,0.6415406016344983,0.7766475395583377,0.5955486002434359,0.8049034950443401,0.770735524256651,0.7936880542514346,0.7134411406711876,0.6749260998087289
0.7343958308083869,0.5879287359107987,0.7276390740516301,0.6059568537147012,0.7411525875651437,0.7771785238152952,0.6105320567203976,0.6690704157071871,0.5947460913828627,0.5745364198278996,0.556508302023997,0.718609865470852,0.6465276936128954,0.615016361653133,0.615016361653133,0.7569688522603321,0.6444976366501031,0.5655678099624287,0.8402314870924736,0.6397103381408313,0.8199612168222034,0.8131741607077929,0.8109623075990788,0.6555266028360198,0.6487395467216094
0.7772795216741404,0.6548658642120998,0.7929745889387144,0.624459129887499,0.7617811344504759,0.8539847376288254,0.7903390763905279,0.6701675713948548,0.7752340492486823,0.6128550074738416,0.6128550074738416,0.833805365431516,0.6901502635512549,0.7646133270395721,0.6791361812603257,0.809928408465109,0.7220124301785855,0.5953111478247187,0.8672409723861223,0.6267012823538667,0.8741641098261348,0.6895602234285265,0.8825426795688773,0.6283533946975061,0.6285500747384155
0.5831466268359472,0.5751804829474733,0.5214712471994025,0.5928553647000249,0.7705999502116008,0.8121732636295743,0.5311799850634802,0.704941498630819,0.7664301717699776,0.704754792133433,0.5460542693552403,0.7553522529250685,0.6240353497635052,0.7345655962160816,0.526823500124471,0.7167040079661439,0.718757779437391,0.7293378142892707,0.8291635548917102,0.5952825491660443,0.7841050535225292,0.7608912123475231,0.8035225292506846,0.7425317401045556,0.6954194672641274
0.7703071924383399,0.5727735932653966,0.640599616009452,0.644291832816423,0.7658026879338355,0.8006572145916409,0.7596736080342638,0.6957244129375277,0.5742135578201152,0.5287254467582336,0.5473711416334367,0.811549254172205,0.6377196869000149,0.7240067936789248,0.7955250332299513,0.5891670358883474,0.7011150494757052,0.7283266873430808,0.8537143701078127,0.6436641559592379,0.7918328164229802,0.7924604932801653,0.8313764584256388,0.631590607000443,0.6977920543494314
0.6032310271082597,0.6311484885266748,0.6569562453037395,0.592162302757066,0.7581353678978094,0.8097508814519392,0.7359979191954222,0.6595861510895322,0.7333391133460494,0.5779434714756373,0.5779434714756373,0.7844922258828969,0.6453673198081036,0.6522166348765968,0.5779434714756373,0.5573666262065777,0.6605687532512572,0.6653661638055604,0.8350384370845615,0.6606554534419976,0.7559967631928789,0.7555054621120166,0.8313681290098839,0.6153690538119183,0.7855326281717819
0.6634123222748814,0.5281516587677726,0.5638546603475514,0.5614849921011059,0.6986729857819904,0.7358609794628752,0.5848973143759872,0.7115639810426541,0.5791153238546604,0.5530489731437599,0.5530489731437599,0.6234123222748815,0.6324486571879937,0.6782306477093207,0.6425276461295419,0.5872669826224328,0.7103949447077409,0.5491943127962086,0.7982306477093206,0.5528909952606635,0.7687519747235387,0.7601579778830964,0.782527646129542,0.7386729857819906,0.701042654028436
0.5514343668501883,0.5597797739785569,0.5725007244277023,0.5891915386844393,0.5597797739785569,0.5783830773688786,0.6499275572297885,0.6277600695450594,0.5582729643581571,0.558128078817734,0.558128078817734,0.636250362213851,0.645552013909012,0.7567661547377572,0.7062880324543611,0.5558099101709649,0.6427991886409736,0.6671399594320486,0.7768762677484788,0.5867284844972471,0.7871341640104318,0.6047812228339612,0.7381628513474355,0.5950738916256157,0.5715444798609098
0.7913458223192738,0.6053901850362028,0.5794161590621768,0.6701815883231813,0.6335766003907597,0.8043328353062865,0.7175611998620847,0.7004367314101827,0.7932708884036317,0.5682105505114354,0.5509424204114469,0.8130387311803241,0.6660441328582921,0.5926904953453626,0.6787438225491322,0.6229456384323641,0.741035513159407,0.7509481668773704,0.8543558211699805,0.6701815883231813,0.7761464199517296,0.7934145500517182,0.7807148603608781,0.5819158717388805,0.5774910929778186
0.7472214958158996,0.5612578451882846,0.6826294456066946,0.6534714958158996,0.7883760460251046,0.8288441422594142,0.7466657949790795,0.6976987447698744,0.7564395920502093,0.6252941945606695,0.6409191945606696,0.7571260460251046,0.6487316945606695,0.6232021443514645,0.7832112970711297,0.5601464435146444,0.6488951359832635,0.6462473849372385,0.8268828451882846,0.6441226464435146,0.8440441945606696,0.8434884937238494,0.8461362447698745,0.8445998953974895,0.6086885460251046
0.6725459225459225,0.5409500409500408,0.5514215514215515,0.5406867906867907,0.5706388206388207,0.722914472914473,0.6779864279864279,0.7017082017082017,0.7339124839124839,0.5565988065988066,0.5456007956007956,0.7154849654849654,0.5811103311103311,0.7254299754299754,0.7494149994149993,0.6952146952146953,0.711916461916462,0.5743535743535743,0.7889025389025389,0.5756698256698257,0.7691587691587692,0.5833625833625833,0.7889025389025389,0.7519305019305019,0.7095179595179595
0.5931531531531532,0.5954054054054054,0.7863063063063064,0.6599099099099098,0.7196396396396396,0.7928828828828829,0.6684684684684684,0.6818918918918919,0.5597297297297297,0.5242342342342342,0.5064864864864865,0.7596396396396395,0.653063063063063,0.8261261261261261,0.6108108108108108,0.6373873873873873,0.7061261261261261,0.6506306306306306,0.803963963963964,0.6643243243243243,0.784054054054054,0.8106306306306307,0.8262162162162162,0.6329729729729731,0.672972972972973
0.543516705614855,0.5473694183035432,0.5099159982315418,0.6229078506915935,0.5780963809764417,0.8095117791953514,0.7995957809638098,0.672835217583528,0.6885302848481021,0.5607907534895471,0.5607907534895471,0.7310996020968862,0.6043390387166047,0.5931282763847661,0.5614539253457967,0.73141539821891,0.6830670119370934,0.5636329185877598,0.8018379334301775,0.5992231415398218,0.7576580559590729,0.709972841533506,0.7759110718120381,0.7691846144129351,0.668035116528769
0.674016563146998,0.5581780538302278,0.5968944099378882,0.6186335403726708,0.6812629399585922,0.6743271221532091,0.6912008281573498,0.6163561076604555,0.6742236024844721,0.5683229813664596,0.5707039337474119,0.7610766045548655,0.6451345755693582,0.6162525879917183,0.6307453416149068,0.7061076604554866,0.677846790890269,0.6626293995859213,0.7635610766045549,0.5606625258799173,0.7709109730848861,0.6836438923395445,0.758695652173913,0.7127329192546583,0.5533126293995858
