UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5442577030812326,0.5450980392156863,0.5561624649859944,0.5561624649859944,0.5689075630252101,0.5647058823529412,0.5586834733893558,0.5672268907563025,0.557843137254902,0.5450980392156863,0.5459383753501401,0.5570028011204482,0.5229691876750701,0.557843137254902,0.557843137254902,0.5689075630252101,0.5,0.4991596638655462,0.5459383753501401,0.5561624649859944,0.5467787114845939,0.5672268907563025,0.5221288515406163,0.557843137254902,0.5204481792717087
0.523382730122542,0.5475919065260758,0.5069677970931888,0.5500712453690509,0.5406241094328869,0.5562125961812482,0.5492447990880592,0.5,0.5414505557138786,0.5225562838415503,0.5225562838415503,0.5242091764035337,0.5406241094328869,0.5640068395554289,0.5586919350242233,0.5508976916500428,0.5028355656882302,0.4975206611570248,0.5484183528070675,0.530350527215731,0.5397976631518951,0.5397976631518951,0.5397976631518951,0.5250356226845255,0.5
0.5567339373970345,0.5613845414607358,0.5454935475013729,0.5517915980230642,0.5663268808347062,0.5375480505216913,0.5271313838550247,0.5583813838550247,0.5254839373970346,0.5613845414607358,0.5613845414607358,0.5391954969796814,0.5613845414607358,0.5871602141680395,0.5687980505216913,0.5438461010433827,0.4975288303130148,0.4983525535420098,0.5605608182317408,0.5613845414607358,0.563031987918726,0.5391954969796814,0.5671506040637012,0.5413749313563976,0.5622082646897308
0.5562528525787311,0.5721360109539023,0.5610451848471018,0.5697398448197171,0.6300775901414878,0.523779096303058,0.5586490187129164,0.616590597900502,0.5666362391602008,0.5856230031948881,0.5856230031948881,0.6459607485166591,0.5848242811501597,0.5483569146508445,0.628480146052031,0.5983112733911456,0.5442720219078045,0.4967138293016886,0.628480146052031,0.5419671382930169,0.6015061615700594,0.6324737562756731,0.610999543587403,0.5634413509812871,0.610999543587403
0.5928710178710178,0.5491258741258741,0.5806526806526806,0.5411810411810412,0.605089355089355,0.5087995337995338,0.5823620823620823,0.5954351204351205,0.5087995337995338,0.5087995337995338,0.507944832944833,0.5613442113442113,0.5369075369075369,0.5701437451437451,0.5474164724164723,0.5806526806526806,0.5087995337995338,0.5201631701631702,0.6079059829059829,0.5394716394716395,0.5587801087801086,0.528962703962704,0.5772338772338773,0.5928710178710178,0.5823620823620823
0.5407654831327969,0.5659001993061195,0.5759208680888757,0.5492544474791466,0.5358381929578504,0.5400826751310253,0.5484055510445117,0.5599579242636746,0.5692957850446594,0.530910902782904,0.530910902782904,0.5833948475677272,0.5349892965232155,0.5392337786963903,0.5825459511330923,0.5633535100022146,0.5691296966117959,0.4821731748726655,0.5842437440023621,0.5375359858271204,0.5608068206983097,0.5458588617406067,0.5725252823503357,0.5850926404369972,0.5633535100022146
0.5503153361021382,0.5610982925703737,0.5718812490386095,0.561944316259037,0.6065528380249193,0.5082448854022458,0.5536994308567913,0.5355176126749731,0.5082448854022458,0.561944316259037,0.561944316259037,0.5545454545454546,0.5446085217658821,0.5718812490386095,0.5775880633748653,0.5858329487771112,0.4974619289340101,0.5014766958929395,0.5767420396862021,0.5536994308567913,0.5693431779726196,0.5255806798954007,0.6065528380249193,0.5355176126749731,0.5536994308567913
0.5765479072985127,0.5714631615358008,0.5569872016603251,0.5825147007955724,0.5740055344171566,0.5714631615358008,0.5238325838810101,0.5833621584226911,0.5085091663784158,0.5280698720166033,0.5280698720166033,0.5450882047734347,0.5544448287789692,0.5331892078865444,0.5646489104116222,0.5638014527845037,0.5093566240055345,0.4932203389830508,0.5748875821515047,0.562953995157385,0.5612590799031476,0.5425458318920788,0.60207540643376,0.5535973711518505,0.5638014527845037
0.554699391171994,0.5538432267884323,0.5689370877727042,0.554699391171994,0.5252092846270929,0.5269216133942162,0.5588216641298833,0.5799086757990868,0.5361808726534754,0.5168061897513951,0.5176623541349569,0.5504185692541858,0.544583967529173,0.6093987823439879,0.5639586504312532,0.5689370877727042,0.5,0.4914383561643836,0.6143772196854388,0.5538432267884323,0.5504185692541858,0.5252092846270929,0.6051179604261797,0.5883117706747844,0.544583967529173
0.5319218955682317,0.5491286905284273,0.5421864226164358,0.5430169874004889,0.5388641634802231,0.5438475521845421,0.53803359869617,0.5516203848805867,0.5258101924402934,0.5249796276562402,0.5258101924402934,0.5294302012160722,0.5421864226164358,0.5310913307841786,0.5327524603522849,0.5499592553124805,0.5,0.4975083056478405,0.5510875697360998,0.5319218955682317,0.5585626527925782,0.5421864226164358,0.5499592553124805,0.5319218955682317,0.5327524603522849
0.5664983164983165,0.5698653198653199,0.595117845117845,0.5715488215488215,0.5698653198653199,0.4966329966329966,0.531986531986532,0.5892255892255892,0.5260942760942762,0.5084175084175084,0.5084175084175084,0.57996632996633,0.5446127946127947,0.5505050505050506,0.5521885521885522,0.595117845117845,0.5,0.5075757575757577,0.601010101010101,0.5698653198653199,0.5698653198653199,0.5715488215488215,0.5824915824915824,0.57996632996633,0.5707070707070707
0.5140990625230678,0.5400826751310253,0.560124012696538,0.5743891636524692,0.559275116261903,0.5140990625230678,0.5735402672178341,0.5383848822617554,0.5266664206097291,0.5032294973056766,0.5032294973056766,0.5818631431313205,0.5626707020004428,0.592732708348712,0.5835609360005904,0.5475566546098768,0.49830220713073,0.4966044142614601,0.5934155163504836,0.5835609360005904,0.5458588617406067,0.5667490957407544,0.5609729091311729,0.561821805565808,0.5626707020004428
0.5106382978723404,0.5507039271726474,0.5106382978723404,0.551533114568999,0.5728097103136799,0.5408948166966585,0.5588546628559331,0.5319148936170213,0.5408948166966585,0.5400656293003069,0.5507039271726474,0.5490455523799443,0.5417240040930101,0.5098091104759889,0.5523623019653506,0.5319148936170213,0.5081507356832857,0.4983416252072968,0.5384072545076038,0.5523623019653506,0.5728097103136799,0.5425531914893617,0.5277689566352634,0.5408948166966585,0.5408948166966585
0.5940945158345621,0.5605294572010392,0.5924443508180605,0.5793308054209676,0.5719928375816306,0.5,0.5826311354539709,0.5703426725651289,0.5400779439646092,0.5106382978723404,0.5106382978723404,0.5588792921845376,0.5711677550733798,0.5891440207850572,0.5621796222175408,0.549066076820448,0.5,0.5,0.5760304753879643,0.5695175900568781,0.5711677550733798,0.5818060529457202,0.5597043746927883,0.5711677550733798,0.5842813004704727
0.5629964539007092,0.571968085106383,0.5890780141843972,0.5711347517730496,0.5498581560283687,0.5294148936170213,0.5515248226950356,0.5506914893617021,0.5294148936170213,0.5294148936170213,0.5277482269503546,0.5915780141843971,0.540886524822695,0.5425531914893617,0.5915780141843971,0.5890780141843972,0.509804964539007,0.4983333333333333,0.5521631205673758,0.5613297872340426,0.5498581560283687,0.5294148936170213,0.5678014184397164,0.5604964539007091,0.5498581560283687
0.5283437826541274,0.5518920734437975,0.5632557098074339,0.5632557098074339,0.5518920734437975,0.5332698910285116,0.6322585460516496,0.6208949096880131,0.5324488729661143,0.552713091506195,0.5535341095685923,0.5737983281086729,0.5640767278698312,0.5989886550231378,0.5762613822958651,0.5868040005971041,0.4983579638752052,0.4991789819376026,0.6297954918644574,0.5413494551425586,0.5616136736826391,0.5737983281086729,0.6508807284669353,0.6297954918644574,0.552713091506195
0.5092009685230023,0.5452784503631961,0.5461259079903148,0.5444309927360774,0.5284503631961258,0.5638014527845037,0.5452784503631961,0.5763922518159806,0.5772397094430993,0.5461259079903148,0.5461259079903148,0.5595641646489103,0.5352300242130751,0.5461259079903148,0.5284503631961258,0.5578692493946731,0.5,0.5058111380145278,0.583050847457627,0.5418886198547216,0.5696125907990315,0.5360774818401937,0.5527845036319613,0.5318401937046005,0.5360774818401937
0.5660191082802548,0.5476114649681529,0.5576114649681528,0.5384076433121019,0.5668152866242039,0.5552229299363057,0.5468152866242039,0.519203821656051,0.5176114649681528,0.5460191082802548,0.5460191082802548,0.519203821656051,0.5384076433121019,0.539203821656051,0.5584076433121019,0.5568152866242039,0.4992038216560509,0.5,0.5836305732484076,0.5376114649681528,0.5668152866242039,0.529203821656051,0.5752229299363056,0.5376114649681528,0.567611464968153
0.5669745584184087,0.5849295089936801,0.5563441905687896,0.585755955274672,0.593080538000324,0.5089774752876357,0.5563441905687896,0.5759520337060443,0.5,0.5359099011505428,0.5457138227191703,0.5171285042942798,0.5653216658564252,0.5865824015556637,0.5661481121374169,0.5726462485820774,0.4983471074380165,0.5121698266083293,0.6346621293145357,0.5653216658564252,0.5816237238697132,0.5824501701507049,0.6028844595689516,0.5661481121374169,0.576778479987036
0.5592548700096288,0.5910117769054144,0.534960373305681,0.5818457892007999,0.5692726464706318,0.5074624101918377,0.5500888823050144,0.5366639508184579,0.5200355529220058,0.5057588326790609,0.5057588326790609,0.5366639508184579,0.5601066587660173,0.5283497518702319,0.5609584475224058,0.5466817272794608,0.510017776461003,0.4948892674616695,0.5767350566624694,0.580142211688023,0.5893081993926376,0.5191837641656173,0.580142211688023,0.5375157395748463,0.5366639508184579
0.5341373534338358,0.5649748743718593,0.554137353433836,0.5349748743718593,0.5558123953098828,0.532462311557789,0.5041373534338358,0.5849748743718592,0.532462311557789,0.5358123953098828,0.5274874371859296,0.5416247906197655,0.5383249581239531,0.554137353433836,0.5449748743718593,0.554137353433836,0.4991624790619765,0.502462311557789,0.6099497487437187,0.5341373534338358,0.5741373534338358,0.5741373534338358,0.5607872696817421,0.5649748743718593,0.5316247906197655
0.513039698638076,0.5424514633439583,0.5432724814063558,0.5432724814063558,0.5808461315560707,0.5261276924562929,0.5440934994687531,0.5383946682121125,0.5261276924562929,0.535110595962523,0.5334685598377281,0.5710422099874432,0.5342895779001255,0.5277697285810876,0.5253066743938956,0.5702211919250458,0.4991789819376026,0.5195595479571139,0.5391673910943688,0.5326475417753308,0.5530764029749831,0.5457355355935478,0.5595962522940211,0.5359316140249203,0.5702211919250458
0.5765050167224081,0.5422240802675585,0.5790133779264214,0.5229933110367893,0.5564381270903009,0.5175585284280937,0.548494983277592,0.552675585284281,0.5342809364548495,0.5087792642140467,0.5087792642140467,0.552675585284281,0.5317725752508361,0.5597826086956522,0.5380434782608696,0.548494983277592,0.4991638795986622,0.4983277591973244,0.5514214046822743,0.5309364548494984,0.548494983277592,0.5334448160535117,0.5844481605351171,0.5510033444816054,0.5413879598662208
0.5550980392156863,0.5667320261437909,0.5450980392156863,0.5534640522875818,0.5326470588235295,0.5159150326797386,0.5926470588235294,0.5459150326797386,0.5183660130718954,0.5191830065359477,0.5191830065359477,0.5510130718954249,0.5350980392156863,0.5550980392156863,0.574281045751634,0.5626470588235295,0.5,0.5093790849673203,0.5885620915032679,0.5426470588235295,0.5534640522875818,0.5075490196078432,0.5810130718954247,0.5575490196078432,0.5550980392156863
0.5995649915595378,0.5538566419945461,0.584096221269965,0.5628327489936372,0.5995649915595378,0.528583950136346,0.5832684067004285,0.584096221269965,0.5571679002726918,0.5309375405791456,0.5309375405791456,0.5661440072717829,0.5546844565640826,0.5423970912868459,0.5636605635631736,0.6135079859758473,0.5,0.4850993377483443,0.5668419685755096,0.5407414621477731,0.558693676145955,0.555512271133619,0.5922445136995196,0.5546844565640826,0.5734644851318009
0.5702243099555749,0.5593547447381836,0.5827689170490131,0.5710618308935984,0.6120275289490934,0.5158764838686185,0.5066819605272741,0.5610297866142305,0.5158764838686185,0.5200640885587356,0.5200640885587356,0.5384531352414245,0.5568421819241133,0.5902883985143107,0.5919634403903575,0.5794188332969193,0.5183890466826888,0.5167140048066419,0.5969703590415848,0.5668742262034812,0.5886133566382638,0.5627048284902774,0.5693867890175515,0.5718993518316219,0.5702243099555749
0.5092039800995025,0.5650082918739635,0.5608623548922057,0.5483416252072969,0.5708540630182422,0.4958540630182421,0.5433665008291875,0.5058457711442786,0.5475124378109454,0.5,0.5,0.5633499170812604,0.5475124378109454,0.5383499170812605,0.5641791044776119,0.5450248756218906,0.4983416252072968,0.4950248756218905,0.5983830845771144,0.5566749585406302,0.5625207296849088,0.4966832504145937,0.5533582089552239,0.5550165837479271,0.5491708126036485
0.5580888183980968,0.559807031456516,0.5623843510441449,0.559807031456516,0.5837298440391224,0.5623843510441449,0.5478456251652128,0.594832143801216,0.5606661379857256,0.559807031456516,0.559807031456516,0.574345757335448,0.559807031456516,0.5606661379857256,0.5717684377478192,0.5606661379857256,0.5494977531060005,0.5494977531060005,0.6187549563838223,0.5589479249273064,0.5828707375099128,0.6213322759714512,0.5837298440391224,0.5931139307427966,0.5606661379857256
0.5213260801009145,0.5697729422894985,0.6038315988647114,0.5586959949542731,0.5800220750551875,0.5061100599180068,0.5332308420056764,0.5340586565752128,0.5775386313465785,0.5,0.5,0.56480605487228,0.5459634184799749,0.5467912330495113,0.544307789340902,0.5775386313465785,0.4991721854304636,0.5119047619047619,0.5672894985808893,0.5578681803847366,0.5767108167770421,0.5791942604856513,0.5894433932513403,0.5570403658152002,0.5340586565752128
0.5179370405880473,0.553651326302333,0.5281639501438159,0.5638782358581016,0.6012703739213806,0.5409076382230745,0.6029482262703738,0.5655560882070949,0.5519734739533397,0.5145813358900607,0.5137424097155642,0.5358740811760947,0.5392297858740812,0.5519734739533397,0.5425854905720678,0.6029482262703738,0.523130393096836,0.5120645573665709,0.6294343240651965,0.5383908596995846,0.5596836049856184,0.5459411952700544,0.5818152764461489,0.5306807286673059,0.5298418024928092
0.5800865800865801,0.5633116883116882,0.5689935064935064,0.5665584415584416,0.5911796536796536,0.518939393939394,0.587121212121212,0.5895562770562771,0.5451839826839827,0.5221861471861472,0.5229978354978355,0.5665584415584416,0.5562770562770563,0.5554653679653679,0.5998376623376623,0.587121212121212,0.5102813852813852,0.4797077922077922,0.6093073593073594,0.5665584415584416,0.6101190476190476,0.5522186147186147,0.6117424242424242,0.5665584415584416,0.5887445887445888
0.5923490951125239,0.5578875121915977,0.5570386157569627,0.5629808907994075,0.6127767944225699,0.5204276993100458,0.6119278979879349,0.5817107972401835,0.5302171007477513,0.5080916085684354,0.5080916085684354,0.5514936964924322,0.5587364086262326,0.5808619008055486,0.589802405808619,0.5923490951125239,0.5,0.5097894014377053,0.6183217136871003,0.5612830979301375,0.588104612939349,0.5915001986778889,0.5587364086262326,0.5702236029332082,0.5702236029332082
0.6112363636363636,0.5755454545454546,0.5438545454545455,0.587709090909091,0.5974727272727273,0.5195272727272727,0.5747454545454546,0.5755454545454546,0.5316909090909091,0.5203272727272727,0.5203272727272727,0.5625818181818182,0.5649818181818181,0.528490909090909,0.621,0.5739454545454545,0.5,0.5097636363636363,0.6138,0.5755454545454546,0.6194,0.5763454545454546,0.6096363636363636,0.5641818181818181,0.5771454545454545
0.5781733418097055,0.5686586141131595,0.6174613265522356,0.5574909938546302,0.567005721551176,0.5471498198770927,0.5533587624496715,0.6079465988556898,0.5343293070565798,0.5095147276965458,0.5095147276965458,0.5934731934731935,0.5558381012926468,0.5942996397541852,0.5541852087306632,0.5541852087306632,0.4991735537190083,0.4950413223140495,0.5972027972027972,0.543017588472134,0.5603941513032421,0.5504556050010596,0.5678321678321677,0.5421911421911422,0.5446704810341174
0.5526974640607334,0.5332741075755129,0.5429857858181231,0.6014779518656114,0.6153287029559038,0.5413301566790503,0.6031335810046842,0.5770877079631723,0.5324462930059765,0.5227346147633661,0.5227346147633661,0.5202511710547569,0.5535252786302698,0.5779155225327087,0.538846712970441,0.6014779518656114,0.4991721854304636,0.5,0.5981666935874657,0.5657204005814892,0.574604264254563,0.5560087223388791,0.5779155225327087,0.5917662736230012,0.5299628492973671
0.559261919727036,0.559261919727036,0.5964802011313639,0.5736059980246027,0.61331597378109,0.5490706653497351,0.548240100565682,0.559261919727036,0.5584313549429828,0.5440872766454162,0.5449178414294693,0.5314043279159558,0.5465789709975757,0.5760976923767622,0.5829666876178504,0.5964802011313639,0.4991694352159468,0.4991694352159468,0.5763221693454252,0.5465789709975757,0.5813055580497442,0.574436562808656,0.5711143036724433,0.574436562808656,0.5355571518362217
0.5299765807962529,0.5402419984387198,0.5394223263075723,0.563231850117096,0.564871194379391,0.5110850897736143,0.5743169398907104,0.5640515222482435,0.5340749414519906,0.5451600312256051,0.5459797033567526,0.5681498829039812,0.5324355971896956,0.5767759562841531,0.551327088212334,0.5759562841530055,0.5102654176424668,0.5,0.5718579234972678,0.5410616705698674,0.5266978922716627,0.5640515222482435,0.5656908665105386,0.5640515222482435,0.531615925058548
0.5660936671966084,0.5243441971383148,0.5456412294647589,0.5422628510863805,0.5652490726020137,0.5179186539480658,0.5571343402225756,0.5464858240593535,0.5179186539480658,0.5179186539480658,0.5179186539480658,0.5456412294647589,0.5431074456809751,0.5814785373608903,0.5422628510863805,0.5554451510333863,0.5089593269740328,0.5,0.5879040805511394,0.5414182564917859,0.5554451510333863,0.4991554054054054,0.5716746157922629,0.5456412294647589,0.5447966348701643
0.5570157355871641,0.5357658214801073,0.5765821480107195,0.5272452415309559,0.5238782381639525,0.5187246615818045,0.546811653954511,0.5349240706383565,0.5391328248471106,0.5204081632653061,0.5204081632653061,0.5595409881124167,0.5451281522710094,0.5570157355871641,0.5655363155363156,0.5357658214801073,0.4991582491582491,0.4991582491582491,0.589414553700268,0.5255617398474541,0.5570157355871641,0.5366075723218581,0.5382910740053598,0.5442864014292585,0.5204081632653061
0.576707234617985,0.5464334009465855,0.5098039215686274,0.5357674104124408,0.5651791751183232,0.5,0.5553752535496957,0.5178837052062204,0.508079783637593,0.5677653820148749,0.5677653820148749,0.5285496957403651,0.5285496957403651,0.576707234617985,0.5856490872210953,0.5651791751183232,0.4991379310344828,0.4887931034482758,0.5527890466531441,0.5268255578093306,0.5839249492900609,0.5669033130493577,0.5732589587559161,0.5481575388776201,0.5285496957403651
0.5164788732394366,0.5182394366197184,0.5173591549295775,0.5455985915492958,0.5473591549295775,0.5282394366197184,0.5738380281690141,0.5755985915492957,0.5391197183098592,0.5273591549295775,0.5373591549295775,0.5664788732394367,0.5291197183098592,0.5582394366197184,0.5491197183098592,0.584718309859155,0.5,0.4988732394366197,0.574718309859155,0.5464788732394367,0.5264788732394367,0.5264788732394367,0.5455985915492958,0.5391197183098592,0.5447183098591549
0.5187703221992315,0.5465070450290669,0.6134594541334122,0.5669524091043452,0.5840476894275298,0.5064538378165336,0.5546359247216475,0.5750812887969258,0.5619272834762046,0.5481820869051138,0.5481820869051138,0.5734062469208788,0.5294117647058824,0.5938516109961572,0.6044930535028082,0.582372647551483,0.4974874371859296,0.4983249581239531,0.6011429697507144,0.5268992018918119,0.5921765691201103,0.553798403783624,0.5717312050448319,0.5588235294117647,0.5588235294117647
0.5245819779718085,0.5415311305141813,0.5890115847742966,0.5169491525423728,0.5567967813730524,0.4966329966329966,0.5457969525766135,0.5390058779889288,0.4983164983164983,0.4991582491582491,0.4983164983164983,0.5186897220795526,0.516107401700622,0.516107401700622,0.5720624322319238,0.538164127147178,0.4991582491582491,0.5,0.5627461051189865,0.516107401700622,0.565271357644239,0.4991582491582491,0.5212149746048051,0.5152656508588711,0.5203732237630544
0.5433665008291875,0.5366832504145937,0.5858540630182422,0.5491708126036485,0.5266832504145937,0.5333665008291874,0.5417081260364843,0.5966832504145937,0.5333665008291874,0.5166832504145937,0.5166832504145937,0.5341956882255391,0.5291708126036485,0.5650248756218906,0.5366832504145937,0.5417081260364843,0.5,0.5075124378109453,0.6100497512437811,0.5475124378109454,0.5566832504145938,0.5558540630182421,0.584195688225539,0.5566832504145938,0.5350248756218906
0.5366905449231975,0.5252147261128336,0.5448162799814676,0.566930396664172,0.566930396664172,0.555454577853808,0.5660928757261485,0.5358530239851741,0.5056131722441997,0.5098007769343169,0.5089632559962936,0.5464913218575145,0.5456538009194911,0.5473288427955381,0.5890445133468761,0.5456538009194911,0.4991624790619765,0.4991624790619765,0.583181866780712,0.5350155030471506,0.5406286752913504,0.5515164474856552,0.5456538009194911,0.557129619729855,0.5423037171673973
0.5688638425570521,0.5394654197780724,0.5318061274338755,0.519331425779887,0.5696664107753506,0.5773257031195477,0.5680612743387536,0.5535452578686579,0.5092644287807943,0.5418731244329681,0.5426756926512666,0.5511375532137623,0.5285958545606811,0.5169237211249913,0.5587968455579593,0.5789308395561449,0.5181624677228,0.5060541559076001,0.5966571288994347,0.5285958545606811,0.5579942773396608,0.5736792518668434,0.567258706120455,0.5914055412101332,0.5318061274338755
0.5498524451939292,0.5582841483979765,0.6103674817313098,0.5591273187183812,0.5799606520517144,0.5295636593591905,0.578274311410905,0.5270341483979764,0.5495538223721191,0.5391371557054524,0.5183038223721191,0.5453379707700956,0.5670144744238336,0.5870046374367622,0.5695439853850477,0.5574409780775716,0.4924114671163575,0.4983136593591905,0.6514896008993817,0.5557546374367622,0.5965781337830242,0.5399803260258572,0.6036221191680721,0.5582841483979765,0.5695439853850477
0.5543534095287017,0.5639687941440863,0.5560228586105047,0.5551881340696032,0.5831995633748556,0.5263419802234494,0.5710800051367664,0.5543534095287017,0.5359573648388339,0.5071112109926801,0.5656382432258893,0.5376268139206369,0.5648035186849878,0.5735841787594709,0.5848690124566586,0.5823648388339541,0.5062764864517786,0.5,0.6062026454346988,0.5656382432258893,0.5526839604468987,0.5359573648388339,0.5639687941440863,0.5648035186849878,0.5551881340696032
0.5501797868241942,0.5430685758315141,0.5501797868241942,0.5710800051367664,0.5510145113650957,0.5790259406703481,0.5280114293052524,0.5639687941440863,0.5455727494542186,0.5175613201489663,0.5175613201489663,0.5572909978168743,0.5526839604468987,0.5430685758315141,0.5501797868241942,0.5790259406703481,0.5,0.5,0.5644022088095543,0.5518492359059972,0.5380602285861051,0.5735841787594709,0.5468408886605881,0.5798606652112496,0.5589604468986772
0.4983633387888707,0.6005595097628744,0.5548662124614623,0.5540478818558977,0.6221786625052335,0.5416016442735888,0.5773036958093861,0.5789403570205154,0.5681307806493358,0.553229551250333,0.553229551250333,0.4959083469721768,0.5540478818558977,0.5432383054847181,0.6238153237163628,0.5764853652038214,0.5,0.5,0.6472424161686904,0.5656757888326419,0.6097324249229247,0.5897499333916948,0.6221786625052335,0.5407833136680242,0.5648574582270772
0.5729163318440423,0.5609270033107261,0.5343286940310501,0.5729163318440423,0.5866735238340137,0.4991482112436116,0.5626305808235029,0.6046896596059271,0.5274500980360645,0.5643341583362798,0.5643341583362798,0.5780913503262511,0.5814985053518048,0.5712127543312655,0.6003664298801067,0.6038378708495387,0.5,0.4915463983799942,0.6407219311497541,0.5446144450515894,0.5849699463212369,0.5540484073157403,0.5944039085853877,0.5986628523673299,0.5575198482851724
0.5145317010052752,0.5366776152085199,0.5430974420224943,0.525181646262566,0.5814671046083408,0.5209515278192496,0.5430974420224943,0.5260276699512292,0.5179157957599284,0.5332935204538668,0.5358315915198567,0.5456355130884841,0.5243356225739026,0.5725092067283766,0.5554394346571115,0.5635513088484124,0.5072658505026376,0.5086095351846323,0.5806210809196776,0.525181646262566,0.5486712451478054,0.5366776152085199,0.5512093162137952,0.5716631830397133,0.5243356225739026
