UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6733176838810642,0.6270213875847679,0.7055294731351068,0.6799687010954617,0.7033124673969744,0.701095461658842,0.6777516953573292,0.7266562336984872,0.6318466353677621,0.684793948878456,0.6777516953573292,0.6896191966614502,0.6755346896191966,0.6451486697965572,0.6684924360980699,0.7077464788732394,0.5276473656755347,0.5580333854981743,0.7284820031298904,0.7077464788732394,0.7310902451747523,0.7170057381324987,0.684793948878456,0.7218309859154929,0.6755346896191966
0.5613043478260871,0.6275362318840579,0.5830434782608697,0.6357971014492754,0.657536231884058,0.577536231884058,0.6430434782608696,0.641304347826087,0.5720289855072465,0.6202898550724637,0.6202898550724637,0.5485507246376812,0.6230434782608695,0.6657971014492754,0.6502898550724637,0.6402898550724637,0.4363768115942029,0.6223188405797102,0.6095652173913042,0.6157971014492754,0.6240579710144927,0.5702898550724638,0.6230434782608695,0.6602898550724637,0.6747826086956521
0.5906354515050167,0.6540133779264213,0.6744147157190635,0.710200668896321,0.7038461538461539,0.6060200668896322,0.6667224080267559,0.7070234113712375,0.5983277591973244,0.6821070234113712,0.689799331103679,0.5861204013377926,0.7070234113712375,0.6852842809364548,0.6526755852842809,0.6744147157190635,0.4163879598662208,0.4214046822742475,0.6948160535117056,0.6993311036789298,0.5816053511705686,0.7070234113712375,0.6961538461538461,0.6961538461538461,0.6354515050167224
0.6779338601112087,0.6555458004097161,0.719929762949956,0.7148083113842552,0.6900790166812993,0.6065261925665789,0.6214515657009072,0.7171495463857186,0.599502487562189,0.585016095990635,0.585016095990635,0.5916008194322505,0.6779338601112087,0.6653497219783435,0.6662276851038924,0.6704711735440445,0.3219198127011998,0.3835235586772022,0.6728124085455077,0.7171495463857186,0.6630084869768803,0.6755926251097454,0.6508633304067896,0.6508633304067896,0.7442200760901375
0.6641397495056032,0.6600197758734343,0.7414304548450891,0.7061634805537245,0.7481872116018458,0.6478246539222149,0.6952867501647989,0.7116018457481872,0.642386288727752,0.7331905075807515,0.7331905075807515,0.6763348714568227,0.7237969676994067,0.668259723137772,0.666941331575478,0.6994067237969677,0.3734344100197759,0.3788727752142386,0.7292353328938695,0.7386288727752143,0.7102834541858932,0.6493078444297956,0.7237969676994067,0.6750164798945286,0.7007251153592617
0.6983695652173912,0.657608695652174,0.6983695652173912,0.7232789855072465,0.708786231884058,0.5896739130434783,0.6567028985507246,0.7346014492753623,0.6399456521739131,0.6159420289855072,0.6159420289855072,0.621376811594203,0.7336956521739132,0.677536231884058,0.6951992753623188,0.6680253623188406,0.3088768115942029,0.5217391304347826,0.6725543478260869,0.6920289855072465,0.691123188405797,0.6671195652173914,0.7441123188405797,0.6879528985507247,0.7336956521739132
0.6612847818619031,0.6580212985228444,0.7325661284781863,0.7499141188594984,0.7274132600480935,0.7260391618000687,0.715218138096874,0.6800068704912402,0.7311920302301614,0.6612847818619031,0.6683270353830298,0.765888010992786,0.6837856406733082,0.6800068704912402,0.7550669872895912,0.6837856406733082,0.3120920645826177,0.4101683270353831,0.7236344898660256,0.7184816214359327,0.7236344898660256,0.71332875300584,0.7325661284781863,0.715218138096874,0.6805221573342494
0.663961038961039,0.6457792207792208,0.6913961038961037,0.7277597402597402,0.664448051948052,0.5644480519480519,0.664448051948052,0.6733766233766234,0.6185064935064936,0.6097402597402598,0.6008116883116883,0.5642857142857143,0.6191558441558441,0.6737012987012988,0.6728896103896105,0.664448051948052,0.3142857142857143,0.5849025974025974,0.6738636363636363,0.7277597402597402,0.7186688311688312,0.6641233766233766,0.6103896103896105,0.6462662337662338,0.6915584415584416
0.6719496855345911,0.6636477987421384,0.6947169811320756,0.5725786163522012,0.6530817610062892,0.6381132075471699,0.7069182389937108,0.6503144654088051,0.6503144654088051,0.6369811320754717,0.6275471698113207,0.669182389937107,0.6786163522012578,0.620880503144654,0.6519496855345912,0.6786163522012578,0.3737106918238994,0.4714465408805031,0.630817610062893,0.6747169811320755,0.5942138364779874,0.669182389937107,0.6758490566037736,0.6153459119496855,0.6220125786163522
0.6738544474393531,0.6575471698113208,0.7495956873315365,0.6881401617250673,0.7190026954177898,0.5675202156334231,0.6338274932614556,0.702156334231806,0.629245283018868,0.6855795148247978,0.676145552560647,0.6812668463611861,0.7307277628032346,0.655256064690027,0.6621293800539083,0.6432614555256064,0.3392183288409703,0.3088948787061994,0.7092991913746631,0.6738544474393531,0.6881401617250673,0.7235849056603775,0.6692722371967654,0.6412398921832884,0.64811320754717
0.7263157894736841,0.7256578947368421,0.7875,0.7743421052631578,0.788815789473684,0.7467105263157895,0.7625,0.769078947368421,0.7065789473684211,0.7572368421052632,0.7835526315789474,0.7065789473684211,0.719078947368421,0.756578947368421,0.75,0.6875,0.3276315789473684,0.4861842105263158,0.680921052631579,0.8013157894736842,0.718421052631579,0.7388157894736842,0.730921052631579,0.763157894736842,0.8072368421052631
0.6012759170653907,0.6160287081339714,0.6248006379585326,0.6850079744816586,0.6335725677830941,0.5885167464114832,0.6562998405103667,0.6411483253588517,0.6060606060606061,0.6551036682615629,0.6551036682615629,0.6335725677830941,0.6399521531100478,0.6160287081339714,0.6172248803827751,0.6562998405103667,0.3592503987240829,0.5502392344497608,0.6511164274322169,0.6423444976076556,0.6487240829346093,0.6862041467304625,0.6762360446570973,0.6463317384370015,0.6511164274322169
0.6047430830039525,0.6350461133069828,0.7262845849802371,0.7210144927536233,0.7404479578392621,0.6861001317523057,0.6818181818181818,0.7460474308300394,0.712121212121212,0.6439393939393938,0.6515151515151515,0.7305665349143611,0.7328722002635046,0.7394598155467722,0.6926877470355732,0.7002635046113308,0.4034914361001317,0.5737812911725955,0.6972990777338604,0.7101449275362319,0.7384716732542819,0.7470355731225298,0.7361660079051383,0.7394598155467722,0.7872200263504612
0.6833333333333333,0.7152380952380952,0.7599999999999999,0.7585714285714286,0.7519047619047619,0.6876190476190477,0.7214285714285714,0.7557142857142857,0.7152380952380952,0.7204761904761905,0.6647619047619048,0.7138095238095239,0.7571428571428572,0.7280952380952381,0.7347619047619047,0.6819047619047618,0.2685714285714285,0.4614285714285714,0.7347619047619047,0.7295238095238095,0.7428571428571429,0.7623809523809524,0.7571428571428572,0.7571428571428572,0.7652380952380952
0.5891748003549246,0.6579414374445431,0.6783496007098492,0.7017154687962142,0.6915113871635611,0.6434486838213547,0.7119195504288672,0.6536527654540076,0.5940550133096717,0.6039633244602188,0.6039633244602188,0.6362023070097604,0.6638568470866608,0.6375332741792369,0.6783496007098492,0.7119195504288672,0.4125998225377107,0.3586217095533865,0.6608991422656019,0.6855959775214434,0.6799763383614315,0.6362023070097604,0.6727299615498373,0.707630878438332,0.6931381248151435
0.7019819294666279,0.6473331390265229,0.6738560186534539,0.6799766831827455,0.6761877003788982,0.6404838239580297,0.6487904401049256,0.6700670358496065,0.6404838239580297,0.6815797143689887,0.6747303993004955,0.5986592830078694,0.6655494025065578,0.6700670358496065,0.7111629262605654,0.6807053337219471,0.4106674438939084,0.4701253278927426,0.7270475080151559,0.6799766831827455,0.690614981055086,0.7331681725444478,0.7156805596036141,0.6913436315942875,0.6981929466627805
0.6476190476190476,0.6880952380952381,0.680952380952381,0.6857142857142857,0.6500000000000001,0.5928571428571429,0.669047619047619,0.7190476190476189,0.5928571428571429,0.6928571428571428,0.6738095238095239,0.6857142857142857,0.6595238095238096,0.6500000000000001,0.669047619047619,0.611904761904762,0.3999999999999999,0.4928571428571427,0.6404761904761904,0.6928571428571428,0.6690476190476191,0.6880952380952381,0.7095238095238096,0.6452380952380953,0.6571428571428573
0.7010939510939511,0.6637709137709138,0.6943371943371943,0.7078507078507078,0.7078507078507078,0.6245173745173745,0.666988416988417,0.7197554697554698,0.6229086229086229,0.6451093951093951,0.6451093951093951,0.6840411840411841,0.7129987129987131,0.7043114543114544,0.6975546975546975,0.7078507078507078,0.5524453024453024,0.5334620334620335,0.7113899613899614,0.7316602316602316,0.7300514800514802,0.7010939510939511,0.7316602316602316,0.6451093951093951,0.6772844272844274
0.628612257859638,0.6829152111781518,0.6818037472213401,0.6754525246109876,0.6892664337885043,0.6190854239441094,0.6562400762146713,0.6924420450936806,0.6403620196887901,0.6360749444268021,0.710543029533185,0.6637027627818355,0.6605271514766593,0.6317878691648142,0.6935535090504922,0.6605271514766593,0.3888536043188313,0.4965068275643062,0.7157827881867259,0.6456017783423309,0.7168942521435377,0.7116544934899969,0.6945061924420451,0.6711654493489997,0.7329310892346775
0.6195532266960838,0.6534749034749036,0.6977385548814121,0.63996138996139,0.6875344732487589,0.6330667402095973,0.6806398234969664,0.6944291230005516,0.5990071704357419,0.6465802537231109,0.6534749034749036,0.6230005515719801,0.6942912300055157,0.6705736348593492,0.6740209597352453,0.6534749034749036,0.3350799779371208,0.4098179812465527,0.681053502482074,0.7044953116381689,0.7079426365140651,0.67719249862107,0.6434087148372863,0.6977385548814121,0.6468560397131826
0.7385216541843047,0.7564311299251059,0.7714099641810486,0.8165092803647019,0.7788993813090199,0.7639205470530772,0.7535004884402474,0.7712471507652231,0.730869423640508,0.7324975577987626,0.8256268316509281,0.7805275154672746,0.7759687398241615,0.7608270921523933,0.7368935200260502,0.7819928362097037,0.3549332464995116,0.6704656463692609,0.7398241615109086,0.8104851839791598,0.7893194399218495,0.7788993813090199,0.7894822533376751,0.7819928362097037,0.7924128948225333
0.6309523809523809,0.6865079365079365,0.6621693121693122,0.6970899470899472,0.6735449735449734,0.6166666666666667,0.7256613756613758,0.7177248677248678,0.6216931216931217,0.6137566137566137,0.6208994708994708,0.628042328042328,0.6457671957671958,0.6521164021164022,0.6600529100529101,0.6722222222222223,0.4788359788359788,0.4031746031746031,0.6849206349206349,0.6970899470899472,0.6579365079365079,0.6870370370370371,0.6386243386243386,0.6351851851851851,0.662962962962963
0.6480179028132992,0.6115728900255756,0.6908567774936062,0.7017263427109973,0.676470588235294,0.6112531969309463,0.6953324808184143,0.7563938618925832,0.6115728900255756,0.6585677749360613,0.6950127877237852,0.6294757033248082,0.7020460358056266,0.6803069053708439,0.6982097186700768,0.6806265984654731,0.3845907928388746,0.3804347826086957,0.7125959079283888,0.7017263427109973,0.7311381074168797,0.6838235294117647,0.6476982097186701,0.6512148337595908,0.698529411764706
0.6375,0.6486111111111111,0.7069444444444444,0.7388888888888889,0.751388888888889,0.6555555555555556,0.6708333333333334,0.6722222222222223,0.6,0.6847222222222222,0.6652777777777777,0.6430555555555557,0.7180555555555554,0.6124999999999999,0.6263888888888889,0.663888888888889,0.4263888888888889,0.638888888888889,0.6861111111111111,0.6597222222222222,0.6805555555555556,0.6930555555555555,0.7402777777777778,0.6374999999999998,0.711111111111111
0.646124031007752,0.6514211886304909,0.7122739018087856,0.7117571059431524,0.7339793281653747,0.6350129198966408,0.7244186046511627,0.6948320413436693,0.6751937984496125,0.6397932816537467,0.6509043927648579,0.7524547803617571,0.7339793281653747,0.6678294573643411,0.6794573643410852,0.7006459948320414,0.3410852713178294,0.4108527131782945,0.7218346253229974,0.7186046511627907,0.7064599483204135,0.7344961240310077,0.6948320413436693,0.7286821705426356,0.7112403100775193
0.6308956014838367,0.6082405935347112,0.6491785903550609,0.6167196608373078,0.643746687864335,0.6315580286168521,0.6467938526762056,0.643746687864335,0.6217541070482246,0.6285108638049814,0.6248012718600953,0.6315580286168521,0.6302331743508214,0.6822999470058294,0.6603073661897191,0.6308956014838367,0.2865659777424483,0.4136195018547959,0.6687864334923158,0.6731584525702172,0.6160572337042924,0.6406995230524642,0.6363275039745627,0.5977742448330683,0.6400370959194488
0.6803926568077512,0.5995665476797551,0.6709586945436001,0.6615247322794493,0.6373023967363591,0.5914074451810301,0.7006629270780215,0.689826619071902,0.6009688934217235,0.6184344722080571,0.6534931157572667,0.6696838347781744,0.6791177970423252,0.6737633860275369,0.6965833758286588,0.6750382457929629,0.3321009688934217,0.4441611422743498,0.6668791432942377,0.6615247322794493,0.6885517593064763,0.6494135645079042,0.6373023967363591,0.6332228454869964,0.6211116777154513
0.6642156862745099,0.6544117647058824,0.6887254901960784,0.6519607843137255,0.6838235294117648,0.5833333333333334,0.676470588235294,0.6568627450980392,0.5980392156862745,0.678921568627451,0.678921568627451,0.6593137254901961,0.7279411764705883,0.7132352941176471,0.698529411764706,0.6740196078431373,0.4166666666666666,0.5588235294117646,0.7132352941176471,0.6813725490196079,0.6862745098039216,0.6568627450980392,0.6715686274509803,0.6838235294117647,0.6642156862745099
0.5696873343932167,0.6369899311075782,0.7191308956014838,0.656597774244833,0.679915209326974,0.6119501854795972,0.670773714891362,0.6701112877583465,0.6714361420243773,0.679915209326974,0.679915209326974,0.6119501854795972,0.679915209326974,0.6302331743508214,0.6664016958134605,0.6346051934287228,0.3852676205617382,0.3754636989931107,0.7025702172760996,0.656597774244833,0.7001854795972443,0.6430842607313195,0.7093269740328563,0.6633545310015897,0.6829623741388448
0.6128633271490415,0.6589363017934448,0.6921768707482994,0.6971243042671615,0.689548546691404,0.6589363017934448,0.7122758194186766,0.6921768707482994,0.6717687074829932,0.6536796536796537,0.7125850340136055,0.6592455163883736,0.7076376004947433,0.7099567099567099,0.6411564625850341,0.7122758194186766,0.3902288188002474,0.3625541125541126,0.661873840445269,0.6793444650587507,0.6266233766233766,0.7102659245516388,0.6822820037105751,0.6898577612863327,0.7125850340136055
0.5904446285556476,0.6339409003037835,0.6691521679094172,0.6170947252140293,0.6507870753935378,0.5766362883181442,0.6633526650096658,0.7111295222314278,0.6256558961612814,0.6422259044462856,0.6422259044462856,0.6425020712510355,0.6465064899199117,0.6829605081469208,0.6465064899199117,0.6226180613090306,0.4156310411488539,0.6233084783209059,0.6492681579674123,0.6731565865782934,0.7111295222314278,0.6550676608671637,0.6367025683512842,0.6688760011046673,0.647749240541287
0.6670882873766759,0.6616493802175564,0.6989628130533773,0.6850493296230711,0.6775866430559069,0.6311662028838857,0.6616493802175564,0.6830255502150265,0.6586137111054895,0.642676448267139,0.642676448267139,0.636225651403997,0.6436883379711612,0.6840374399190489,0.7328611181381229,0.6531748039463698,0.4191753098912218,0.4829243612446243,0.7209714141158614,0.6935239058942576,0.7189476347078169,0.6935239058942576,0.6606374905135339,0.6511510245383253,0.6596256008095118
0.7138621200889548,0.6541882876204597,0.6875463306152706,0.6717321472695824,0.6769211761798863,0.5594267358537187,0.673461823573017,0.6541882876204597,0.5594267358537187,0.6067457375833951,0.6067457375833951,0.6366444279713367,0.7226340499135162,0.6963182604398319,0.5979738077588337,0.6576476402273289,0.4641709908574252,0.5538670620212502,0.7155917963923893,0.673461823573017,0.6997776130467012,0.6700024709661478,0.6418334568816407,0.7121324437855201,0.6717321472695824
0.6768996960486322,0.6557750759878419,0.7054711246200608,0.6911854103343464,0.6484802431610942,0.6238601823708206,0.6486322188449848,0.7053191489361702,0.6841945288753799,0.6662613981762917,0.6662613981762917,0.7054711246200608,0.6556231003039513,0.7123100303951369,0.698176291793313,0.6308510638297873,0.3882978723404255,0.5024316109422492,0.7264437689969605,0.698176291793313,0.7550151975683891,0.7408814589665654,0.6838905775075987,0.7231003039513677,0.6840425531914893
0.7949999999999999,0.6766666666666665,0.7154545454545453,0.7675757575757575,0.7836363636363637,0.6833333333333333,0.6746969696969697,0.7389393939393939,0.6625757575757576,0.6907575757575759,0.6907575757575759,0.7127272727272727,0.7495454545454545,0.7134848484848485,0.7248484848484849,0.6974242424242424,0.2669696969696969,0.4825757575757576,0.6974242424242424,0.7609090909090909,0.666060606060606,0.6954545454545454,0.7675757575757575,0.776969696969697,0.740909090909091
0.6979166666666667,0.6041666666666667,0.6284722222222222,0.6111111111111112,0.673611111111111,0.5729166666666667,0.5694444444444444,0.6562500000000001,0.5729166666666667,0.611111111111111,0.6145833333333333,0.5659722222222222,0.6284722222222222,0.5972222222222222,0.6354166666666666,0.6006944444444444,0.4583333333333333,0.4618055555555556,0.6527777777777779,0.6875,0.6597222222222221,0.638888888888889,0.6076388888888888,0.6284722222222222,0.6006944444444444
0.6648242630385487,0.6342120181405896,0.6750283446712019,0.6615646258503403,0.6954365079365079,0.6211734693877551,0.6240079365079365,0.6513605442176871,0.6244331065759637,0.6513605442176871,0.6513605442176871,0.6619897959183673,0.6546201814058957,0.6374716553287982,0.6305272108843537,0.6583049886621315,0.3915816326530612,0.5721371882086168,0.6750283446712019,0.7060657596371882,0.7023809523809523,0.6921768707482994,0.6884920634920635,0.6611394557823129,0.7089002267573696
0.6205906480721903,0.6546349466776047,0.6561389116762374,0.6655728739403882,0.6916871752802843,0.6335794366967459,0.6894995898277276,0.67787804211102,0.6241454744325949,0.7162975116215476,0.7162975116215476,0.6539513262236806,0.6655728739403882,0.6866283839212469,0.6851244189226141,0.668444079846869,0.5140825813508341,0.342904019688269,0.6721356302980586,0.6561389116762374,0.6960623461853978,0.6227782335247471,0.641646158053049,0.7206726825266612,0.7351654361498495
0.6454206144128625,0.663939132931381,0.7377260981912145,0.75480907263853,0.7555268446741314,0.6584840654608096,0.6617858168245766,0.7177720356014929,0.6886304909560723,0.6261843238587425,0.6261843238587425,0.6886304909560723,0.7206431237438988,0.7431811656617858,0.7493540051679587,0.6083835773758254,0.24519092736147,0.5677576801607809,0.6966695377548091,0.7555268446741314,0.7268159632500718,0.7315532586850416,0.6726959517657192,0.7507895492391616,0.6988228538616135
0.623015873015873,0.626984126984127,0.7053571428571428,0.7242063492063492,0.7023809523809523,0.6190476190476191,0.6220238095238095,0.7222222222222222,0.6190476190476191,0.6984126984126984,0.6984126984126984,0.6349206349206349,0.7281746031746033,0.6765873015873016,0.6716269841269841,0.673611111111111,0.548611111111111,0.6369047619047619,0.691468253968254,0.7311507936507936,0.6557539682539683,0.7212301587301588,0.7003968253968255,0.6785714285714285,0.6507936507936507
0.6648550724637682,0.6648550724637682,0.7563405797101449,0.6721014492753623,0.7241847826086957,0.6304347826086957,0.6929347826086957,0.7137681159420289,0.6680253623188406,0.707427536231884,0.6825181159420289,0.6793478260869565,0.6752717391304348,0.6970108695652174,0.707427536231884,0.7137681159420289,0.3070652173913043,0.5208333333333334,0.708786231884058,0.7210144927536232,0.6607789855072465,0.7346014492753623,0.6992753623188406,0.7201086956521738,0.626358695652174
0.6415453915453916,0.6902286902286903,0.7461884961884961,0.7273042273042274,0.7522522522522522,0.6699584199584201,0.6739431739431739,0.7394317394317395,0.727997227997228,0.6564449064449065,0.6489951489951489,0.7212404712404712,0.7137907137907138,0.655058905058905,0.6739431739431739,0.6813929313929313,0.5192307692307692,0.611053361053361,0.7198544698544699,0.7137907137907138,0.7077269577269577,0.6867636867636868,0.6942134442134442,0.6874566874566874,0.6678794178794177
0.6573684210526316,0.6176315789473683,0.6910526315789474,0.6707894736842105,0.6610526315789473,0.6244736842105263,0.6678947368421052,0.6610526315789473,0.6276315789473683,0.6907894736842104,0.6907894736842104,0.6510526315789473,0.6807894736842105,0.6442105263157895,0.6576315789473685,0.6910526315789474,0.303421052631579,0.5218421052631579,0.6613157894736842,0.7039473684210527,0.6544736842105263,0.6639473684210527,0.6544736842105263,0.6744736842105263,0.6642105263157895
0.6320816864295126,0.6908761528326747,0.6971343873517788,0.705368906455863,0.7126152832674573,0.6661725955204216,0.6175889328063242,0.708498023715415,0.6620553359683795,0.6371870882740448,0.6371870882740448,0.7106389986824769,0.6795125164690382,0.6557971014492754,0.6526679841897233,0.6724308300395258,0.5480895915678524,0.5884387351778657,0.6577733860342556,0.6785243741765481,0.6454216073781291,0.6309288537549407,0.6981225296442689,0.6857707509881422,0.6753952569169962
0.6480510972813626,0.6716344579102521,0.671306911234851,0.671306911234851,0.6505076973468719,0.6180805764821488,0.65263675073698,0.6364231903046184,0.6529642974123814,0.6737635113003603,0.6621356043236161,0.6388797903701278,0.629708483458893,0.5828693088765149,0.5920406157877498,0.6924336717982312,0.4307238781526368,0.5268588273829021,0.6639371110383231,0.6945627251883394,0.5758270553553881,0.6293809367834916,0.6367507369800197,0.6596790042581068,0.6621356043236161
0.5524642289348172,0.7038950715421303,0.6903815580286168,0.6768680445151033,0.735691573926868,0.6217541070482246,0.7056173820879703,0.7069422363540011,0.6217541070482246,0.6646793852676205,0.6768680445151033,0.6805776364599894,0.7099894011658717,0.6897191308956014,0.6927662957074722,0.643746687864335,0.4007684154742978,0.5051669316375199,0.6860095389507155,0.7069422363540011,0.6921038685744569,0.6964758876523582,0.7387387387387386,0.7099894011658717,0.7228404875463699
0.6949614890885751,0.7015404364569962,0.706193838254172,0.7662066752246469,0.7718228498074455,0.6968870346598203,0.7315468549422337,0.7662066752246469,0.6846919127086007,0.6630295250320924,0.7193517329910142,0.7100449293966624,0.75497432605905,0.7398908857509627,0.681803594351733,0.7315468549422337,0.3586328626444159,0.4338896020539153,0.7718228498074455,0.7052310654685494,0.7183889602053914,0.686456996148909,0.72400513478819,0.7042682926829269,0.741816431322208
0.5663349917081261,0.5753178551686015,0.6920950801547817,0.7515201768933112,0.6401326699834162,0.6493919292426755,0.669983416252073,0.6514648977335544,0.6198175787728026,0.6311498065229408,0.6218905472636815,0.6661138750690989,0.6550580431177446,0.6329463792150359,0.7180762852404643,0.6457987838584854,0.3687119955776672,0.5819513543394141,0.6789662797125484,0.70702045328911,0.6643173023770039,0.6867053620784964,0.6457987838584854,0.6920950801547817,0.6828358208955224
0.6318840579710145,0.6169082125603865,0.7685990338164251,0.6695652173913044,0.7318840579710144,0.5869565217391304,0.6729468599033817,0.7135265700483091,0.5758454106280193,0.5985507246376811,0.5985507246376811,0.6314009661835748,0.7096618357487923,0.6468599033816426,0.6690821256038648,0.657487922705314,0.3400966183574878,0.5115942028985507,0.6695652173913044,0.6429951690821256,0.7057971014492754,0.7135265700483091,0.691304347826087,0.7314009661835749,0.6536231884057971
0.6898238747553816,0.6984670580560992,0.6162752772341815,0.7475538160469668,0.7612524461839532,0.643672537508154,0.5975212002609263,0.7252120026092629,0.6576973255055446,0.681180691454664,0.681180691454664,0.6797129810828441,0.6898238747553816,0.6912915851272016,0.6898238747553816,0.6966731898238747,0.2682648401826484,0.5463144161774299,0.6588388780169603,0.742498369210698,0.706457925636008,0.742498369210698,0.6725375081539465,0.6674820613176778,0.7154272667971298
0.7010939510939511,0.6808236808236808,0.7709137709137708,0.7284427284427285,0.7335907335907336,0.6875804375804375,0.7181467181467182,0.7117117117117118,0.6721364221364221,0.6451093951093951,0.6637709137709138,0.6721364221364221,0.7268339768339768,0.6998069498069498,0.7641570141570141,0.7351994851994852,0.3764478764478765,0.5614543114543115,0.7371299871299871,0.7371299871299871,0.6946589446589446,0.7252252252252251,0.7506435006435006,0.7046332046332047,0.6875804375804375
0.7330113257828115,0.6155896069287141,0.7335109926715523,0.6760493004663557,0.7408394403730846,0.688707528314457,0.6940373084610261,0.7355096602265158,0.6540639573617588,0.621419053964024,0.621419053964024,0.6682211858760826,0.7345103264490339,0.6613924050632911,0.7203530979347101,0.7135243171219187,0.3399400399733511,0.4631912058627582,0.7355096602265158,0.6677215189873418,0.7218520986009327,0.6808794137241838,0.7413391072618255,0.7008660892738174,0.7008660892738174
