UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4983050847457627,0.5095410398019425,0.6037897543325081,0.556713007046277,0.5095410398019425,0.604322986097886,0.6150257093886878,0.6206436869167778,0.5252332888973529,0.5342410969339174,0.5342410969339174,0.5555513235574175,0.4993715482765188,0.57071034088745,0.5628642163397448,0.520148543134641,0.4381641592077699,0.5179775280898876,0.6952770900780804,0.5078461245477052,0.6470386593029899,0.5257665206627309,0.6526566368310798,0.6616644448676442,0.5095410398019425
0.4984025559105431,0.522446137462112,0.5288563938723684,0.5160358810518556,0.5160358810518556,0.5593511919390514,0.6442819693618416,0.6668100270336692,0.628266568362415,0.543274350782338,0.543274350782338,0.6667281068239534,0.5240640616039978,0.5352871303350536,0.6443434095191284,0.5577537478495944,0.4825100352256902,0.5099328254280331,0.7084459736216924,0.5160358810518556,0.6747972474809536,0.5914229540427623,0.6683255509134104,0.6539075940034407,0.6587204063242402
0.6727692654348806,0.5222322367432778,0.5560124680787141,0.5266073306294127,0.6624417905963648,0.554435181012468,0.5791084572630314,0.6752103049421662,0.5500600871263333,0.5616080817184917,0.5456849932401983,0.6580666967102299,0.5575897551449602,0.6006271593811026,0.623572930749587,0.5794652245756347,0.5503041910770617,0.5051261829652997,0.6918469280456662,0.5162798557908969,0.6922036953582696,0.6620850232837614,0.6731260327474838,0.5306256572029442,0.6771443593210155
0.7174222555264144,0.5160547021356313,0.6269763956538029,0.5390970400899214,0.6130011240164855,0.618883476957662,0.618883476957662,0.6226863994005246,0.5305170475833646,0.5492693892843762,0.5492693892843762,0.5321094042712626,0.5022105657549644,0.6168040464593482,0.5519670288497565,0.5252529037092544,0.4674409891345074,0.4735481453727987,0.7056575496440615,0.5085799925065567,0.6595728737354815,0.7029599100786812,0.6703634319970027,0.6301611090295991,0.5225552641438741
0.6804113338163084,0.6472671657409642,0.6210858890767126,0.5922482492151654,0.6799082347259117,0.5855067214038476,0.5761088303952346,0.5944015133220639,0.5238871448120422,0.5316348708041536,0.5283345407711504,0.6476293970860502,0.6021492393141753,0.618791757224503,0.6642719149963776,0.5332850358206553,0.4301094743620703,0.543669001046446,0.7097520727682525,0.6332810110279321,0.5956894469934799,0.5677171375674153,0.6715165418980922,0.6815583997424133,0.5456210255171859
0.6698854704693465,0.6141477655513138,0.5902088479676623,0.5985178531327195,0.6655513137210869,0.6587019986525937,0.5762182798113631,0.6274421738154053,0.5501684257803727,0.5726476532674601,0.5537390523242759,0.615495171794296,0.5354143274197171,0.6123961374354367,0.6485739950595105,0.5641589939366719,0.5156748259600269,0.5216483269705816,0.6834044464406018,0.5384010779249944,0.6631484392544351,0.629665394116326,0.6666067819447563,0.6858073209072535,0.5326072310801707
0.6703125,0.5070833333333333,0.5710416666666667,0.496875,0.6216666666666667,0.6201041666666667,0.635,0.6334375,0.5455208333333333,0.5286458333333334,0.5286458333333334,0.5565625,0.5004166666666667,0.5683333333333334,0.6405208333333333,0.5475,0.4302083333333333,0.5367708333333333,0.6903125,0.496875,0.6718749999999999,0.6205208333333333,0.66875,0.496875,0.6954166666666667
0.5186274509803922,0.6042483660130719,0.6594771241830066,0.6450980392156862,0.6506535947712418,0.6117647058823529,0.5477124183006535,0.6091503267973856,0.6058823529411764,0.5127450980392158,0.5120915032679738,0.6477124183006536,0.5558823529411765,0.5679738562091503,0.6581699346405229,0.523202614379085,0.4330065359477124,0.5375816993464052,0.6676470588235294,0.6045751633986929,0.6598039215686274,0.5771241830065359,0.6555555555555556,0.6503267973856209,0.6369281045751634
0.6488164451827242,0.6214493355481727,0.6305440199335548,0.6255606312292359,0.6009551495016611,0.5833887043189369,0.5446220930232558,0.6413828903654486,0.5958887043189369,0.5483388704318938,0.5466777408637874,0.6092607973421926,0.5396387043189369,0.560921926910299,0.6609219269102989,0.640593853820598,0.490282392026578,0.5955980066445183,0.6451827242524917,0.5825996677740864,0.6585548172757475,0.6213662790697674,0.6125830564784053,0.6488164451827242,0.5162998338870433
0.5519071372313693,0.624835914938304,0.5935753666129092,0.6297490904999438,0.6523084424108316,0.5553201065146458,0.5608146120091512,0.6367813074297716,0.5515320856617786,0.554945054945055,0.5587330757979222,0.6443573491355062,0.5113640625586019,0.54166822938154,0.5443310955256349,0.5663091175036566,0.4734088437160109,0.5537073847654053,0.6759929490304917,0.5695158084236582,0.6526834939804222,0.5683906537148857,0.6453137306379627,0.6159284401605222,0.5274725274725275
0.6666666666666666,0.6841269841269841,0.6503968253968255,0.6011904761904762,0.6591269841269841,0.6186507936507937,0.5773809523809523,0.619047619047619,0.619047619047619,0.5694444444444444,0.5694444444444444,0.6630952380952381,0.5476190476190476,0.6769841269841269,0.611904761904762,0.5674603174603176,0.509920634920635,0.5480158730158731,0.7071428571428572,0.6103174603174604,0.676984126984127,0.6297619047619049,0.6575396825396825,0.5884920634920635,0.6059523809523809
0.5581081081081081,0.6145270270270271,0.6388513513513513,0.6087837837837837,0.6422297297297296,0.5369932432432432,0.6422297297297296,0.6479729729729731,0.5554054054054054,0.5233108108108108,0.5244932432432432,0.6462837837837838,0.5569256756756756,0.5655405405405406,0.6246621621621622,0.539864864864865,0.3905405405405405,0.4775337837837837,0.7116554054054055,0.5643581081081082,0.6690878378378379,0.5650337837837838,0.6758445945945946,0.7138513513513514,0.6979729729729729
0.6521505376344086,0.5034408602150539,0.6576344086021505,0.5151612903225806,0.5034408602150539,0.5535483870967742,0.5555913978494624,0.6408602150537633,0.650752688172043,0.5602150537634408,0.5602150537634408,0.6155913978494624,0.4873118279569893,0.5101075268817205,0.5186021505376344,0.548709677419355,0.4994623655913978,0.5356989247311829,0.676236559139785,0.4967741935483871,0.6358064516129033,0.5436559139784946,0.6358064516129033,0.4951612903225806,0.4967741935483871
0.6584321475625824,0.5187088274044795,0.6294466403162056,0.5648880105401846,0.6466403162055335,0.5660737812911726,0.5569828722002635,0.6417654808959158,0.5645586297760211,0.5745059288537548,0.5603425559947298,0.5648880105401846,0.527140974967062,0.6478260869565218,0.6707509881422925,0.5763504611330698,0.4923583662714098,0.5462450592885375,0.6771409749670619,0.5171936758893281,0.6795125164690382,0.6176548089591567,0.6366930171277998,0.6303030303030303,0.6328063241106718
0.526578073089701,0.6337209302325582,0.616279069767442,0.670265780730897,0.6694352159468439,0.6196013289036545,0.542358803986711,0.6237541528239203,0.6470099667774086,0.532392026578073,0.5440199335548173,0.5340531561461793,0.6254152823920266,0.6370431893687708,0.595514950166113,0.532392026578073,0.4269102990033222,0.473421926910299,0.7159468438538206,0.6187707641196014,0.6453488372093023,0.6370431893687707,0.6528239202657807,0.6644518272425249,0.670265780730897
0.5134283671463045,0.5298284028957012,0.6357136473322013,0.5208910537134686,0.6267986415229243,0.6491196711055501,0.632741978729109,0.6416793279113415,0.6476450084904817,0.5208910537134686,0.5208910537134686,0.5163106622575744,0.538743408704978,0.6476673518634373,0.6864554473143265,0.5402180713200465,0.4697247296451872,0.5414916435785146,0.6953257663776923,0.5134283671463045,0.6580570202877826,0.6297479667530611,0.6550630083117347,0.6402046652962731,0.4984806506390205
0.6700355836710488,0.6377631709004645,0.620292576850845,0.6293861816744094,0.6650686962538302,0.5265641988731838,0.6716912128101217,0.6791538993772858,0.6592616388257388,0.5472719185529308,0.5356578036967481,0.5672136008698231,0.5124789957497282,0.5771473757042601,0.6592616388257388,0.523252940595038,0.42557082138974,0.5144311554808737,0.6874567559553226,0.5738361174261144,0.636082830878719,0.6468073539586833,0.6990708708115054,0.7007264999505782,0.6617327270930117
0.5342768686421937,0.6050736083907248,0.5893094079737159,0.5701649080684905,0.6089751690149744,0.6156251974474001,0.5381784292664434,0.6364914386807353,0.5683325961963732,0.5004580779680293,0.5514784861312946,0.6284671763442219,0.4993681683199595,0.6156251974474001,0.6293833322802805,0.5698805838124723,0.4688033107980034,0.4854836671510709,0.625655525368042,0.5834649649333418,0.6139034561192898,0.5672426865483036,0.5972230997662222,0.630015163960321,0.5983130094142921
0.6511030725259022,0.7119953554841015,0.7328286888174348,0.6922561629153269,0.6313638799571276,0.5266836370132191,0.5448151125401929,0.7081993569131833,0.5320203644158628,0.549124687388353,0.553947838513755,0.5154296177206145,0.548544122901036,0.6772731332618792,0.6698151125401929,0.6146391568417292,0.4210209003215434,0.5620310825294749,0.6970123258306538,0.6612629510539478,0.7295462665237585,0.6671132547338334,0.6623570918185067,0.6858252947481244,0.5704046087888532
0.5148998822143699,0.6121319199057715,0.5694542599136239,0.5580879466038476,0.5787985865724381,0.5353553199842952,0.602277188849627,0.6320769532783667,0.5446996466431097,0.5502552021986652,0.5502552021986652,0.6174322732626619,0.5340989399293287,0.5618767177071063,0.6469768354927365,0.5338437377306634,0.4594032194738908,0.4459952885747939,0.6790537887711031,0.5765213977228112,0.628543384373773,0.5878877110325873,0.6189438555162936,0.6805653710247349,0.5113663133097763
0.5557359307359306,0.5917415917415918,0.5717615717615717,0.5701590076590076,0.6319721944721944,0.6496836496836497,0.6464785214785215,0.6448759573759574,0.560460372960373,0.5488261738261737,0.5438519813519813,0.5524475524475525,0.6010239760239761,0.5962162837162838,0.6434398934398935,0.5375249750249751,0.4045121545121545,0.5041208791208791,0.6404012654012654,0.5393772893772893,0.646894771894772,0.5831460206460206,0.6773434898434899,0.5913253413253413,0.6725357975357976
0.6984885988598859,0.5040316531653165,0.5111761176117612,0.5040316531653165,0.6594471947194719,0.6229747974797479,0.618024302430243,0.6165616561656165,0.6237061206120612,0.5218084308430843,0.518508100810081,0.6075795079507951,0.508063306330633,0.6270064506450646,0.5978660366036604,0.5265714071407142,0.5054755475547554,0.5098634863486349,0.7089333933393339,0.5040316531653165,0.6610973597359736,0.5817394239423942,0.6042791779177918,0.67246099609961,0.6587158715871588
0.5869047619047618,0.6905677655677654,0.6449175824175825,0.6813644688644689,0.7290293040293041,0.5387820512820513,0.6083333333333333,0.6163461538461539,0.5387820512820513,0.5586080586080585,0.5578754578754579,0.6249542124542125,0.5672161172161172,0.736904761904762,0.6361721611721612,0.5348443223443223,0.4002289377289377,0.5171245421245421,0.696382783882784,0.6281593406593406,0.7003205128205129,0.6513278388278388,0.6822344322344323,0.7035256410256411,0.6407051282051281
0.4984423676012461,0.509230414214838,0.5215184031383409,0.5369793469481943,0.509230414214838,0.5447098188531211,0.6263412945655936,0.5507095880927656,0.5430368062766817,0.5461520710741895,0.5307488173531787,0.6402446059766932,0.4999423099111573,0.6339563862928348,0.5924772124149071,0.5385369793469482,0.464059074650975,0.4725972077997,0.7096457828545055,0.5030575747086651,0.6833391023422176,0.6294565593631014,0.635687088958117,0.4968847352024922,0.5154032537210107
0.4982363315696649,0.5231040564373898,0.6350970017636685,0.5292768959435626,0.6028218694885361,0.6181657848324514,0.6012345679012346,0.5301587301587302,0.5537918871252205,0.5352733686067019,0.5430335097001764,0.5322751322751322,0.519753086419753,0.6072310405643738,0.5966490299823634,0.5597883597883597,0.4705467372134038,0.4998236331569664,0.6735449735449736,0.5045855379188713,0.6410934744268078,0.5749559082892416,0.6430335097001764,0.5948853615520282,0.6012345679012346
0.7041409861325115,0.5022919876733437,0.5045839753466872,0.5250192604006163,0.6791217257318953,0.6052580893682589,0.6069530046224961,0.5245184899845917,0.5216294298921418,0.5386748844375963,0.5250192604006163,0.6785246533127889,0.5085708782742682,0.6399460708782743,0.5558166409861325,0.5205315870570107,0.4713790446841294,0.537557781201849,0.6973613251155624,0.5005970724191063,0.6507126348228043,0.5381741140215716,0.6643682588597842,0.6910824345146378,0.6563944530046225
0.496875,0.5100328947368422,0.6172697368421053,0.5100328947368422,0.6541940789473684,0.6285361842105263,0.6273026315789474,0.5317434210526316,0.5552631578947369,0.5683388157894737,0.5583059210526317,0.5314144736842106,0.501891447368421,0.5752467105263158,0.5420230263157895,0.5564967105263158,0.4873355263157894,0.4230263157894737,0.717516447368421,0.503453947368421,0.6796052631578947,0.6009868421052632,0.6429276315789473,0.5332236842105263,0.6557565789473684
0.6335293626960293,0.5044836503169836,0.521312979646313,0.5196237904571238,0.6205997664330997,0.5426259592926259,0.5465256923590257,0.6155321988655321,0.6183266599933266,0.5403528528528528,0.5403528528528528,0.6301509843176509,0.5162454120787454,0.59253003003003,0.6317776109442776,0.5448365031698366,0.5020228561895228,0.5906531531531531,0.6778445111778446,0.5027944611277945,0.6419127460794127,0.6256047714381048,0.6312562562562563,0.6458750417083751,0.613259092425759
0.4983870967741935,0.516774193548387,0.6456989247311827,0.5351612903225808,0.516774193548387,0.5521505376344086,0.5456989247311828,0.6459139784946236,0.5521505376344086,0.5470967741935484,0.548709677419355,0.5301075268817205,0.5153763440860215,0.6643010752688172,0.6723655913978495,0.5339784946236559,0.5055913978494624,0.5222580645161291,0.6776344086021505,0.516774193548387,0.6592473118279569,0.5673118279569893,0.6489247311827956,0.6309677419354839,0.6309677419354839
0.5039983164983165,0.5153619528619529,0.6115319865319865,0.5193602693602694,0.6384680134680134,0.5433501683501684,0.5867003367003367,0.5513468013468014,0.539983164983165,0.5387205387205386,0.523358585858586,0.5928030303030303,0.5353535353535354,0.5877525252525252,0.5296717171717172,0.553030303030303,0.4930555555555555,0.5202020202020202,0.7102272727272726,0.5193602693602694,0.6662457912457912,0.6174242424242424,0.6765572390572391,0.6188973063973063,0.6138468013468013
0.6851088101088101,0.6299578799578799,0.5402334152334153,0.6096876096876097,0.6664619164619165,0.6443050193050193,0.5834942084942084,0.6448315198315199,0.5602404352404352,0.5356704106704107,0.534047034047034,0.6597051597051597,0.5443137943137943,0.6497016497016497,0.5634871884871885,0.5794138294138295,0.4788522288522289,0.5588364338364338,0.704018954018954,0.6326781326781327,0.6704984204984205,0.6478150228150227,0.6797121797121797,0.6275447525447525,0.6597051597051597
0.4976190476190475,0.6157142857142857,0.6233333333333334,0.5728571428571428,0.6561904761904761,0.5449999999999999,0.575,0.5457142857142858,0.5761904761904761,0.5466666666666666,0.5466666666666666,0.5535714285714285,0.5580952380952381,0.5497619047619047,0.63,0.5585714285714285,0.4214285714285715,0.529047619047619,0.6797619047619048,0.5795238095238096,0.6238095238095238,0.5804761904761904,0.6573809523809524,0.6930952380952381,0.644047619047619
0.6202864659456299,0.5048857894517058,0.6186161105775254,0.5162650853969182,0.6218315446611267,0.6722345178936818,0.6819434584707896,0.5311103687309475,0.5601745521359669,0.534137887835637,0.5325301707938364,0.5537436839687643,0.4984549212845032,0.5959827953397085,0.5147200066814215,0.5861485781099929,0.472188583121059,0.5693406272184407,0.6545496304338748,0.4983922829581994,0.6674740050945838,0.5569591180523656,0.6251096170710319,0.5048857894517058,0.5178728024387188
0.4966555183946488,0.5090011974069946,0.6370824559230357,0.5196746356166646,0.632189603204096,0.6432552954292085,0.6309096164168628,0.6292373756141872,0.6325818572195384,0.5381931541351831,0.5303480738263346,0.6320657335150089,0.5056567158016434,0.6090466162929931,0.5101573145051406,0.5506627028366159,0.4774763615343325,0.507679920723399,0.6546925967215823,0.5028283579008217,0.6635699244394897,0.6495520046244684,0.6540526033279657,0.6507081217226146,0.6507081217226146
0.6695945945945945,0.5132882882882883,0.6048423423423424,0.5094219219219219,0.6613738738738738,0.6091966966966966,0.621996996996997,0.6423048048048048,0.5260885885885885,0.5393768768768769,0.5371996996996996,0.550487987987988,0.500487987987988,0.5741741741741742,0.5954204204204203,0.5688813813813814,0.4968843843843844,0.5643393393393393,0.6816816816816816,0.5038663663663663,0.6517267267267267,0.5963963963963964,0.6669294294294293,0.5959084084084085,0.6652402402402403
0.5575011195700852,0.7160546350201523,0.6749216300940438,0.6576802507836991,0.6900806090461262,0.6519256605463503,0.5733542319749216,0.7103000447828034,0.6684952978056427,0.5858934169278996,0.5858934169278996,0.651231527093596,0.5749216300940438,0.5773622928795342,0.7036721898790865,0.5827586206896552,0.4002239140170174,0.5347066726377071,0.7055978504254365,0.6601209135691893,0.7190103000447828,0.6474025974025973,0.7005373936408419,0.6606359158083296,0.706806986117331
0.5233006499944916,0.4968051118210863,0.6538687525246961,0.5411846792258822,0.6513165142668282,0.547556094157394,0.5376592853732878,0.6331203407880723,0.6411075612353567,0.5411846792258822,0.5338401086996438,0.6235356762513312,0.5095663031104256,0.5753369321728912,0.5347949028680548,0.5427637618890235,0.4961624619000404,0.4172266901692923,0.6736623700929089,0.4952076677316294,0.639822261393265,0.6149241673093166,0.6570636407036099,0.500954794168411,0.655466196614153
0.5158026283963557,0.6704829476739499,0.6422236555672015,0.5741957590905425,0.6628033540272515,0.5995122147867452,0.6200919132467951,0.6200919132467951,0.5598645488994598,0.5299725872772717,0.5284205434169152,0.5457349028460856,0.5441425461581876,0.5963275014109489,0.5234822220430542,0.552104329597678,0.416955575264049,0.4675481738289124,0.6801177134564218,0.5994719019592035,0.686527453035556,0.5836289607353059,0.6643957107151496,0.63119809723454,0.6357736031605257
0.4967637540453074,0.5110494683310217,0.5861072584373554,0.5324780397595932,0.6013407304669441,0.5621128062875635,0.632871012482663,0.6416319926028663,0.5685852981969487,0.5483818770226537,0.55,0.5458159963014332,0.5036292186777623,0.5688626907073508,0.6383957466481738,0.5662968099861304,0.4742256125751271,0.4780166435506241,0.6614424410540916,0.5110494683310217,0.6406842348589922,0.570203421174295,0.6361072584373554,0.6227693018955155,0.6227693018955155
0.7088253426281595,0.5003082467871199,0.648812064305022,0.5372030160762555,0.5036752501541234,0.643453312467397,0.6437615592545171,0.5444112486366007,0.6330440555792669,0.5428700147010006,0.5375112628633756,0.5395030113339973,0.4969412434201166,0.6293688054251435,0.7440366102337933,0.5284772608716269,0.495565988523735,0.5525442215583061,0.7440366102337933,0.5090340019917485,0.6752975767060274,0.6350358040498886,0.7017830891070328,0.5036752501541234,0.643145065680277
0.5636231884057971,0.625072463768116,0.6316666666666666,0.6044202898550725,0.661231884057971,0.6333333333333333,0.6221739130434782,0.6349999999999999,0.557463768115942,0.551304347826087,0.5591304347826087,0.6149275362318839,0.5441304347826087,0.603768115942029,0.5530434782608696,0.5363043478260869,0.4485507246376811,0.5739855072463768,0.6718115942028986,0.5836956521739131,0.6405797101449275,0.6076811594202898,0.6544927536231885,0.6405797101449275,0.6840579710144927
0.5121926229508197,0.6103483606557377,0.5898565573770491,0.5786885245901638,0.6181352459016393,0.620799180327869,0.5490778688524591,0.622438524590164,0.5664959016393444,0.55,0.55,0.5589139344262295,0.5477459016393442,0.5510245901639343,0.5493852459016393,0.5385245901639345,0.4276639344262295,0.5072745901639345,0.6158811475409837,0.5635245901639344,0.6063524590163935,0.574077868852459,0.6273565573770492,0.6270491803278688,0.5842213114754099
0.5578434723171566,0.6191045796308954,0.5744190020505809,0.6039815447710184,0.6497778537252221,0.5675837320574163,0.6517429938482571,0.6613978127136021,0.6580656185919344,0.5575871496924129,0.5839883800410116,0.5809979494190021,0.5875768967874231,0.6432843472317157,0.6137218045112782,0.577323991797676,0.4290840738209159,0.5222146274777854,0.6535372522214627,0.5741626794258374,0.6616541353383459,0.628673957621326,0.6547334244702666,0.5677546138072453,0.5823650034176351
0.6265095119933829,0.6088089330024814,0.560752688172043,0.634449958643507,0.6857733664185276,0.5591811414392059,0.5863523573200993,0.669727047146402,0.6264681555004136,0.5479735318444996,0.5479735318444996,0.560752688172043,0.5511166253101736,0.5591397849462366,0.7114557485525228,0.5943755169561621,0.4351943755169561,0.5440033085194376,0.7097187758478082,0.6056244830438378,0.6841191066997518,0.6969396195202646,0.6793217535153018,0.6215880893300249,0.6040115798180314
0.5144228708585145,0.6166688097381168,0.5792507822210792,0.6328489991856329,0.6570657065706571,0.5663709228065664,0.6326346920406326,0.6456217050276456,0.5857442887145857,0.5453473918820453,0.5631777463460632,0.6652093780806653,0.5370965667995371,0.5840941236980841,0.641099824268141,0.5713214178560714,0.4182846856114183,0.5225022502250225,0.630984527024131,0.5468904033260469,0.6342848570571342,0.596973983112597,0.6537653765376538,0.6554155415541555,0.6603660366036604
0.5136342978336615,0.6320254506892895,0.586577791243751,0.6120663535827905,0.6931146795940009,0.5471140736252084,0.5224965914255416,0.6291470989244053,0.6567565520375701,0.5532116346008181,0.5532116346008181,0.6489925768822906,0.5455612785941524,0.5619603090440842,0.6885699136494471,0.5530980154522043,0.3907362520830177,0.5269656112710195,0.694440236327829,0.6033176791395244,0.662626874715952,0.6306998939554613,0.6779275867292834,0.694553855476443,0.5195046205120436
0.532392026578073,0.627906976744186,0.595514950166113,0.5755813953488371,0.6029900332225914,0.6370431893687708,0.573920265780731,0.632890365448505,0.563953488372093,0.5697674418604651,0.5622923588039868,0.6262458471760798,0.5548172757475083,0.5971760797342193,0.5622923588039868,0.5622923588039868,0.4925249169435215,0.4393687707641197,0.6827242524916943,0.5348837209302325,0.6735880398671097,0.6137873754152824,0.6004983388704319,0.6021594684385383,0.6104651162790699
0.4997935667905265,0.5209811207446609,0.6365837180497691,0.5149570243591187,0.5149570243591187,0.5645009946327365,0.558270465037721,0.5598280974364749,0.5720827234170326,0.5691738918289982,0.5571256990579139,0.5736403558157865,0.5013511991892805,0.6410501820365574,0.5897421461547123,0.5118417595616109,0.4866193746950418,0.4614908231055061,0.6923582179184026,0.5089329279735766,0.6769883271403371,0.6593289044026573,0.6698194647749879,0.6533048080171152,0.6517471756183613
0.4967213114754098,0.5166533386645342,0.672171131547381,0.5166533386645342,0.6799080367852859,0.6616153538584565,0.6323070771691324,0.5701519392243103,0.6360455817672931,0.5389444222311076,0.5389444222311076,0.5851659336265493,0.5150139944022392,0.5506797281087565,0.5839864054378249,0.5466813274690124,0.4931027588964414,0.503718512594962,0.6921031587365053,0.5150139944022392,0.6034586165533786,0.5807077169132346,0.6709916033586565,0.5717912834866054,0.6571571371451419
0.6748150716597319,0.5027161349976884,0.6158691631992602,0.5102866389274157,0.6612921867776238,0.633726306056403,0.5590036985668053,0.595295885344429,0.5324780397595932,0.538430420711974,0.538430420711974,0.632628294036061,0.4935275080906149,0.538430420711974,0.5709084604715672,0.5351941747572816,0.4360263522884882,0.4931229773462783,0.6986823855755894,0.4983818770226537,0.6678224687933425,0.5563453536754507,0.6310101710587147,0.5043342579750346,0.5141007859454462
0.5946095076400679,0.5823429541595925,0.5862903225806452,0.5798387096774194,0.6256366723259763,0.543081494057725,0.5696519524617997,0.6518251273344651,0.6520797962648557,0.5480475382003395,0.5480475382003395,0.5746179966044143,0.5795840407470289,0.5205008488964347,0.6311120543293718,0.5350169779286927,0.4105687606112054,0.4964770797962648,0.6851018675721562,0.5613327674023769,0.6260186757215619,0.5811969439728353,0.6899405772495756,0.5704159592529712,0.6554329371816638
0.5195337995337995,0.6477389277389278,0.7266899766899767,0.6554312354312355,0.6630069930069931,0.6615850815850816,0.5797902097902098,0.7055011655011655,0.6495104895104896,0.544988344988345,0.5511421911421912,0.6237062937062937,0.6164801864801864,0.6387412587412589,0.7418414918414918,0.5616783216783217,0.4675990675990676,0.5458508158508159,0.6916550116550116,0.5494871794871795,0.6581585081585082,0.6206293706293706,0.6993473193473193,0.6055944055944056,0.5556410256410257
