UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5306160283913343,0.5219556120557233,0.531887282165369,0.555855712696647,0.5504793686106255,0.5248689019545527,0.534350336352561,0.5595900206578738,0.5095608877588855,0.502092271836432,0.502092271836432,0.5310662641029715,0.5310662641029715,0.5418189522750145,0.5335293182901636,0.5211345939933258,0.4799247841517029,0.4918692727369034,0.587742994862016,0.5397266804385825,0.5687006727051221,0.5413687165633773,0.5372636262513903,0.5289739922665395,0.5587690025954763
0.558274727767695,0.5360991379310345,0.5402109800362976,0.539388611615245,0.5459581064730793,0.524614337568058,0.5451357380520266,0.611634150030248,0.524614337568058,0.5049153055051421,0.5032705686630369,0.5229696007259528,0.5377533272837265,0.5484157592256503,0.546771022383545,0.5385662431941924,0.4942056110102843,0.4950374319419238,0.6091481397459166,0.5517052329098608,0.5837114337568058,0.5303614640048397,0.5418462643678161,0.5517052329098608,0.5549947065940714
0.5469021586767592,0.5484721054107093,0.543650126156434,0.56170451359686,0.5534622932436221,0.5214185590131764,0.5493411830670031,0.5756377908606674,0.5329128118867396,0.5452761424165966,0.5452761424165966,0.5320998037566583,0.5567143257639472,0.5649565461171853,0.5468460891505467,0.555901317633866,0.4879170171012055,0.4975609756097561,0.5839360807401177,0.5518362769834595,0.5781889543033362,0.5238575834034203,0.5583964115503224,0.568264648163723,0.5567143257639472
0.554309963241662,0.5395777602432593,0.5415696387675373,0.5343238197879179,0.5424452955100941,0.5332075980061969,0.5395777602432593,0.5424452955100941,0.5332075980061969,0.522218587017186,0.522218587017186,0.5294644059968053,0.5450722657377649,0.5404534169858163,0.5314562845210831,0.53233194126364,0.4939570062162006,0.5125863628490599,0.5828987124959104,0.5424452955100941,0.5580531552510536,0.5598044687361675,0.5441966089952079,0.5424452955100941,0.5525586497565481
0.5373263888888888,0.5277777777777778,0.5251736111111112,0.5416666666666667,0.5425347222222222,0.5338541666666667,0.5442708333333333,0.5633680555555556,0.5347222222222223,0.5086805555555556,0.5086805555555556,0.5260416666666667,0.5321180555555556,0.5538194444444444,0.5477430555555556,0.5407986111111112,0.4947916666666667,0.5043402777777778,0.5789930555555556,0.5416666666666667,0.5772569444444445,0.5338541666666667,0.5529513888888888,0.5286458333333333,0.5234375
0.5565978149539093,0.5262546944349608,0.5251707067258451,0.5374359849778081,0.5318453397063845,0.5152697166268351,0.533569477637419,0.5533714578354387,0.5176340047797883,0.5169938545578696,0.5169938545578696,0.5210822806418572,0.5408842608398772,0.5550955957664733,0.5449726869238649,0.5350716968248549,0.4999487879822465,0.4963041993854558,0.5882212359166951,0.550785250938887,0.569503243427791,0.528618982587914,0.5514254011608059,0.5277569136223967,0.5497012632297713
0.5161979969183359,0.5426617873651772,0.5176425269645608,0.5352850539291216,0.5298536209553159,0.5273112480739599,0.5418143297380585,0.5557203389830508,0.5159476117103236,0.5151001540832049,0.5151001540832049,0.5307010785824344,0.5508859784283513,0.5315485362095531,0.5437596302003082,0.5574152542372882,0.4955123266563945,0.4969568567026194,0.5870184899845917,0.5500385208012326,0.5670839753466872,0.5153505392912173,0.5468990755007704,0.5491910631741139,0.5508859784283513
0.5360282043852024,0.5507485752921859,0.5194919347049165,0.5580411474934801,0.5679899546025307,0.5169709263015551,0.5384139862841688,0.5326668598473873,0.5178112624360088,0.5482275668888245,0.5482275668888245,0.5251038346373033,0.5178112624360088,0.5358929778808075,0.5367333140152613,0.5252390611416979,0.5011397662513282,0.4938471940500338,0.5684246112237998,0.5433207765864966,0.5661740558292283,0.5179464889404037,0.5316912972085385,0.5392543224186226,0.5301458514440259
0.5905552514747917,0.5267591072188774,0.5238703399622939,0.5514504652435687,0.5399258042936204,0.52593808915648,0.5387094812382169,0.5366417320440309,0.5267591072188774,0.5090616067627562,0.515234446268929,0.5312899106002553,0.5374627501064283,0.5489874110563766,0.5374627501064283,0.5349996959192361,0.4922155324454175,0.504135498388372,0.5724624460256643,0.562975126193517,0.60207991242474,0.5251170710940827,0.5457033388067871,0.5428145715502037,0.5230493218998966
0.5327832337754379,0.5337653133542574,0.5949883567884985,0.5638857952819681,0.6000303735952212,0.5414700820087072,0.5467955857041611,0.5948466133441328,0.5423104181431609,0.5035030879821808,0.5035030879821808,0.5535182747797914,0.5483345145287031,0.5543586109142452,0.5776146603219601,0.5389490736053457,0.5042118052040093,0.5004252303330972,0.5657082109952414,0.5785967399007795,0.5839222435962337,0.5516958590665182,0.5752353953629645,0.5690695555330566,0.5465120988154298
0.5404679944266862,0.547342430948283,0.547342430948283,0.5516658470617163,0.5232460454061143,0.5275694615195476,0.5421686746987951,0.592984181624457,0.5223957052700597,0.5163716088845176,0.5163716088845176,0.5344438980411442,0.5447914105401197,0.5344438980411442,0.5499651667896074,0.547342430948283,0.4976641258913203,0.4941193344807802,0.611978526350299,0.5516658470617163,0.5826366691254815,0.5396176542906319,0.5551389230390952,0.5275694615195476,0.5464920908122285
0.5447089549434444,0.5255815264364361,0.5382548570140168,0.5759084589079704,0.5407632182180302,0.5422005937394311,0.5438728345421067,0.5551087895982865,0.5559449099996243,0.5239092856337605,0.5239092856337605,0.5551087895982865,0.5486546916688588,0.5455450753447822,0.5511630528728722,0.5430367141407689,0.503476006162865,0.4980928939160498,0.5613280222464394,0.547818571267521,0.5461463304648454,0.5559449099996243,0.5542726691969486,0.5463811957461201,0.5559449099996243
0.5568305444749521,0.5551555025989052,0.5722944620007252,0.5438791897632492,0.5646272600113972,0.5275777512994526,0.5259027094234057,0.5465212661244366,0.5335699114127338,0.5086342364744685,0.5086342364744685,0.520748070248148,0.5362119877739211,0.5328619040218273,0.5611476627121863,0.5345369458978743,0.4938178866842805,0.5041271650347959,0.5966516430952011,0.550838384361671,0.5835707748363812,0.5259027094234057,0.5500008634236475,0.5284152722374761,0.5731319829387487
0.545828857858933,0.5414160401002507,0.5168009308986753,0.5405656999641962,0.5519423558897243,0.5142499104905119,0.5264769065520946,0.5599176512710348,0.5229144289294665,0.5044128177586825,0.5044128177586825,0.5273272466881489,0.534452201933405,0.5293501611170784,0.5599176512710348,0.534452201933405,0.5211689939133548,0.4972431077694235,0.5733172216254924,0.5388650196920873,0.5670426065162907,0.5378535624776227,0.5510920157536698,0.5449785177228786,0.530889724310777
0.5779518572317909,0.5336480597634364,0.5314173064951235,0.5495849761361278,0.5914297572110396,0.5385660925503216,0.5746731687072008,0.5661133015148371,0.5614235318530816,0.5148889811164141,0.5148889811164141,0.5440755343432249,0.5457148786055199,0.5661133015148371,0.5597841875907865,0.5881510686864495,0.5004980286366466,0.5001348827557585,0.5807740195061216,0.560603859721934,0.5865117244241544,0.5495849761361278,0.5724424154388877,0.5834612990246939,0.5550944179290309
0.568685881778212,0.5207327796775769,0.5254811919882755,0.5388568637029799,0.553571079628725,0.5189936492427945,0.5293600390815828,0.5669467513434293,0.521133365901319,0.5159843673668784,0.5094968246213971,0.5198632144601857,0.553571079628725,0.5319687347337567,0.5669467513434293,0.530229604298974,0.4860869565217391,0.4894968246213972,0.5526331216414264,0.5310991695163654,0.5613287738153395,0.5310991695163654,0.5500928187591597,0.5496922325354177,0.5436052760136786
0.5481649896800826,0.5146736326109391,0.5359262125902993,0.5604360165118679,0.5465525025799793,0.5285571465428277,0.5318143704850361,0.5506320949432405,0.5310242518059856,0.5203979618163055,0.5440853973168216,0.5260900412796697,0.5400058049535603,0.5457301341589268,0.5661603457172342,0.5416182920536636,0.49250193498452,0.510561790505676,0.5701754385964912,0.562048503611971,0.5718846749226005,0.5432630288957688,0.5473103715170279,0.5538893188854489,0.5481649896800826
0.5309828209333056,0.5250441815663359,0.553081564743906,0.5386250378130522,0.5428839815949943,0.5212230731264628,0.5288652900062092,0.5458533012784792,0.5033832730978045,0.5343899759588594,0.5343899759588594,0.5174019646865895,0.5505261984747408,0.5365075068859558,0.5386250378130522,0.5297170787625978,0.5220270980273528,0.5046490152685125,0.5751325446990081,0.5441497237657024,0.5832364788485725,0.5224888152971707,0.5441497237657024,0.5560508844273909,0.540766450667898
0.5699905033238367,0.5442545109211776,0.5433998100664768,0.5610636277302944,0.5540360873694208,0.5415004748338081,0.5338081671415005,0.5567901234567901,0.5415004748338081,0.5221272554605888,0.5221272554605888,0.5380816714150047,0.5459639126305793,0.531054131054131,0.5433998100664768,0.5495726495726496,0.5047483380816714,0.4930674264007597,0.5950617283950617,0.531054131054131,0.5974358974358974,0.5433998100664768,0.5646723646723646,0.5355175688509022,0.5283000949667617
0.5109517403414366,0.5190992288307408,0.5334236504537961,0.5429732648691665,0.55842507152737,0.5269625026053015,0.5463459461507855,0.5822991075657957,0.5381984576614813,0.5269625026053015,0.5269625026053015,0.5381984576614813,0.5480322867915949,0.5696610265835497,0.5519639236788754,0.5407279686226955,0.4772344013490725,0.4971862743240426,0.5763969153229627,0.5662883453019307,0.5952214032627849,0.5438164351895712,0.5463459461507855,0.5544934346400895,0.5463459461507855
0.5529644773830821,0.538972655251725,0.5584589828775876,0.5339892665474061,0.5932788142090468,0.5224891387682086,0.5318170201891133,0.5724508050089446,0.5208280092001023,0.503002811142346,0.5021722463582928,0.5436365959621774,0.5296447738308203,0.5348198313314593,0.5677868642984921,0.5364809608995655,0.4995527728085868,0.5157168412982366,0.581139790442116,0.5238308203424482,0.5971121901354459,0.5373115256836187,0.536161512905699,0.5779453105034501,0.5408254536161513
0.5503845955293996,0.5167948651764666,0.551236384285788,0.5403438129162149,0.5647445494123519,0.5200815652263693,0.5428389516975547,0.5486810180166227,0.5200815652263693,0.510892571369573,0.5302428028152049,0.5343812916214961,0.5369968853784868,0.5562868893362931,0.539431796672001,0.5318861528401563,0.5028048801472993,0.5174057439815531,0.5890248309328378,0.5495328067730111,0.5864694646636726,0.5436305129661178,0.5495328067730111,0.5504448230172251,0.5571386780926815
0.5669822006472491,0.5274595469255664,0.553252427184466,0.5306472491909385,0.5378559870550161,0.5355016181229773,0.5306472491909385,0.5572734627831715,0.5386893203883495,0.5128964401294499,0.5177508090614886,0.5257928802588997,0.5217718446601941,0.5475647249190938,0.5298139158576052,0.5209385113268608,0.4881877022653721,0.5015210355987055,0.5942961165048544,0.5420226537216829,0.5807119741100324,0.5492313915857605,0.5483980582524272,0.5467313915857605,0.5257928802588997
0.5508921911756268,0.5377340447912483,0.5738041960716813,0.5368255971847686,0.536070151280433,0.533650811865282,0.5549754241015932,0.5541434773461855,0.5319869183544667,0.5204926654809034,0.5369020980358407,0.5352382045250254,0.5549754241015932,0.5558073708570008,0.567225122879492,0.5155774857995296,0.4857039034559259,0.5079369632987167,0.581894161072542,0.5679805687838277,0.567225122879492,0.5540669764951135,0.5557308700059288,0.5491517968137396,0.5492282976648115
0.5076267620450242,0.5399046216424714,0.5484430885756364,0.5518269163335437,0.5653622273651729,0.5322778595974472,0.5467248755172172,0.5679395469528018,0.5322778595974472,0.5263167122519111,0.5263167122519111,0.534802580826145,0.5509678098043341,0.5534925310330318,0.5585945718493583,0.5441475559295883,0.4768041237113402,0.4938810575776702,0.5849112841012692,0.5501087032751245,0.5764254155270355,0.530559646539028,0.5645557191948944,0.559453678378568,0.5467248755172172
0.5703346066779854,0.5359896717600453,0.5529410724391624,0.553383205998868,0.5695122382569328,0.5281462224108658,0.5475647283531409,0.547184493491794,0.5459199915110357,0.5144842954159592,0.5144842954159592,0.53434493491794,0.5388989105829088,0.5703346066779854,0.555850311262026,0.547184493491794,0.4963302914544426,0.4943053197509903,0.6026545698924731,0.5517384691567628,0.5765333191850595,0.5459199915110357,0.5579371816638369,0.5703346066779854,0.5380765421618562
0.5474003466204507,0.5279679376083188,0.5618175909878682,0.5385506932409012,0.5439341421143848,0.5439341421143848,0.5654679376083188,0.5521013864818024,0.5439341421143848,0.5652837954939341,0.571533795493934,0.5493175909878684,0.5644172443674177,0.5510506932409012,0.5769172443674176,0.5422010398613519,0.4847703639514731,0.5012348353552859,0.5951689774696707,0.5394172443674176,0.5717179376083189,0.5493175909878684,0.5948006932409012,0.5553834488734836,0.5743175909878683
0.5314423523238684,0.5220681721862324,0.5399790115234808,0.5327944945611592,0.5244192851809247,0.5235817642429013,0.5520272042945653,0.5520272042945653,0.5235817642429013,0.5147222054045327,0.5147222054045327,0.5314423523238684,0.5321184234425138,0.5485156707230934,0.5717745353272385,0.5520272042945653,0.4932695606546791,0.5091824584771246,0.5824705858610321,0.547516699965692,0.5814716151036305,0.5337934653185606,0.5582127504994854,0.5710984642085932,0.5379810700086779
0.5508896460344501,0.5495930342608367,0.5692598902138936,0.5628525459019497,0.5470376679916714,0.5209634677266705,0.5444823017225062,0.5474446337308349,0.5248154457694492,0.5124077228847247,0.5124077228847247,0.5303710013250047,0.5414821124361158,0.5598523566155593,0.5662597009275032,0.5376301343933371,0.4894851410183607,0.5034450123036154,0.5602971796327844,0.5611489683891727,0.563704334658338,0.5671114896838917,0.5568900246072307,0.5628525459019497,0.5688529244747303
0.5502283959862213,0.607786056612251,0.5656264040736857,0.5559102141680395,0.602927961659428,0.5291485697169387,0.5372173131645949,0.571308222255504,0.5340066646697619,0.5202561030402876,0.5202561030402876,0.5348303878987569,0.5209955818481354,0.5453703010333982,0.5453703010333982,0.538864759622585,0.4963681293994308,0.4975288303130148,0.5946907293694773,0.5494046727572263,0.5915643252957916,0.5550864909390445,0.5591208626628725,0.5453703010333982,0.5340066646697619
0.5210825709594182,0.5291754632887639,0.5440710767065446,0.5440710767065446,0.5398193760262726,0.5187368050668544,0.531726483696927,0.5506685432793808,0.5302310579404175,0.5097935726014544,0.5097935726014544,0.5219329110954727,0.5302310579404175,0.5432207365704903,0.5357729298615997,0.5440710767065446,0.4810872624912034,0.4889455782312925,0.6000762373915084,0.5538646493079991,0.5668543279380718,0.5283251231527094,0.5515188834154352,0.5423703964344359,0.5794041754632888
0.5497514143665352,0.5375964340819476,0.5355906051774387,0.5614692268129607,0.5716183781930396,0.525064289387965,0.5627207268986799,0.5687982170409738,0.5198011314932282,0.5117178124464256,0.5117178124464256,0.5206154637407852,0.5408537630721756,0.5485599177095833,0.5444882564717983,0.5145379735984913,0.4824618549631407,0.5035744899708555,0.5946168352477285,0.5679838847934168,0.5881621806960398,0.5104663123607063,0.5331476084347677,0.5489370821189782,0.5655408880507458
0.5550619834710744,0.5512913223140496,0.5534090909090909,0.5659090909090908,0.5667355371900826,0.5512913223140496,0.5433884297520661,0.5792355371900827,0.5512913223140496,0.5350206611570247,0.5350206611570247,0.5466942148760331,0.5567148760330578,0.5621384297520661,0.568388429752066,0.5496384297520661,0.5057334710743802,0.499638429752066,0.5892561983471074,0.5604855371900826,0.5854855371900827,0.5425619834710744,0.5792355371900827,0.5433884297520661,0.5108471074380165
0.5372834399875136,0.5240362103948806,0.5199001092555018,0.5315280162322459,0.5564031528016232,0.5173833307320119,0.547292024348369,0.5389612923365069,0.5124083034181365,0.5041361011393788,0.5041361011393788,0.5240362103948806,0.5398002185110036,0.5572420789761199,0.5514281254877478,0.5423169970344934,0.4874161073825503,0.4899328859060403,0.5887115654752614,0.5298501638832527,0.5605392539410019,0.5265529889183707,0.55220852192914,0.5348251911971281,0.5348251911971281
0.5382650268238385,0.5435841757600087,0.5250538301521842,0.5567953724316632,0.5416955585562571,0.5259114630852888,0.5435841757600087,0.5550801065654538,0.5267690960183935,0.5133845480091968,0.5063501332068172,0.53483449509142,0.5338035108207729,0.5363764096200869,0.5559377394985585,0.5346611437538776,0.4888507718696397,0.5012043356081894,0.5809915696507427,0.5346611437538776,0.5561110908361008,0.5293419948177074,0.5499343089668262,0.5169884310791577,0.5427265428269041
0.5548275862068965,0.5422413793103449,0.5548275862068965,0.5456896551724139,0.5481034482758621,0.5189655172413794,0.5448275862068965,0.5589655172413792,0.5239655172413794,0.5274137931034484,0.5274137931034484,0.5189655172413794,0.5465517241379311,0.5506896551724139,0.5548275862068965,0.5456896551724139,0.4844827586206897,0.4882758620689655,0.5662068965517241,0.5356896551724138,0.5613793103448276,0.5348275862068965,0.5548275862068965,0.5415517241379311,0.5406896551724139
0.5534524690705297,0.5288058228472737,0.5321807479468472,0.5500775439709562,0.5416005780550562,0.5313964964224032,0.5278629586549647,0.5576909520284798,0.5117725846815411,0.5322600542807797,0.5322600542807797,0.5330443058052237,0.5390099044799267,0.5627929928448063,0.5627929928448063,0.5338285573296676,0.4835130943569137,0.5058069860068379,0.6034507067075535,0.5559638363117267,0.5635772443692504,0.5245673398893236,0.5423848295795002,0.5559638363117267,0.5576909520284798
0.5521982880588567,0.5617660582908885,0.5174377475947936,0.5913182654216186,0.5478388511601585,0.5392349320882852,0.5461410582908885,0.5495366440294284,0.5253077249575552,0.5340265987549518,0.5331777023203169,0.5253077249575552,0.5609171618562536,0.5521982880588567,0.5661254951895868,0.5452921618562536,0.5086746604414262,0.5446731748726655,0.5887715761177138,0.5575215761177137,0.5670893463497453,0.5374221844934918,0.5722976796830788,0.5496515987549518,0.5730316213921901
0.5745224966035324,0.5264924478542317,0.5562215296092065,0.5786182370334851,0.5480300487493007,0.5221969152081836,0.5338248221849277,0.572804283545113,0.5312475025972988,0.531447294813394,0.531447294813394,0.5280108686965556,0.5338248221849277,0.5603172700391592,0.5704267561735796,0.5404978822025094,0.4901502437465037,0.500459522097019,0.5799368656597139,0.5620354830975786,0.5618356908814832,0.5297290817549748,0.5402980899864142,0.5553624230799968,0.5396387756732998
0.5514656825952797,0.5192540238512218,0.5134788591443582,0.533608539738137,0.5309815695104662,0.5133016428988408,0.5309815695104662,0.5624947877574847,0.5252064048036027,0.5304603452589441,0.5313360020015011,0.5260820615461596,0.5346614127262113,0.5516428988407972,0.5353598532232507,0.5225794345759319,0.4936827620715536,0.4961429405387373,0.5647673254941207,0.5558439663080643,0.5504128096072054,0.5313360020015011,0.5430635476607456,0.5532169960803937,0.5423651071637061
0.5338721664808621,0.53082497212932,0.5338721664808621,0.5205499814195467,0.5316610925306577,0.5363805276848754,0.5363805276848754,0.5410999628390932,0.5363805276848754,0.5077666295057599,0.5077666295057599,0.5586027499070978,0.5363805276848754,0.5372166480862133,0.5410999628390932,0.5560943887030844,0.4771274619100706,0.4874581939799331,0.5780193236714976,0.5347082868821998,0.5830360460795243,0.5513749535488666,0.5586027499070978,0.5483277591973245,0.5697138610182088
0.5397284644194756,0.5124719101123596,0.5187078651685393,0.5411797752808989,0.5253745318352059,0.502687265917603,0.5187078651685393,0.5476310861423221,0.5155898876404493,0.519756554307116,0.519756554307116,0.5259925093632959,0.5205898876404493,0.5597003745318352,0.5467977528089888,0.5341104868913857,0.5371722846441948,0.5450749063670413,0.5673876404494381,0.538061797752809,0.5561516853932584,0.5605337078651685,0.555749063670412,0.5307771535580524,0.540561797752809
0.568908614999431,0.5352793900079663,0.556589279617617,0.5180380106976215,0.5631899396836236,0.5287071810629339,0.5410265164447479,0.5508421531808353,0.5262603846591556,0.4958745874587458,0.4958745874587458,0.5287071810629339,0.5295322635711847,0.5713838625241835,0.5615113235461477,0.5303573460794355,0.5015648116535791,0.5081654717195858,0.6066348014111755,0.5336292249914646,0.5532889495846136,0.5385512689199954,0.5237566860134288,0.5254353021509047,0.5147661317855924
0.5224434929801851,0.5303594543463108,0.5259882505227522,0.5399283082744202,0.5552822861694712,0.5442995120979788,0.5424076471173953,0.5580005974310466,0.5347306581698695,0.5278801155033357,0.5278801155033357,0.5287065617843274,0.5440605396793787,0.5415812008364035,0.5467788509409539,0.5251618042417604,0.48123070795579,0.5067410136413422,0.585880712934382,0.5380364432938365,0.5675694513591556,0.5536293936074878,0.5451259583789705,0.5588270437120383,0.5530419197450962
0.5663339824732229,0.5766695066536839,0.57907335280753,0.5339682732878935,0.5608061506004545,0.5450239370334308,0.5774707887049659,0.5656138429081468,0.548147922752353,0.5141796494644596,0.5141796494644596,0.548147922752353,0.5608872930866602,0.5505517689061993,0.5727442388834794,0.5703403927296332,0.4854146381045114,0.4911858974358974,0.67296535215839,0.597178270042194,0.6129604836092178,0.5544770366764037,0.5679365465757871,0.6019859623498864,0.558483446932814
0.5417713685631774,0.5185650526947455,0.5312605483253947,0.5299291152533473,0.5328638937853954,0.5180868619435173,0.5379833477103102,0.5282226306117092,0.5197933465851554,0.5058695570640962,0.5003750515695907,0.5206465889059746,0.5232063158684319,0.5388365900311292,0.5261410944004801,0.5278475790421182,0.4854948805460751,0.5012282938904099,0.5649776844316093,0.537130105389491,0.5704721899261148,0.5197933465851554,0.5307823575741665,0.5464126317368638,0.5392116416007201
0.5377888704011832,0.5194583102237013,0.5608430393788131,0.5702902569791088,0.5361249768903679,0.5416805324459235,0.5377888704011832,0.5700221852468109,0.5352930301349602,0.5141708264004438,0.5338972083564429,0.5408485856905159,0.5433444259567388,0.5447402477352561,0.5550194120909595,0.5408485856905159,0.4706137918284341,0.4983638380476983,0.6008596783139213,0.5608430393788131,0.5622388611573303,0.5425124792013312,0.5550194120909595,0.549731928267702,0.5480680347568867
0.534721219124657,0.5238516539072656,0.5200780008666762,0.5384948721652463,0.5409865665174057,0.5121515239058212,0.5284558717319082,0.5485338725985844,0.5192474360826231,0.5138126534739275,0.5129820886898743,0.51841687129857,0.5150946121623574,0.5322295247724975,0.5414379604217824,0.5292864365159613,0.5,0.5,0.5866495738841543,0.5292864365159613,0.5674021378015311,0.5255127834753719,0.5381157012855698,0.5447602195579951,0.5677813086812076
0.5691851913236239,0.5367212910978061,0.5165323499554579,0.5851167415939839,0.547742857734778,0.5154964884294269,0.5383579523089355,0.5581636246866519,0.5154964884294269,0.5228614638795086,0.5228614638795086,0.5548903022643934,0.5432679359423233,0.5614369471089105,0.5763326358532391,0.5336654995960141,0.5070956514533137,0.5054589902421844,0.6306221384325343,0.5708218525347531,0.6069423439474612,0.5567444943959892,0.5746959746421099,0.5510161801570367,0.553253641053264
0.5109747261645995,0.508044580829391,0.5498231257724929,0.5586774922217961,0.5363231470826408,0.5392532924178495,0.5400950432596002,0.5460192643736947,0.5392532924178495,0.5249115628862464,0.5202659506456976,0.5417785449431018,0.5320824276520479,0.5287154242850446,0.5654434641776415,0.5320824276520479,0.4743425819375186,0.4995951071900439,0.5570259557601329,0.535886289050846,0.577664833993948,0.5303989259685462,0.5350445382090953,0.5498231257724929,0.5531901291394962
