UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5124496837262795,0.5569292696952272,0.564749856239218,0.5491086831512364,0.5466072455434158,0.5704427832087406,0.5579930994824611,0.5601207590569293,0.5455434157561817,0.5455434157561817,0.5387866589994249,0.5455434157561817,0.563686026451984,0.5512363427257045,0.5469810235767683,0.5750718803910293,0.4879815986198965,0.4734042553191489,0.5594307073030477,0.527774583093732,0.5907130534790108,0.5512363427257045,0.564749856239218,0.5601207590569293,0.5604945370902819
0.5304996105485702,0.5599866473795483,0.5515522421275174,0.5389117614331813,0.5662623789918773,0.5389340158006009,0.5452320017803494,0.53785467898075,0.5389340158006009,0.5315566930010015,0.5315566930010015,0.5410259263380438,0.5452320017803494,0.5410036719706242,0.5683765438967397,0.5589073105596973,0.5042060754423056,0.5010348280850117,0.5862579281183932,0.5389117614331813,0.5631133860020029,0.5662846333592968,0.5515522421275174,0.5568154000222544,0.5420830087904752
0.5654891160425825,0.5697261797574281,0.5814972723902335,0.5675811662517875,0.5422647105555849,0.5528308881944812,0.5686801546528256,0.5814443090937981,0.5485938244796356,0.5549229384036862,0.5465017742704306,0.5391266352417775,0.5591600021185319,0.5739632434722738,0.5931094751337324,0.5750092685768763,0.4981198029765373,0.4759943858905778,0.5930035485408611,0.5485938244796356,0.5992796991684762,0.5359355966315343,0.5782003071871195,0.5391266352417775,0.5602060272231344
0.5605065023956194,0.5794798083504449,0.5692265571526353,0.543066392881588,0.5661464750171116,0.537946611909651,0.5728131416837782,0.5615331964407939,0.5646132785763176,0.5281998631074606,0.5281998631074606,0.5681998631074606,0.5594798083504449,0.5446132785763176,0.5302532511978097,0.5728131416837782,0.5127857631759069,0.5128131416837782,0.5974127310061602,0.5363997262149213,0.5845995893223819,0.5574264202600958,0.5574264202600958,0.546652977412731,0.5471731690622862
0.5254649890590809,0.5542122538293216,0.6064004376367615,0.5298413566739606,0.5507795404814005,0.5265590809628008,0.5390590809628009,0.5482768052516411,0.5265590809628008,0.5096827133479213,0.5096827133479213,0.5423413566739607,0.545309080962801,0.5876504376367614,0.5785831509846828,0.5515590809628008,0.4851477024070021,0.4893599562363238,0.6013949671772428,0.5390590809628009,0.6234272428884027,0.5968681619256018,0.5607768052516411,0.5865563457330416,0.5393736323851203
0.5523809523809524,0.5663594470046084,0.5546082949308755,0.5867127496159754,0.5349462365591398,0.5381720430107527,0.5399385560675883,0.5860215053763441,0.5552995391705069,0.5399385560675883,0.5399385560675883,0.5299539170506912,0.5877880184331796,0.5852534562211982,0.5527649769585252,0.5695852534562214,0.520583717357911,0.4819508448540706,0.6348694316436252,0.575652841781874,0.5795698924731182,0.5799539170506913,0.5724270353302611,0.5867127496159754,0.5231950844854071
0.5344399460188934,0.5516599190283401,0.5921322537112012,0.5439136302294197,0.5386504723346829,0.5492712550607288,0.5535762483130905,0.5492712550607288,0.5450607287449393,0.5214304993252362,0.5118623481781377,0.5407557354925777,0.5589338731443994,0.5569230769230769,0.5675438596491229,0.5364507422402158,0.4962618083670715,0.501808367071525,0.5944264507422402,0.5674493927125506,0.5794062078272604,0.5729014844804319,0.563238866396761,0.5685964912280702,0.5633333333333334
0.5228253463547581,0.6151771519418577,0.5747785600726778,0.5669713831478538,0.5840903929139224,0.5503066091301386,0.5689302748126277,0.5944526459232341,0.5861912332500567,0.5357426754485578,0.5367930956166249,0.5612650465591642,0.5684760390642744,0.6162275721099251,0.5819895525777878,0.5798887122416534,0.4938678173972292,0.4935555303202362,0.5812514194867137,0.5892005450828981,0.6274982966159437,0.5838064955712015,0.5908471496706791,0.598654326595503,0.5803429479900069
0.5121561544873576,0.5478431508752432,0.5742741039177549,0.5874895804390108,0.5660773826062795,0.5457245068074464,0.5589399833287024,0.5988642678521812,0.5610586273964989,0.5684738816337871,0.5684738816337871,0.5364684634620729,0.5589399833287024,0.5628994165045846,0.6028237010280634,0.5785113920533481,0.5139448457904974,0.5076410113920534,0.6236801889413726,0.5906675465407057,0.6017643789941651,0.5650180605723812,0.5824708252292303,0.5681960266740761,0.5816893581550431
0.5341359182822598,0.5556337294142173,0.5463310402334793,0.5362726704190119,0.5588388576193455,0.5434386074629978,0.5646237231603084,0.552428601209089,0.552428601209089,0.5283510527412967,0.5283510527412967,0.5789555972482802,0.5585261621846989,0.5323118615801543,0.5262143006045445,0.5678288513654367,0.5032833020637899,0.4964300604544507,0.571164269335001,0.5230091723994164,0.5592818428184282,0.5646237231603084,0.5656920992286846,0.5545653533458412,0.5333802376485304
0.5654255319148936,0.5456117021276596,0.5414893617021277,0.5728723404255319,0.536436170212766,0.5248670212765958,0.5488031914893617,0.5530585106382979,0.5446808510638299,0.5332446808510638,0.5332446808510638,0.5457446808510639,0.5477393617021277,0.5853723404255319,0.5468085106382979,0.5561170212765957,0.4925531914893617,0.489095744680851,0.5767287234042553,0.5603723404255319,0.5527925531914893,0.5509308510638298,0.5686170212765956,0.5519946808510638,0.5488031914893617
0.5040066359908599,0.5605847184399161,0.5525714464581964,0.5772372992769274,0.5793971264907503,0.5536513600651078,0.5793971264907503,0.5783172128838387,0.5587379096628792,0.5329921432372368,0.5329921432372368,0.5804770400976617,0.5888033305161674,0.560897736876702,0.5504116192443735,0.5793971264907503,0.4953673271355683,0.501846808777037,0.6123892697279869,0.5493317056374621,0.5928099665070273,0.5554981688421448,0.5793971264907503,0.5793971264907503,0.5681441136882962
0.5831331459238435,0.5631740352670586,0.5421160235113723,0.5457321748019422,0.5268719652440583,0.5374009711219013,0.5573600817786865,0.5903654485049834,0.5410171224124712,0.518860209557884,0.518860209557884,0.5374009711219013,0.5584589828775876,0.5903654485049834,0.5704063378481984,0.5446332737030412,0.4857142857142857,0.5169818553539484,0.5961794019933554,0.5399182213135701,0.5704063378481984,0.5515461282903144,0.5737030411449017,0.5759008433427039,0.5609762330692564
0.5145435244161359,0.5214083510261854,0.5446921443736731,0.5370134465675866,0.5124203821656051,0.526963906581741,0.5391365888181174,0.5200990799716915,0.52034677990092,0.5169143665958953,0.5169143665958953,0.5536801132342534,0.5412597310686482,0.5277777777777778,0.5235314932767162,0.5568648266100495,0.501238499646143,0.4983014861995753,0.5838287331917905,0.526963906581741,0.5357041755130927,0.5267162066525124,0.5669143665958952,0.5436305732484077,0.5502476999292286
0.5152432313449262,0.562953995157385,0.5715661457186881,0.5522232005282853,0.5650726392251816,0.5273084965881576,0.5489076601364737,0.5836314109619194,0.5359206471494606,0.5434734756768655,0.5434734756768655,0.5401579352850538,0.5478483381025754,0.5803158705701079,0.5738223640766014,0.5673288575830949,0.4982940788025533,0.5087497248514198,0.5902624917455426,0.5673288575830949,0.5738223640766014,0.5717037200088047,0.575941008144398,0.5585791327316751,0.562953995157385
0.5126582278481012,0.5611188586140312,0.5495199527998283,0.5379478652649646,0.5390071872988629,0.5558758850032183,0.5642968247157262,0.5474013087320317,0.5400396910534221,0.5263489594507615,0.5274082814846599,0.5653561467496245,0.5632375026818279,0.5569083887577773,0.5463419866981335,0.5674747908174211,0.491444968890796,0.5272473718086248,0.5579408925123364,0.5136639133233212,0.5758957305299292,0.5495467710791676,0.5780143745977259,0.552671100622184,0.5221384895945077
0.5212915684734223,0.5638747054202671,0.6064578423671119,0.5733176224142446,0.5724338832155015,0.5594887405079864,0.5594887405079864,0.6031683686829012,0.5680479183032207,0.5414866457187746,0.5414866457187746,0.6064578423671119,0.5871465043205026,0.5553155276250327,0.5680479183032207,0.5860500130924325,0.5090174129353234,0.5105394082220477,0.6009753862267609,0.5392936632626343,0.5860500130924325,0.5785873265252685,0.5711246399581043,0.5744141136423148,0.5616817229641267
0.6165245369885948,0.5709950821387465,0.6084806947786963,0.5552343831746364,0.578188762163859,0.5897378884587213,0.5973108716124307,0.566404206340902,0.582164905305012,0.5249424505597992,0.5249424505597992,0.5377210421680443,0.5943287642565659,0.579562101077744,0.6162891074605001,0.6009077116249869,0.4952652506016532,0.4876922674479438,0.5965522653552371,0.5745919221513027,0.5847677095322801,0.598304907397719,0.5877498168881449,0.578188762163859,0.5598252589724809
0.5572969046820874,0.5638758520505085,0.5814895519052408,0.5352273997094648,0.5589870376578389,0.540954296569449,0.5816990725220695,0.5485948150631356,0.527796401832607,0.5407447759526204,0.5407447759526204,0.5364984914515588,0.5606911386747123,0.5937953961336462,0.5322522069504972,0.5706643200357582,0.5018996535925802,0.5074170298357359,0.5897586322494134,0.5937953961336462,0.5874259693820538,0.5575064252989161,0.5662085149178679,0.5485948150631356,0.527796401832607
0.5561230138958091,0.5409677240768421,0.5359159608038532,0.5286358855118197,0.5398466478436583,0.5319991142113714,0.5252588163649449,0.5527597851962576,0.5168438243924043,0.5089962907601173,0.5050656037203123,0.5437773348834634,0.5460194873498312,0.5235702817915074,0.5583651663621769,0.5634169296351658,0.4904777722415989,0.5348087250179926,0.5662403808891102,0.5207745114322095,0.5667939987820407,0.5213281293251398,0.5465869456900847,0.5280684271715661,0.5448984111166473
0.56454802259887,0.5568220338983051,0.5501553672316384,0.5490960451977401,0.5666666666666667,0.552584745762712,0.5434887005649718,0.5656073446327684,0.5803107344632769,0.5301553672316385,0.5301553672316385,0.5536440677966102,0.5757627118644068,0.5901553672316384,0.5568220338983051,0.5824293785310735,0.5128954802259886,0.5097175141242938,0.6128954802259887,0.5434887005649718,0.5981920903954803,0.5778813559322034,0.5557627118644068,0.6203107344632769,0.5747033898305085
0.5079481895790403,0.5893680698655676,0.5449416151506231,0.5481061721126484,0.5793101756451771,0.5465361593562947,0.5761456186831517,0.5856392895692276,0.5449416151506231,0.5338534000588755,0.5338534000588755,0.5592189186537141,0.6015111372779903,0.62214208615445,0.554459817486017,0.577200471003827,0.4921499362182318,0.4974487292709253,0.6242763222451183,0.5835295849278775,0.5814198802865272,0.5708468256304583,0.5898832303012462,0.5909380826219213,0.562923167500736
0.5406184486373166,0.5488731656184487,0.5267295597484276,0.5467767295597484,0.5305293501048218,0.5360324947589099,0.5509696016771488,0.5461215932914046,0.53708071278826,0.5093029350104823,0.506158280922432,0.5360324947589099,0.5627620545073375,0.5402253668763104,0.5364255765199161,0.5631551362683438,0.4863731656184486,0.507206498951782,0.5849056603773585,0.5349842767295597,0.5318396226415095,0.5252882599580713,0.5488731656184487,0.5558176100628931,0.5187368972746332
0.5121518585195383,0.570899078682622,0.5794900984856508,0.5521682727946627,0.5541803452292704,0.5531743090119665,0.570899078682622,0.5754659536164355,0.5541803452292704,0.5248464471036747,0.5248464471036747,0.5491501641427513,0.5764719898337393,0.5613020226622896,0.5764719898337393,0.5729111511172298,0.4975246214126866,0.4849094567404426,0.5770147198983374,0.5425712167743301,0.5638568251614953,0.5663322037488088,0.5850630096367679,0.5719051148999259,0.5455893254262416
0.5102277432712216,0.5794202898550725,0.5568944099378882,0.6311387163561077,0.6117184265010351,0.5579296066252589,0.5706832298136646,0.6173498964803312,0.5912629399585921,0.5260869565217392,0.5306832298136646,0.569192546583851,0.5917184265010352,0.6163146997929607,0.6102277432712214,0.5937888198757764,0.4919254658385093,0.5118012422360249,0.5855072463768115,0.6004554865424431,0.5906832298136646,0.580455486542443,0.5717184265010351,0.569648033126294,0.5912629399585921
0.5559988992845349,0.5755641166758394,0.5884149697303247,0.55152724270776,0.5692350027517887,0.5271051183269125,0.580998899284535,0.5903962575674189,0.5281920748486516,0.541042927903137,0.541042927903137,0.5356081452944415,0.5755641166758394,0.5988992845349477,0.5895019262520639,0.580998899284535,0.4961612548156301,0.4824160704457898,0.6140478811227298,0.5683406714364336,0.5903962575674189,0.580998899284535,0.5777380297193175,0.5567694001100716,0.5842597688497524
0.5359209257473481,0.601072806171649,0.593900675024108,0.5434546769527483,0.5973360655737706,0.5432738669238187,0.6127049180327868,0.625904050144648,0.5547251687560271,0.5254942140790742,0.5201904532304725,0.5947444551591128,0.604327386692382,0.595949855351977,0.6152965284474446,0.590646094503375,0.5121745419479267,0.5082569913211186,0.6395853423336548,0.5552675988428158,0.6216248794599807,0.6120419479267116,0.6127049180327868,0.5791947926711668,0.58226856316297
0.5368338557993729,0.5346786833855799,0.5617302955665024,0.566068629646216,0.5314179355127631,0.5563143752798926,0.5704069637259291,0.5530536274070756,0.5552087998208688,0.5140925884460367,0.5119374160322436,0.5465601209135692,0.5574199507389163,0.5638854679802956,0.5758228840125392,0.5541592028660994,0.4741659202866098,0.4742218987908642,0.6094799596954769,0.5736397223466189,0.5909930586654724,0.553081616659203,0.5725621361397224,0.5704069637259291,0.6136783475145544
0.5408456843940714,0.5495931415286254,0.5714036617262425,0.5600406858471375,0.5554344667247894,0.5568148793955245,0.5603458297006684,0.5955100261551876,0.56572217378669,0.5386951467596629,0.5397704155768671,0.5568148793955245,0.5454519035164197,0.5727840743969775,0.5912089508863703,0.5671025864574252,0.4777244986922406,0.508137169427492,0.5904388259226969,0.5397704155768671,0.5841470502760825,0.5795408311537344,0.5568148793955245,0.5689479802383028,0.5557396105783202
0.5439735702893598,0.5197368421052632,0.5406413761676919,0.5318979266347688,0.5461380724538619,0.5614604693552062,0.5341478696741855,0.5231544771018456,0.5384768740031898,0.5351446798815219,0.5351446798815219,0.5473057644110276,0.5615459102301208,0.5286511733880155,0.5187400318979266,0.5681248575985418,0.4935064935064935,0.5110788334472545,0.5615459102301208,0.5121610845295056,0.5572169059011165,0.5483880154932786,0.5604636591478698,0.5363123718386876,0.5516347687400319
0.5712456506610996,0.5783159359777313,0.5383159359777314,0.5583159359777313,0.562491301322199,0.5428949199721642,0.5639387613082812,0.566026443980515,0.5604036186499651,0.5456228253305497,0.5558246346555323,0.5751844119693806,0.567473903966597,0.5424913013221989,0.5768684759916493,0.5726931106471816,0.4857202505219206,0.5161586638830898,0.6057898399443286,0.561447459986082,0.5685177453027139,0.562491301322199,0.5751844119693806,0.5881141266527489,0.5597633959638135
0.5100030590394615,0.5446466809421843,0.5442948914040991,0.5607219333129396,0.5507188742734782,0.5507188742734782,0.5617925971245029,0.5821505047415111,0.5453655552156623,0.5375038237993269,0.5375038237993269,0.5418017742428878,0.5646527990211073,0.5528602018966046,0.5446466809421843,0.5546497399816457,0.5075099418782503,0.5014377485469562,0.5857295809115938,0.5585806056898134,0.5850107066381156,0.5710767818904864,0.5657234628326705,0.5575099418782502,0.5678647904557969
0.5047159404302262,0.5401544401544401,0.5661610590182019,0.563734142305571,0.5418091560948705,0.5458907887479316,0.5391340319911748,0.5516271373414231,0.5469111969111969,0.5188637617209045,0.5178433535576392,0.5330115830115829,0.5624655267512411,0.5657749586321016,0.549200220628792,0.5651406508549366,0.4883894098179813,0.500496414782129,0.5889685603971319,0.5678157749586322,0.5553226696083838,0.5411748483177055,0.5604247104247105,0.5526475455046884,0.5411748483177055
0.5394345671815797,0.5535995336636549,0.5504080443019529,0.5436898863305158,0.5863159428737977,0.5304575925386185,0.5583211891576799,0.5636403380938502,0.5541970271058001,0.5236082774701253,0.5246721072573594,0.553133197318566,0.5672981638006412,0.5621101719615273,0.5589186825998252,0.557257359370446,0.5049256776450014,0.4928883707373943,0.5919702710580006,0.555727193238123,0.5904401049256777,0.5683619935878753,0.5493442145147188,0.5525357038764209,0.5478140483823959
0.5163953762679877,0.5655815050719509,0.5985688448533459,0.560273649445624,0.5894078792167964,0.5481245576786978,0.5655815050719509,0.5779271840842966,0.5645199339466855,0.5304710230400251,0.5355822914209326,0.5913344342219077,0.5892112919713769,0.5728159157033892,0.583038452465204,0.57493905795392,0.4847448297554455,0.4949673665172603,0.5805221357238343,0.5377054336714634,0.573680899583235,0.5766690257136117,0.5819768813399386,0.578988755209562,0.5832350397106235
0.5829320632262116,0.5767821626714121,0.6033183293206322,0.5983460692976028,0.5839526850204124,0.558489479744583,0.5868313618758505,0.5706846016958024,0.5624411179734115,0.5340992358421438,0.5340992358421438,0.5574165183711923,0.5757092012980215,0.58575840050246,0.6252224432115566,0.5921961687428032,0.4914686485920653,0.4911284413273317,0.6209305977179943,0.5796608395268502,0.5979535224536795,0.6244896891028996,0.5807338009002407,0.5678059248403642,0.5516591646603162
0.5363157894736842,0.5584210526315789,0.5352631578947369,0.5715789473684211,0.5242105263157895,0.5463157894736841,0.5549999999999999,0.5715789473684211,0.5692105263157895,0.5252631578947369,0.5252631578947369,0.5594736842105263,0.561578947368421,0.5549999999999999,0.5515789473684211,0.5626315789473685,0.5002631578947369,0.5223684210526317,0.5850000000000001,0.5650000000000001,0.5694736842105264,0.5505263157894736,0.5528947368421052,0.5518421052631579,0.5757894736842105
0.5542754145638068,0.5669214131218457,0.5837923576063445,0.5516366258111031,0.5606056236481615,0.5405767844268204,0.5801009372746936,0.5716654650324442,0.5716654650324442,0.5279307858687816,0.5279307858687816,0.5453208363374189,0.5853640951694304,0.5816870944484498,0.5700937274693583,0.5590194664744053,0.5079307858687816,0.5190050468637346,0.6301658255227108,0.568507570295602,0.5953857245854363,0.5721989906272531,0.5616582552271089,0.5532227829848594,0.5553280461427542
0.5054923663060708,0.5661447759948831,0.634361355988765,0.539100086209294,0.5726382824883895,0.5423120776439834,0.5672154398064462,0.5444534052671098,0.5358185711504769,0.5412414138324203,0.5477349203259267,0.5412414138324203,0.5726382824883895,0.5802024527934593,0.5769904613587697,0.5682861036180094,0.5253900275313551,0.4906421201924414,0.5933285130287271,0.5455935927028004,0.556439278066687,0.5975416446508524,0.5715676186768264,0.5574404182541228,0.5672849634305737
0.5438962066133302,0.5639430535697989,0.5498585465275455,0.5319715267848993,0.5390137803060261,0.5558208864417608,0.5628631399628875,0.5807501597055333,0.5558208864417608,0.5352112676056338,0.5352112676056338,0.5476987193137225,0.5850698141331793,0.5569008000486722,0.5449761202202416,0.5688254798771027,0.4930490067836826,0.4979314330909865,0.5899522404404831,0.5422535211267605,0.5818300733124449,0.5249292732637727,0.5791074742189639,0.5460560338271531,0.5515012320141149
0.565793912343981,0.5616420582816514,0.551560837636557,0.5514051431092197,0.5583335495757324,0.5290889275241976,0.5524041829929678,0.5504061032254717,0.5437890858136336,0.524625684407193,0.524625684407193,0.5290889275241976,0.553870306458728,0.5279341931131121,0.5436333912862963,0.5748760931053273,0.4882969613618081,0.5083037081246594,0.5679476866388146,0.536860679347121,0.5707242390429976,0.5637958325764849,0.5627967926927367,0.5773412564548356,0.5414796169914627
0.5003375527426162,0.5136708860759494,0.5427848101265823,0.5273417721518988,0.5445569620253164,0.5248945147679325,0.5438396624472575,0.530168776371308,0.5126160337552742,0.5192827004219409,0.5192827004219409,0.5392827004219409,0.5638396624472575,0.5435021097046413,0.5178902953586498,0.5680590717299578,0.490084388185654,0.4929113924050632,0.5722362869198312,0.5270042194092828,0.5540084388185654,0.540337552742616,0.5427848101265823,0.550168776371308,0.5361181434599156
0.5524904877205119,0.5782255274991353,0.6060013836042891,0.5663784157730889,0.5721030785195433,0.5450363196125907,0.5728121757177447,0.6002767208578347,0.5599446558284331,0.535541335178139,0.5260463507436873,0.5619854721549637,0.5792459356624006,0.5951746800415081,0.5775164303009339,0.5887409200968523,0.503995157384988,0.500622621930128,0.574143894846074,0.5663784157730889,0.5941542718782428,0.5907817364233829,0.6067104808024905,0.5558630231753718,0.5748529920442753
0.5331467661691542,0.5728855721393036,0.5355721393034827,0.5782649253731343,0.5621268656716418,0.5428638059701493,0.5590018656716418,0.5557058457711442,0.5343594527363185,0.5088463930348258,0.5152674129353233,0.5472014925373133,0.5685478855721393,0.6252953980099503,0.5806902985074627,0.5461598258706467,0.5038090796019901,0.5065920398009951,0.6046330845771144,0.566464552238806,0.5730565920398009,0.5964863184079602,0.5643812189054727,0.5964863184079602,0.5600435323383085
0.6070985356167784,0.5881732439811368,0.574553239017126,0.5850397120873666,0.5776557458426408,0.5734983866964508,0.5640047158103748,0.6029101514023331,0.5808513278729213,0.56301191362621,0.56301191362621,0.5682551501613303,0.5891970712335568,0.6228902953586498,0.6448870687515512,0.5755770662695459,0.4851700173740382,0.4861938446264582,0.667969719533383,0.574553239017126,0.6249379498634896,0.5787105981633159,0.5986597170513775,0.5808203028046662,0.5903139736907421
0.556307289393278,0.5605266986759785,0.5694383820747854,0.5788229303069985,0.5381201804161211,0.5490324458024153,0.5600538338425723,0.5694383820747854,0.5385930452495271,0.5266259275425579,0.5266259275425579,0.5490324458024153,0.574130656190892,0.5579441292012222,0.574130656190892,0.5600538338425723,0.487378146369853,0.5030918085261167,0.5588898588680343,0.5526698675978466,0.5860977738978612,0.5621635384839226,0.56627382511276,0.555361559726466,0.5605266986759785
0.5067476383265858,0.5321637426900585,0.563821412505623,0.5572424651372019,0.5431848852901485,0.5243477282950968,0.5442532613585245,0.574842555105713,0.5167004048582995,0.5277215474583896,0.5277215474583896,0.5538686459739092,0.5769793072424652,0.5837269455690509,0.5671952316689158,0.5671952316689158,0.4786324786324786,0.4919590643274854,0.6287112010796221,0.5604475933423302,0.6178587494376968,0.5682636077372919,0.5595479082321188,0.5364372469635627,0.5606162843004949
0.5471604938271605,0.5753497942386832,0.5876543209876542,0.5589300411522634,0.5615226337448559,0.5574074074074074,0.5697119341563786,0.5527983539094651,0.5651028806584362,0.5086831275720165,0.5066255144032922,0.5486831275720165,0.5676543209876542,0.5594650205761317,0.5461316872427984,0.5820164609053499,0.5071604938271604,0.5107407407407407,0.5850617283950618,0.5317695473251028,0.5702057613168725,0.5620164609053498,0.56559670781893,0.5686831275720164,0.5651028806584362
0.5559071729957805,0.5421940928270043,0.5949367088607596,0.559071729957806,0.5717299578059072,0.5506329113924051,0.5812236286919832,0.5875527426160337,0.5506329113924051,0.5189873417721518,0.5189873417721518,0.5443037974683544,0.5727848101265822,0.6065400843881856,0.6033755274261603,0.5833333333333334,0.4947257383966244,0.5327004219409283,0.6044303797468354,0.5875527426160337,0.5981012658227848,0.5928270042194093,0.5864978902953587,0.5485232067510548,0.5675105485232067
0.5052808958947006,0.5686118408831567,0.5612345089297561,0.5570018310644057,0.5654273810471566,0.529588939309503,0.5538173712284054,0.5559536130350555,0.5316853753682032,0.511610009818751,0.511610009818751,0.5432953851869543,0.5622827269591062,0.5538571769763554,0.5496244991110049,0.5664755990765067,0.4917336730090492,0.510641403285301,0.5686118408831567,0.5548655892577554,0.5538571769763554,0.5443436032163045,0.5549053950057056,0.5759493670886076,0.5654273810471566
0.5659774065413978,0.6027410767107079,0.577907992224695,0.5638363805392005,0.5454404597571626,0.551933966250669,0.5768093078288307,0.5876412091162634,0.5465109727582612,0.5302842493731865,0.5227061441811983,0.5876412091162634,0.5735695974307689,0.5962898273093501,0.5844014987182016,0.5649068935402992,0.4956475195086908,0.4869566442234555,0.5800208468321266,0.5724990844296701,0.5908809195143252,0.5735695974307689,0.5724849987322872,0.5865566104177817,0.5800631039242753
