UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6659519168291098,0.631578947368421,0.6914879792072773,0.6924626380766731,0.7038986354775828,0.6853801169590643,0.6818063677712801,0.6818063677712801,0.6624431448992852,0.5485380116959064,0.5485380116959064,0.6500974658869395,0.6800519818063678,0.6986354775828459,0.6809616634178037,0.6818063677712801,0.5534762833008448,0.6521117608836906,0.7207277452891488,0.7038986354775828,0.6907082521117608,0.682716049382716,0.6774528914879792,0.6641975308641975,0.6473684210526315
0.5822141560798548,0.662114337568058,0.638929219600726,0.6552177858439201,0.6749546279491834,0.642377495462795,0.6289019963702359,0.7178765880217786,0.6870235934664247,0.6226406533575318,0.6226406533575318,0.6000907441016333,0.6849818511796734,0.6683756805807622,0.6749546279491834,0.6929673321234119,0.5373865698729583,0.55494555353902,0.6860707803992739,0.6697822141560799,0.6469147005444646,0.6375226860254082,0.7047186932849365,0.6815335753176044,0.6607078039927404
0.7141695702671312,0.6709872241579559,0.7141695702671312,0.6579558652729384,0.6425783972125436,0.5872009291521486,0.6773519163763067,0.6738675958188153,0.5938675958188153,0.52,0.5182578397212544,0.6475029036004645,0.7011382113821139,0.6478048780487805,0.6906852497096401,0.6559117305458768,0.4648548199767712,0.531219512195122,0.716747967479675,0.6312891986062719,0.645760743321719,0.6611382113821138,0.6738675958188153,0.6576538908246226,0.5892450638792103
0.6489093959731543,0.6328765846383295,0.692020879940343,0.6659209545115585,0.683165548098434,0.6393549589858315,0.693465697240865,0.6936987322893363,0.6271439224459359,0.6414988814317674,0.6414988814317674,0.6115771812080537,0.6814876957494407,0.6572986577181208,0.6917878448918716,0.6810216256524981,0.5260067114093959,0.5777404921700223,0.6936987322893363,0.6589765100671141,0.6678318419090231,0.6867542878448919,0.7042319164802386,0.672865398956003,0.6850764354958986
0.683094384707288,0.6945259042033236,0.7072879330943848,0.6864613880742914,0.7106549364613881,0.6847778863907896,0.6800803736287607,0.7187194525904204,0.6767133702617575,0.5191430433365918,0.5191430433365918,0.695856413598349,0.7445965026610188,0.6992234169653525,0.715352449223417,0.7042739220158575,0.483083523406104,0.5382046269143044,0.770120560443141,0.7076409253828608,0.7089714347778864,0.7348484848484849,0.7445965026610188,0.7029434126208319,0.7361789942435103
0.694468832309043,0.6583432319371998,0.7220472034292207,0.7065795589526417,0.6864638743996281,0.6118370087279863,0.7277797861901565,0.7357847440995714,0.652610649176264,0.5413159117905283,0.5413159117905283,0.654883024324743,0.7180447244745133,0.7031193513401849,0.6830036667871713,0.7088519341011207,0.5220781903630636,0.569229974694004,0.776558384547849,0.6939265609667923,0.6910086246965863,0.7329700976088417,0.6830036667871713,0.6508805453700356,0.6244900067138356
0.6758306247742867,0.6537107258938246,0.6735734922354641,0.657231852654388,0.6782231852654388,0.6293336944745395,0.6835048754062839,0.7038642109064644,0.603692668833514,0.5378295413506681,0.5378295413506681,0.665402672444926,0.6881545684362586,0.657231852654388,0.6875225713253882,0.7073853376670278,0.4744492596605272,0.5077645359335501,0.721334416756952,0.6835048754062839,0.7114030335861323,0.692172264355363,0.6799837486457204,0.6828728782954134,0.644411339833875
0.7069823663253697,0.6912684869169511,0.6792045885475919,0.6983314372392869,0.7069823663253697,0.6616657186196436,0.6895620022753128,0.6983314372392869,0.6616657186196436,0.5609120212362533,0.5609120212362533,0.6531332954114525,0.6930934774364809,0.6983314372392869,0.6705536594615092,0.6860305271141448,0.5523321956769055,0.6153062191884717,0.7488860447478195,0.6913869927948426,0.672378649981039,0.6947999620781191,0.6947999620781191,0.6739666287447859,0.6861490329920364
0.7237704918032787,0.6833561020036429,0.7168260473588343,0.711908014571949,0.698884335154827,0.6502732240437158,0.7237704918032787,0.7221311475409837,0.6502732240437158,0.5351092896174863,0.5420537340619309,0.7078551912568305,0.7201047358834244,0.7151867030965392,0.7254098360655737,0.6874089253187614,0.5532559198542805,0.6305100182149362,0.7453779599271402,0.6747723132969036,0.682103825136612,0.7082422586520948,0.7164389799635702,0.6857695810564662,0.6980191256830601
0.6912020065599074,0.6687005595215126,0.614098977426201,0.6534343044568782,0.6638047462859348,0.6105778506656376,0.6757428130426394,0.6516737410765966,0.6070567239050743,0.547945205479452,0.5461846420991704,0.6671329345938645,0.6687005595215126,0.6550019293845262,0.6463920509357515,0.639735674319892,0.5577609492571869,0.6207794713486398,0.6704611229017943,0.6401215512251591,0.656762492764808,0.6448244260081034,0.6687005595215126,0.6311257958711171,0.6739822496623578
0.6633333333333333,0.6583333333333333,0.6533333333333333,0.695,0.6316666666666666,0.6566666666666666,0.6866666666666666,0.7066666666666667,0.6316666666666666,0.5466666666666666,0.5466666666666666,0.6416666666666667,0.695,0.6516666666666666,0.6583333333333332,0.6533333333333333,0.515,0.6816666666666666,0.7116666666666667,0.6333333333333334,0.7133333333333334,0.6766666666666666,0.6633333333333333,0.7016666666666667,0.6833333333333333
0.6293607305936073,0.6744977168949772,0.6878310502283105,0.687648401826484,0.6642237442922374,0.6609817351598174,0.6526027397260273,0.7093607305936074,0.6108904109589041,0.5495433789954337,0.5428767123287671,0.6194520547945206,0.739269406392694,0.6611643835616438,0.6609817351598174,0.6859360730593608,0.507716894977169,0.6810502283105022,0.7575570776255708,0.6642237442922374,0.7158447488584475,0.6676484018264841,0.6676484018264841,0.7141324200913242,0.6777397260273973
0.60695817835435,0.6530209561825275,0.6891499591762678,0.7356663340288487,0.7063866461036016,0.6258504944207566,0.6908055883153406,0.7028485893132541,0.6804182164565001,0.5533656899210742,0.5533656899210742,0.6990837340107048,0.7045042184523269,0.6910323868275424,0.7387507937947927,0.6530209561825275,0.619318697269346,0.5740723940850948,0.7410868184704709,0.6962260727569627,0.685838700898122,0.6976549033838337,0.6669463848317154,0.7063866461036016,0.6976549033838337
0.6539764583242844,0.6523042175216088,0.7155670416539982,0.6864439907918168,0.6476784085479738,0.6068496720670634,0.6684402553967772,0.733570777049038,0.6068496720670634,0.5549016201190115,0.5628719106979977,0.6654866872258176,0.7222560048647005,0.6864439907918168,0.6587977240151153,0.6832949659036616,0.5778352082699908,0.6301741736524346,0.7266863571211397,0.6200321417712722,0.6667680145941016,0.7155670416539982,0.6523042175216088,0.6701124961994528,0.6732615210876081
0.6323112223612849,0.6282019190654985,0.6911347517730496,0.6852523988318732,0.6658322903629538,0.5970171047142261,0.6658322903629538,0.7128911138923654,0.5970171047142261,0.5294117647058824,0.5294117647058824,0.6535043804755946,0.6846891948268669,0.6870254484772632,0.7146641635377555,0.659386733416771,0.5020025031289111,0.588944513975803,0.7305381727158949,0.6693783896537339,0.6970171047142261,0.7005632040050063,0.6770337922403005,0.6811430955360868,0.6676053400083438
0.7061883899233297,0.6494439295644115,0.6700438116100768,0.6675162187210381,0.6675162187210381,0.6304027298003201,0.6795644114921223,0.7104642345606201,0.6031889796950037,0.5308998230684978,0.5308998230684978,0.6109613278287978,0.6838402561294127,0.7011332041452524,0.6682955598618249,0.6632403740837476,0.5264554722386048,0.5396621450838319,0.7308745471396074,0.6614921223354959,0.6881161007667032,0.6855885078776645,0.659743870587244,0.6640197152245345,0.6220406099924173
0.6706728425158459,0.6509507557289128,0.6723793271574843,0.6686494392979035,0.6900780107264749,0.6383715260848367,0.6795221843003413,0.6744027303754266,0.5938078985860556,0.5251584592881521,0.5251584592881521,0.6206728425158459,0.6761092150170648,0.6669429546562652,0.6669429546562652,0.6686494392979035,0.5693564115065822,0.5807898586055583,0.7196001950268162,0.6683325207215993,0.6723793271574843,0.6900780107264749,0.6740858117991223,0.6795221843003413,0.6563871282301317
0.6755862761200839,0.6563555068893148,0.677365635550689,0.7186787115612738,0.6745140980016424,0.6406834565197554,0.6570626882014783,0.6819965325303403,0.6506524317912218,0.6150424308787298,0.6168217903093347,0.671662560452596,0.7054932019344831,0.6837758919609452,0.6645451227301762,0.6221598686011497,0.4915138242540378,0.5573729354868145,0.7215302491103202,0.6919655078018068,0.6830687106487818,0.7211652523040424,0.6442421753809654,0.7240167898530888,0.6990829455242267
0.6116666666666667,0.6566666666666666,0.6897619047619048,0.6471428571428572,0.6252380952380953,0.6047619047619047,0.6507142857142857,0.6788095238095239,0.6047619047619047,0.5290476190476191,0.5290476190476191,0.6269047619047619,0.6635714285714286,0.6430952380952382,0.6328571428571428,0.6328571428571428,0.6045238095238095,0.4797619047619048,0.7138095238095239,0.6183333333333334,0.6242857142857142,0.660952380952381,0.6864285714285714,0.6030952380952381,0.6295238095238095
0.6697186653816146,0.6561108816375235,0.5881408049933452,0.6456239386846574,0.6493414108036165,0.6134976364220478,0.6654045619349213,0.691289182615081,0.6338748910000459,0.5715498646105833,0.5715498646105833,0.5980311166184773,0.6734361375005737,0.6388544678507504,0.6777502409472669,0.6246500527789252,0.5059663132773419,0.5967001698104547,0.7215567488182111,0.6431685712974436,0.648079306071871,0.6332782596723118,0.6400477305062188,0.684519711781174,0.6332782596723118
0.6508806262230921,0.6580234833659492,0.6865949119373778,0.6900195694716243,0.6726027397260274,0.6345890410958904,0.7011741682974559,0.6954500978473581,0.6345890410958904,0.6257338551859098,0.6257338551859098,0.6397260273972604,0.700880626223092,0.7025929549902152,0.6865949119373778,0.6900195694716243,0.5835616438356164,0.5663894324853229,0.714041095890411,0.6528864970645792,0.7171722113502935,0.6760273972602739,0.688600782778865,0.6865949119373778,0.6920254403131115
0.6162995186967789,0.6315253609774157,0.6922436134764902,0.6786375416512402,0.6619770455386894,0.6264809329877823,0.6600796001480934,0.717558311736394,0.6264809329877823,0.5100888559792669,0.5100888559792669,0.5926971492039985,0.6820621991854868,0.7126064420584968,0.6653091447611996,0.6770177711958535,0.5297112180673825,0.5467419474268789,0.7292669381710477,0.6365697889670492,0.6516105146242133,0.707469455757127,0.6753980007404665,0.7057571269900037,0.6584598296927064
0.6993006993006993,0.6386946386946387,0.6882284382284383,0.6689976689976691,0.6689976689976691,0.6346153846153847,0.6689976689976691,0.6783216783216782,0.6124708624708625,0.532051282051282,0.532051282051282,0.6765734265734266,0.6928904428904428,0.6561771561771562,0.682983682983683,0.6958041958041958,0.5058275058275059,0.5617715617715617,0.7045454545454546,0.6882284382284383,0.6771561771561772,0.727855477855478,0.6736596736596737,0.6818181818181818,0.6993006993006993
0.6658440689309018,0.6524176008030784,0.6582315542914505,0.6506190396519993,0.6488204785009202,0.6349757403379622,0.6117199263844737,0.6770537058725113,0.619332441023925,0.529488037476995,0.529488037476995,0.5946963359544922,0.6680609001171156,0.6542161619541575,0.6452233561987619,0.6622469466287435,0.4974067257821649,0.5332524677932073,0.7095951146059897,0.6604483854776644,0.6594863643968545,0.6564329931403714,0.6448050861636273,0.6407896938263343,0.6702777313033295
0.7132130667966845,0.6696001950268162,0.6372988785958069,0.6869819600195026,0.7098000975134081,0.6815455875182839,0.6709897610921501,0.6961482203803023,0.6744027303754266,0.5251584592881521,0.5251584592881521,0.6369819600195026,0.7244027303754267,0.6532910775231594,0.6832520721599219,0.6815455875182839,0.55816674792784,0.626182350073135,0.634519746465139,0.6703559239395417,0.6964651389566064,0.6584105314480742,0.6675767918088737,0.6924183325207216,0.6706728425158459
0.6779618473895582,0.6444737282463185,0.6624414323962515,0.667649765729585,0.6693858768406962,0.6376338688085676,0.6608099062918339,0.6805137215528781,0.6376338688085676,0.6323209504685408,0.6340570615796519,0.6565219210174029,0.6977702476572959,0.6598895582329317,0.6564173360107095,0.6565219210174029,0.6441390562248996,0.5052920013386881,0.6889851070950467,0.6667294176706827,0.6744896251673359,0.6564173360107095,0.6960341365461848,0.6770414993306559,0.5893365127175368
0.6963362068965517,0.6424568965517241,0.6629310344827586,0.6601293103448275,0.6862068965517241,0.5924568965517241,0.7015086206896552,0.7043103448275861,0.627155172413793,0.525,0.5465517241379311,0.6396551724137931,0.7185344827586208,0.6379310344827586,0.6907327586206897,0.7015086206896552,0.5672413793103448,0.50625,0.7230603448275862,0.6681034482758621,0.6862068965517241,0.7049568965517241,0.7077586206896551,0.6879310344827586,0.6362068965517241
0.5521193771626298,0.6867160467128027,0.730130839100346,0.7153979238754327,0.6997729238754326,0.6424632352941176,0.7032331314878892,0.714505839100346,0.6181336505190311,0.5538494809688581,0.5538494809688581,0.6988808391003462,0.6997729238754326,0.7162900086505191,0.691068339100346,0.7015030276816608,0.6237564878892734,0.5455774221453287,0.7449178200692042,0.6797956314878892,0.7093155276816608,0.6885002162629756,0.714505839100346,0.683255839100346,0.7006109429065744
0.6587434750186428,0.662565249813572,0.605331841909023,0.7351323639075317,0.7006431767337807,0.6379101416853095,0.6659209545115585,0.730331841909023,0.6137211036539895,0.6484433258762119,0.6484433258762119,0.6656879194630873,0.7231543624161073,0.705909768829232,0.7265100671140938,0.7231543624161073,0.4828952274422073,0.573685682326622,0.7494873228933632,0.7128542132736764,0.6589765100671141,0.7542878448918717,0.6884321401938851,0.6901099925428785,0.6673657718120806
0.654272043745728,0.6365459102301207,0.7009569377990431,0.651287309182046,0.6725222146274779,0.6210982000455685,0.6927090453406243,0.693939393939394,0.6081111870585555,0.5307131465026201,0.5531784005468215,0.6170653907496013,0.6727044884939622,0.6465481886534518,0.6697197539302804,0.6862155388471178,0.638505354294828,0.5040555935292778,0.6614718614718614,0.6495329232171336,0.6637502848029164,0.6904306220095694,0.6755069491911597,0.6305764411027569,0.5696741854636591
0.718443266588143,0.7027875932469572,0.720087357675697,0.7391539065567334,0.7409206910090302,0.5828425598743621,0.6959658421672557,0.7287985865724381,0.6227424420887319,0.5883882999607382,0.6767765999214762,0.6262760109933254,0.730565371024735,0.7029102866117001,0.7114988221436983,0.730565371024735,0.584658421672556,0.5805850019630938,0.7582204554377698,0.7132656065959952,0.7165537887711032,0.7270318021201413,0.6976099332548096,0.7010208087946603,0.6474774244208874
0.6831852890758922,0.6615240766713418,0.6705625681782764,0.6740688795387252,0.6669004207573632,0.6089294062646097,0.6995480754246532,0.6796010596852111,0.6034751441483559,0.6523297491039426,0.654121863799283,0.6758609942340658,0.6759389122642979,0.7067944522362475,0.688717469222378,0.6813931743805517,0.57168458781362,0.6372136512388966,0.7159108617734143,0.6740688795387252,0.6579398472806607,0.6850553218014649,0.6705625681782764,0.6904316658874864,0.6904316658874864
0.7287956343330936,0.7011929438639536,0.6995642793688396,0.7174584373281442,0.6930707728753331,0.6573882143914718,0.7093151148525741,0.6849486018867126,0.6411438724142307,0.5518845974872033,0.5518845974872033,0.6411438724142307,0.7092939633656246,0.6947205888573966,0.6817335758703837,0.7223021278395871,0.5824484961292778,0.6327890350691653,0.7141376538770675,0.6736114048817632,0.6719615888996997,0.6687465628833706,0.6979567663606752,0.6557807013833072,0.7109226278607386
0.6427536231884058,0.6130434782608696,0.6409420289855072,0.6185990338164251,0.6277777777777778,0.6185990338164251,0.6205314009661836,0.6427536231884058,0.5908212560386473,0.522463768115942,0.5353864734299517,0.5797101449275363,0.6687198067632851,0.6353864734299517,0.657608695652174,0.603864734299517,0.4803140096618357,0.491183574879227,0.6373188405797102,0.6148550724637681,0.6541062801932368,0.622463768115942,0.6205314009661836,0.614975845410628,0.6223429951690821
0.7056553202894666,0.6542749932993837,0.6947735191637631,0.6783704100777271,0.7014473331546502,0.6287322433663897,0.6808362369337978,0.709863307424283,0.6346823907799517,0.5640042883945323,0.5878048780487805,0.6175556151165907,0.7021709997319754,0.7091396408469579,0.6679174484052532,0.6552934870008041,0.4901098901098901,0.5564459930313589,0.7560171535781293,0.6724202626641651,0.681559903511123,0.6671937818279281,0.7116054677030287,0.6622621281157867,0.648619673009917
0.6455482381115293,0.6350068422853233,0.6362683886418062,0.6978703386931234,0.6679139582620596,0.6240378036264113,0.6637016763599043,0.6696031474512487,0.6286777283612727,0.602099726308587,0.602099726308587,0.652304994868286,0.6873289428669175,0.6822613752993499,0.6856397536777283,0.6539941840574752,0.5517661648990763,0.4940343824837496,0.6991318850496065,0.6835229216558331,0.6839505644885391,0.6535665412247691,0.672553882996921,0.7008210742387958,0.6586341087923366
0.6625952875952876,0.6754158004158004,0.6787941787941788,0.7135308385308385,0.6909216909216909,0.6531531531531531,0.7216302841302841,0.7195945945945946,0.6241337491337491,0.5907397782397782,0.5829868329868331,0.6612525987525987,0.7135308385308385,0.7101524601524601,0.7324151074151074,0.6959892584892585,0.5609407484407485,0.5417099792099792,0.7516458766458766,0.7169092169092169,0.6990211365211365,0.704088704088704,0.6801368676368676,0.672037422037422,0.6686590436590436
0.5990799409773457,0.6747895147990626,0.6920623209790817,0.6740300321152677,0.6582761913028383,0.6127940282961548,0.6478604287822237,0.6780878395972572,0.6163527471573649,0.5980600642305355,0.5980600642305355,0.6008593004079507,0.6808870757746722,0.6564968318722334,0.6791077163440673,0.6582761913028383,0.4826837948094784,0.6554552556201718,0.7189914069959206,0.6435422272372189,0.6669125943928478,0.5955212221161358,0.686984636750282,0.6399835083760089,0.6651332349622429
0.6095890410958904,0.6592465753424658,0.6763698630136986,0.6523972602739726,0.6866438356164384,0.6078767123287672,0.6678082191780821,0.7208904109589042,0.6866438356164384,0.553082191780822,0.5445205479452054,0.6506849315068494,0.6832191780821918,0.6695205479452054,0.6883561643835616,0.6952054794520547,0.4965753424657534,0.5291095890410958,0.690068493150685,0.672945205479452,0.6660958904109587,0.6883561643835616,0.6917808219178082,0.7363013698630138,0.6695205479452054
0.6735491606714629,0.6038129496402878,0.6540767386091126,0.685083932853717,0.6571462829736211,0.6171462829736211,0.6425419664268585,0.6771462829736211,0.6268824940047962,0.6220143884892086,0.6153477218225419,0.645083932853717,0.6722781774580335,0.6504796163069544,0.6425419664268585,0.6492086330935253,0.59568345323741,0.5846762589928056,0.714820143884892,0.6425419664268585,0.6948201438848921,0.6668824940047962,0.6571462829736211,0.6364028776978418,0.6638129496402877
0.6559233449477353,0.6541811846689896,0.7095818815331011,0.6968641114982578,0.7275261324041812,0.654355400696864,0.6773519163763067,0.686411149825784,0.6719512195121952,0.5736933797909407,0.5825783972125435,0.6203832752613241,0.698780487804878,0.7327526132404181,0.7418118466898954,0.6506968641114983,0.4817073170731707,0.5106271777003484,0.7257839721254354,0.7043554006968641,0.6900696864111497,0.6970383275261324,0.7221254355400697,0.6898954703832753,0.7398954703832752
0.685805422647528,0.619377990430622,0.7067783094098884,0.7085326953748007,0.6834928229665072,0.6537480063795854,0.6362838915470493,0.6793460925039873,0.6578149920255184,0.6019138755980861,0.561164274322169,0.6659489633173844,0.6805422647527911,0.689872408293461,0.6822966507177034,0.6485645933014355,0.613237639553429,0.6079744816586922,0.713157894736842,0.6805422647527911,0.6985645933014354,0.689872408293461,0.6817384370015949,0.6636363636363637,0.6507177033492824
0.6309607704956542,0.657583587816146,0.7065421658444914,0.657583587816146,0.6592670894996476,0.618569415081043,0.6425886774723985,0.6973612089891159,0.5878161459556808,0.5281497141962258,0.5281497141962258,0.6800759533317673,0.7091457207736277,0.6551366376947773,0.6675279931093885,0.682522903453136,0.5646973612089891,0.5400712551875343,0.7431093884582257,0.6243833685694151,0.6816028502075013,0.6990447106726175,0.6858899068201394,0.712512724140631,0.7106726176493617
0.6593939393939394,0.6117748917748917,0.6580735930735931,0.6521212121212121,0.642034632034632,0.6076406926406928,0.6676623376623376,0.6759307359307359,0.6301298701298701,0.5343939393939394,0.5403463203463205,0.582012987012987,0.6598917748917749,0.6617099567099567,0.6397186147186147,0.6539393939393939,0.55012987012987,0.5339177489177489,0.6696536796536796,0.637900432900433,0.6562554112554113,0.6503030303030303,0.6557575757575758,0.6301298701298701,0.6236796536796536
0.6654516215491825,0.6714017689627446,0.7011525060305549,0.7028946663093005,0.6825783972125435,0.6133476279817742,0.6654516215491825,0.726990083087644,0.609139640846958,0.6661752881265076,0.6661752881265076,0.721039935674082,0.7277137496649692,0.7133476279817744,0.7039131600107209,0.7004288394532296,0.6879120879120879,0.5287054409005628,0.7644331278477621,0.6721254355400696,0.7165371214151702,0.681559903511123,0.6706781023854195,0.6927365317609221,0.7123291342803538
0.7409694200009723,0.64884048811318,0.7267246827750498,0.7160046672176577,0.693616607516165,0.6455831591229519,0.6877825854441149,0.7325587048471001,0.6439544946278379,0.6287617288152073,0.6261850357333851,0.6098983907822451,0.7043366230735573,0.6719091837230784,0.7085419806504935,0.7208906607029996,0.6024113957897806,0.4709514317662502,0.770820166269629,0.6670231902377364,0.7202100247945937,0.7325587048471001,0.6985026010015071,0.6686518547328504,0.6761145413000146
0.725691216050893,0.7331539026180571,0.7406165891852214,0.6900171274773673,0.7315145583557622,0.6344996329826279,0.7331539026180571,0.7356985563983363,0.6344996329826279,0.5373134328358209,0.5373134328358209,0.6601663812087104,0.7506239295326645,0.7389772449229265,0.7457058967457793,0.7464399314900905,0.5741864448250549,0.5179838512356252,0.7425984829948616,0.6809150966479081,0.7058478101296795,0.7480792757523855,0.7107658429165647,0.7107658429165647,0.7273305603131882
0.62709691438505,0.6382225119513255,0.6463276836158192,0.7053455019556715,0.7040199913081269,0.6061712299000435,0.6668839634941329,0.701955671447197,0.6433072577140373,0.6304867448935246,0.6172968274663189,0.6497175141242937,0.6827249022164277,0.7046066927422859,0.6800738809213385,0.6878096479791395,0.6040199913081269,0.6752716210343329,0.7211864406779662,0.6861147327249022,0.6531073446327683,0.6942199043893958,0.6817687961755758,0.6595176010430248,0.5916558018252934
0.7093295827473043,0.7363295401270085,0.7325576439500491,0.7565954907727059,0.7355197545070963,0.6836082342411456,0.7219878105954055,0.737608149000554,0.6739121169500916,0.5582406341900013,0.5894813110002983,0.7038741848868432,0.7291906405830457,0.7106081916208499,0.7038741848868432,0.7266334228359544,0.6180155990282573,0.5440267655457528,0.7604313173933428,0.751949878532157,0.6984187870263819,0.7372032561905979,0.7338362528235945,0.7009120743297959,0.6928994587222435
0.7047433398310591,0.6437946718648473,0.7090968161143599,0.7055880441845355,0.6676413255360624,0.6111760883690708,0.6755685510071474,0.6967511371020142,0.589993502274204,0.5229369720597791,0.5229369720597791,0.5944119558154647,0.6975958414554907,0.679987004548408,0.6773229369720598,0.7029239766081871,0.4685510071474983,0.4518518518518518,0.7232618583495777,0.6684860298895386,0.6720597790773228,0.6844054580896687,0.6456140350877193,0.6834957764782327,0.627940220922677
0.7032091097308488,0.6620600414078675,0.7016045548654245,0.7033126293995859,0.6640786749482401,0.6317805383022774,0.6817805383022775,0.7032091097308488,0.6299689440993789,0.6763457556935818,0.6763457556935818,0.6210144927536231,0.7032091097308488,0.6889233954451346,0.7067287784679089,0.7085403726708075,0.65175983436853,0.6198757763975155,0.7119565217391305,0.6818840579710145,0.6942546583850931,0.6997929606625259,0.6889233954451346,0.7032091097308488,0.7283643892339545
