UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5627604166666667,0.7647135416666666,0.7255208333333334,0.6313802083333333,0.7735677083333333,0.6147135416666667,0.6108072916666667,0.6294270833333333,0.7696614583333333,0.5127604166666667,0.5127604166666667,0.7294270833333334,0.648046875,0.6794270833333333,0.7127604166666667,0.6294270833333333,0.47265625,0.5,0.78828125,0.59609375,0.7255208333333334,0.6813802083333333,0.7774739583333333,0.648046875,0.7588541666666666
0.7078754578754579,0.7129120879120879,0.7057387057387057,0.7550366300366299,0.7907509157509157,0.6207264957264957,0.7193223443223443,0.6793345543345543,0.6678876678876678,0.4935897435897436,0.6343101343101342,0.7393162393162392,0.7414529914529914,0.5985958485958485,0.7507631257631256,0.6878815628815628,0.5679181929181929,0.4978632478632478,0.7557997557997558,0.6500305250305249,0.7065018315018315,0.6878815628815628,0.6929181929181929,0.6678876678876678,0.5271672771672771
0.6623376623376623,0.632034632034632,0.6038961038961039,0.5735930735930737,0.670995670995671,0.5995670995670995,0.670995670995671,0.7359307359307359,0.6363636363636364,0.5303030303030303,0.5303030303030303,0.632034632034632,0.6212121212121212,0.6038961038961039,0.751082251082251,0.670995670995671,0.4761904761904761,0.4718614718614718,0.6883116883116884,0.5887445887445888,0.7056277056277057,0.5995670995670995,0.7294372294372294,0.632034632034632,0.7316017316017316
0.6514766400387315,0.7103001694504962,0.7817719680464779,0.7270636649721618,0.7229484386347131,0.600883563301864,0.6976519002662792,0.5126482691842168,0.5967683369644153,0.5147058823529411,0.6155894456548052,0.7123577826192206,0.6408859840232389,0.6176470588235294,0.7858871943839264,0.6535342532074557,0.5,0.4938271604938271,0.754720406681191,0.65559186637618,0.720890825465989,0.628237714839022,0.7670660856935367,0.6976519002662792,0.6788307915758897
0.6186974789915967,0.6881419234360411,0.7491830065359476,0.6485760971055089,0.6443744164332399,0.5867180205415499,0.5791316526610645,0.5117880485527544,0.6818394024276376,0.57703081232493,0.57703081232493,0.7235060690943044,0.6304855275443509,0.640172735760971,0.6797385620915032,0.6048085901027078,0.4663865546218487,0.4789915966386555,0.6818394024276376,0.5631419234360411,0.6957282913165266,0.6006069094304388,0.7630718954248366,0.6443744164332399,0.5513538748832867
0.6971669766776363,0.6578909715266849,0.7013163542709974,0.6427242810130205,0.6103162111890114,0.6061668335956504,0.6641150379167263,0.6213335241093147,0.5675346973815998,0.6144655887823723,0.6144655887823723,0.7096151094577192,0.6123908999856917,0.6620403491200458,0.7482472456717699,0.7013163542709974,0.5,0.5303333810273286,0.6716268421805694,0.6275575904993562,0.7247817999713836,0.6882243525540135,0.7268564887680642,0.6730576620403492,0.6385749034196594
0.7092775259930686,0.7134097573980271,0.7353372434017595,0.725406558251133,0.7597307384697414,0.5723806984804053,0.7154758731005065,0.4876033057851239,0.6588243135163957,0.5885097307384698,0.5885097307384698,0.5864436150359904,0.6972807251399628,0.6426952812583311,0.7518661690215943,0.6832178085843775,0.4731404958677686,0.4566115702479338,0.7229405491868836,0.6691548920287924,0.660890429218875,0.6389629432151427,0.7717275393228472,0.7737936550253266,0.5926419621434285
0.6026255995960617,0.644597323908104,0.7561221913658166,0.73068669527897,0.7141504670537743,0.6237692501893461,0.6173314819490027,0.5943574854834638,0.6700328199949508,0.5398258015652613,0.6176470588235294,0.720272658419591,0.7141504670537743,0.6783009341075487,0.609063367836405,0.583943448624085,0.4892703862660944,0.4800555415299167,0.6740090886139863,0.5796516031305226,0.6740090886139863,0.6427669780358496,0.7015905074476142,0.6930068164604898,0.5692375662711436
0.6741666666666667,0.7210416666666667,0.600486111111111,0.6920138888888889,0.7991666666666667,0.6027083333333334,0.6361805555555555,0.631736111111111,0.6652777777777777,0.6384027777777778,0.53125,0.6339583333333333,0.6295138888888889,0.6920138888888889,0.6853472222222222,0.647361111111111,0.4866666666666667,0.4866666666666667,0.73,0.6495833333333333,0.683125,0.6205555555555555,0.714375,0.6250694444444445,0.776875
0.7435344827586207,0.6878078817733989,0.6699507389162561,0.6942733990147784,0.7149014778325123,0.5849753694581281,0.6813423645320197,0.6277709359605911,0.6899630541871921,0.5178571428571429,0.625,0.8084975369458127,0.6407019704433498,0.7413793103448275,0.7121305418719213,0.727832512315271,0.4978448275862069,0.4676724137931034,0.6234605911330049,0.6385467980295566,0.7792487684729064,0.6813423645320197,0.8106527093596059,0.5892857142857143,0.6656403940886699
