UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.541933418693982,0.5351899274434486,0.6573196756295347,0.5464788732394367,0.561288945795988,0.6403115663679043,0.6495518565941101,0.6237516005121638,0.6812206572769952,0.5203798548868971,0.5203798548868971,0.565685019206146,0.5498506188647033,0.6145113102859581,0.535040546308152,0.6425096030729833,0.6680964575330772,0.4958600085360649,0.6394366197183099,0.5464788732394367,0.6667093469910371,0.6334186939820743,0.6008749466495946,0.5816688006828852,0.5340162185232608
0.5722135007849294,0.7297226582940869,0.7523111808826095,0.7521367521367521,0.7326007326007326,0.6997209140066283,0.6698063840920984,0.7418454561311704,0.6575091575091575,0.5451770451770451,0.5451770451770451,0.756235827664399,0.7566718995290423,0.7350427350427351,0.7542298970870399,0.6502703645560788,0.6093668236525379,0.5014826443397872,0.7490842490842491,0.7563230420373277,0.7331240188383045,0.641548927263213,0.7471655328798186,0.7570207570207572,0.7487353915925344
0.5368737658998025,0.5270698443311751,0.5417757266841162,0.5368737658998025,0.5294117647058824,0.6584699453551912,0.6339601414336226,0.5576525692244111,0.5945263351242136,0.5196078431372549,0.5196078431372549,0.6141341782614685,0.5380447260871561,0.5515796482527437,0.5602126096340175,0.6461059833769573,0.6108968177434908,0.6363365018138403,0.6115741378518621,0.5331427653028424,0.5910134545621527,0.6147885383661661,0.623938099830096,0.5429466868714699,0.5380447260871561
0.6729323308270677,0.7025062656641604,0.7120300751879699,0.674436090225564,0.6666666666666667,0.643609022556391,0.5992481203007519,0.6987468671679198,0.6363408521303259,0.5255639097744361,0.5255639097744361,0.5641604010025063,0.6769423558897243,0.6646616541353384,0.7040100250626566,0.6278195488721804,0.6283208020050125,0.5115288220551378,0.7233082706766917,0.6894736842105263,0.7117794486215538,0.6072681704260652,0.7040100250626566,0.6919799498746868,0.63859649122807
0.7231592494750388,0.7094086567770777,0.6826525773894195,0.7151662941136625,0.7029059134322293,0.6431280904965115,0.5948316737790422,0.6348641874957665,0.5380342748763802,0.5294994242362664,0.5472464946149157,0.6891553207342682,0.6911535595746122,0.6746596220280431,0.7154372417530313,0.5813181602655286,0.6438393280498543,0.4757840547314232,0.681636523741787,0.6853959222380277,0.7216690374585112,0.6065840276366592,0.6633814265393213,0.707173338752286,0.6488857278330962
0.6648954780022741,0.6941856905449139,0.6595491122190151,0.6747900813434795,0.6832633604478265,0.6333858129974634,0.5878269045744775,0.6926441004110907,0.6001268258549812,0.5239001137059389,0.5226865214729293,0.6567720633254613,0.6607627044520248,0.6285314440654246,0.6318223563369194,0.5952724569229424,0.6225181492171783,0.4398123852007347,0.7051080206420013,0.671849033499519,0.6966128750109334,0.5834863990203796,0.6700997113618474,0.6451718709000263,0.6607627044520248
0.666871921182266,0.6773399014778324,0.6834975369458128,0.6847290640394088,0.6816502463054187,0.6471674876847291,0.6847290640394088,0.6748768472906405,0.6182266009852218,0.520320197044335,0.5332512315270936,0.6533251231527093,0.6490147783251231,0.6915024630541872,0.7112068965517241,0.7050492610837439,0.6619458128078819,0.646551724137931,0.7105911330049262,0.6557881773399016,0.7050492610837438,0.6133004926108374,0.7013546798029556,0.7149014778325122,0.6391625615763546
0.5777416825361263,0.5505656995631231,0.5657331690377506,0.588484373249692,0.5474067435868712,0.6055449759157611,0.6542175422874426,0.5701579477988126,0.6207124453903888,0.5265486725663717,0.5265486725663717,0.6118740898398117,0.5878570628430604,0.5998655763414361,0.5537246555393749,0.6693850117620702,0.6571972667189424,0.6629214741794556,0.6270415593144393,0.5745827265598745,0.6491542511482021,0.6125014002464433,0.5701579477988126,0.5878570628430604,0.5745827265598745
0.5300214987714988,0.537721568971569,0.5231002106002106,0.537721568971569,0.537721568971569,0.6305721305721306,0.6427364864864866,0.6504365566865566,0.6424074236574238,0.5044642857142857,0.5044642857142857,0.5446428571428571,0.5466501404001405,0.6200859950859952,0.5243287118287118,0.5980936293436294,0.6376031063531065,0.6475517725517725,0.5839219901719901,0.5511144261144261,0.6605936293436293,0.5717576342576343,0.5466501404001405,0.5466501404001405,0.5243287118287118
0.5974182444061963,0.6826735513482503,0.6890418818129662,0.6876075731497419,0.6707401032702237,0.6069994262765347,0.6141135972461274,0.6236947791164658,0.6792885829030407,0.6292598967297763,0.6257601835915089,0.6650602409638554,0.6627653471026964,0.6581181870338497,0.6806081468732071,0.6129087779690189,0.6426850258175559,0.4437751004016064,0.7247274813539873,0.6496270797475616,0.682903040734366,0.6236947791164658,0.7033849684452095,0.661617900172117,0.640275387263339
0.6866103939093016,0.6778384640847401,0.7149122807017545,0.7369485033338062,0.6709107674847496,0.6374544852697782,0.6821889629734714,0.6151936444885799,0.5607296543244905,0.5082517614791696,0.5082517614791696,0.7029720527734431,0.7275145410696553,0.71012436752258,0.7246417931621507,0.6327375041377027,0.6109613656783468,0.5835461294746299,0.7258949259942309,0.7275145410696553,0.6715018678772403,0.618291010545231,0.7149122807017545,0.6894122097697073,0.6784295644772308
0.6816223977027998,0.694589016511127,0.6969669777458724,0.6969669777458724,0.680635319454415,0.6277817659727206,0.6468951902368988,0.6840003589375447,0.5933237616654702,0.5147837401292176,0.5341663675520459,0.6241475233309405,0.6763280689160087,0.6757672290021537,0.6706075017946878,0.5908111988513999,0.5909682340272793,0.5993583991385498,0.6937589734386217,0.6750717875089735,0.6664124192390524,0.6335023330940417,0.6931981335247668,0.6756326274228285,0.6788406317300789
0.6504976427448926,0.6682032477737035,0.7217915138816134,0.6998428496595076,0.7025144054478786,0.6543740178103719,0.698166579360922,0.6831325301204819,0.6393923520167628,0.5367731796752226,0.5336301728653746,0.6193818753273965,0.6985856469355683,0.6981141959140911,0.6981141959140911,0.6824515453116814,0.6248297537977999,0.4423782084861184,0.7276060764798324,0.6908852802514406,0.7082765845992667,0.6273441592456783,0.6935044525929807,0.7138292299633315,0.6831325301204819
0.6391387000073115,0.682313372815676,0.6992883429602009,0.7119616875045697,0.702505422729156,0.6535546294265312,0.6876995442470327,0.7095001340449905,0.6631083814676708,0.5763325290633912,0.5786965952572446,0.637761692378933,0.7242085252613878,0.690587604494163,0.715410299529624,0.6904901172284371,0.6323024054982819,0.4661353610684604,0.702505422729156,0.7253905583583145,0.6676049815992786,0.6567717091954864,0.7008968828446784,0.7031634617728059,0.6912456435378129
0.5904029692470838,0.7032343584305408,0.6952810180275716,0.7255037115588547,0.7373276776246024,0.6690349946977731,0.6832979851537646,0.6530222693531282,0.5907741251325557,0.58101802757158,0.6098621420996818,0.702916224814422,0.7211558854718984,0.7265641569459171,0.7267232237539767,0.6467656415694591,0.6288441145281018,0.6191410392364793,0.726033934252386,0.7100212089077412,0.7223753976670202,0.6064156945917285,0.7166489925768823,0.7383881230116649,0.716118769883351
0.535,0.5312121212121212,0.55,0.535,0.599949494949495,0.6373737373737374,0.6036868686868686,0.6174242424242424,0.6111616161616161,0.5324747474747474,0.5324747474747474,0.6262121212121212,0.55,0.5487373737373737,0.574949494949495,0.6073737373737373,0.5344949494949495,0.5227272727272727,0.6797979797979797,0.56,0.6011616161616161,0.6074242424242424,0.6162121212121212,0.5312121212121212,0.5837373737373737
0.7219870725604671,0.7035967472894079,0.7207256046705588,0.7333924103419516,0.6759904086738948,0.6596226021684737,0.6827251876563802,0.6929941618015012,0.699812343619683,0.5863949124270226,0.6069745621351127,0.7481651376146788,0.7436613844870725,0.6966534612176813,0.7460175145954963,0.6814637197664721,0.5985821517931609,0.4621455379482902,0.7643244370308591,0.74715387823186,0.7034716430358632,0.7089866555462886,0.7102898248540451,0.7309528773978314,0.7344870725604671
0.702439024390244,0.7302063789868668,0.6631801125703565,0.7040103189493433,0.6943949343339587,0.6452392120075047,0.663250469043152,0.7172138836772983,0.6104362101313321,0.5706848030018761,0.5245544090056284,0.7350844277673545,0.6585131332082552,0.6928236397748593,0.7098264540337711,0.6331848030018762,0.7076454033771107,0.6643058161350844,0.6930347091932457,0.6681285178236398,0.685717636022514,0.648827392120075,0.6867964352720451,0.7027204502814259,0.6645403377110695
0.53,0.5287405541561713,0.5861838790931989,0.53,0.5574811083123427,0.6149244332493703,0.611183879093199,0.642367758186398,0.5799622166246851,0.5124811083123425,0.5124811083123425,0.5649622166246853,0.5337405541561713,0.5637027707808565,0.5974433249370277,0.5961460957178841,0.4794332493702771,0.5945088161209069,0.6549244332493704,0.5237405541561713,0.6424055415617128,0.6611083123425692,0.6561838790931991,0.5624811083123424,0.53
0.7211740961740961,0.7183880308880308,0.7071231133731132,0.7416088978588978,0.6793173043173043,0.7020007020007021,0.7166220603720603,0.7020007020007021,0.628115128115128,0.6321296946296946,0.6316799754299754,0.6622389434889435,0.7473016848016848,0.6415079852579851,0.7246511934011934,0.6727579852579852,0.6138118638118639,0.5760573885573885,0.7509871884871885,0.7460731835731836,0.6943883818883819,0.6333581958581957,0.7449653387153387,0.7476307476307477,0.6444147069147069
0.6910961105753777,0.6910961105753777,0.7298755567800891,0.7277517564402809,0.6782155485144878,0.681074068971851,0.6663681866189098,0.695561831289893,0.6589061854249897,0.5832529733204758,0.5832529733204758,0.6700991872158699,0.6959980713596914,0.684805069568811,0.7093148734903796,0.6724411075905772,0.5701657712265233,0.4774877163980346,0.7107039537126326,0.6959980713596914,0.6750011480001836,0.641640262662442,0.7232860357257657,0.6750011480001836,0.7118749138999863
0.6084087481146304,0.673076923076923,0.6749151583710407,0.7078384238310709,0.6460690045248869,0.6158088235294118,0.6229260935143287,0.6122030542986426,0.5899085595776773,0.5721625188536952,0.5721625188536952,0.6324707767722473,0.6955363876319758,0.6893382352941176,0.6377262443438914,0.618024132730015,0.6294777526395174,0.5606617647058824,0.6798171191553545,0.6943344645550528,0.6547652714932127,0.6132164404223227,0.6617882730015082,0.6931325414781297,0.6757400075414781
0.5948366701791361,0.5641245170354758,0.5542676501580611,0.5480769230769231,0.5336538461538461,0.6561951176677204,0.6516289076220583,0.6113013698630138,0.6284905163329821,0.5158061116965227,0.5158061116965227,0.5421276782578153,0.5590753424657534,0.655053565156305,0.5652660695468913,0.6706181945907973,0.540810502283105,0.5262337548296452,0.6607613277133825,0.5457938180540921,0.6488628380751669,0.6209167544783982,0.622299789251844,0.5325122936424306,0.580830698981384
0.6092354943929906,0.5727006499845242,0.587009833099212,0.5635461060450941,0.5761648532177804,0.6664722268517416,0.676781505202257,0.6910073569676912,0.705316540082379,0.5765338920501892,0.5765338920501892,0.5469274541082356,0.577855289159782,0.6744720363800861,0.6030094521559011,0.7093164448465512,0.5731768291231162,0.4922739934763458,0.6659365253208257,0.5635461060450941,0.7063879431442108,0.6452346372705412,0.6608652174948216,0.6619366205566534,0.5743910859265257
0.655725934039187,0.6451624680540344,0.70071802360959,0.7380187416331995,0.6619812583668006,0.6786661798709991,0.6613362541073384,0.6483631495679689,0.6516490203237191,0.5458683217719362,0.5458683217719362,0.6216745770962637,0.7471461603991725,0.6599002068881588,0.7129974443227455,0.6764877692588536,0.6510770354143847,0.452683461117196,0.6947426067907996,0.7293537787513691,0.6687477181453085,0.6308019958622368,0.6737982231958135,0.7250456370938299,0.6894608737982232
0.5343137254901961,0.5282241162498253,0.5652158725723068,0.5552605840435937,0.5331260770341391,0.6351823389688418,0.6993619300451772,0.6648968375948954,0.6398048530576126,0.5806785897256765,0.5806785897256765,0.5380280378184528,0.5417423501467095,0.6512272367379255,0.549170974803223,0.6293954636486423,0.6157724372409297,0.4710656233990033,0.6904429230124354,0.5380280378184528,0.6653509384751525,0.6123142843835871,0.60071724651856,0.5860113641656187,0.531938428578082
0.6854217854217856,0.67005967005967,0.6978588978588979,0.721060021060021,0.700936000936001,0.5935532935532936,0.6600678600678601,0.672048672048672,0.6600678600678601,0.5387153387153387,0.5290394290394291,0.7308880308880308,0.733040833040833,0.7095355095355096,0.7047736047736048,0.6268866268866268,0.6535275535275535,0.4473733473733474,0.7141453141453141,0.7353457353457353,0.6989352989352989,0.6222768222768222,0.7334971334971334,0.7258219258219258,0.7069264069264068
0.5563414634146342,0.5189024390243901,0.6014634146341463,0.5563414634146342,0.5375609756097561,0.6441463414634147,0.6779268292682927,0.6440243902439023,0.6741463414634146,0.5992682926829268,0.5992682926829268,0.5792682926829268,0.5687804878048781,0.6254878048780488,0.5951219512195122,0.6891463414634146,0.4584146341463415,0.4721951219512195,0.6841463414634146,0.553780487804878,0.6504878048780488,0.6641463414634146,0.6226829268292683,0.5687804878048781,0.53
0.6720685051332812,0.7050319966852355,0.6807237235854702,0.7249896413608949,0.7047787855071129,0.6335228580636251,0.700646839464113,0.657865659960407,0.6335228580636251,0.5410087012568481,0.5422402283504443,0.7008655218452189,0.7134340039593021,0.6332696468855025,0.6615602412411952,0.6959739422678514,0.6580613231435016,0.6202062520141798,0.7222733759955804,0.6922793609870632,0.7026034712950601,0.6441001795497445,0.7161157405276001,0.6792735141107684,0.7035817872105337
0.6952928607340372,0.6762820512820513,0.7154034690799397,0.7190170940170939,0.6964240824534942,0.6476558572146808,0.6623303167420814,0.669620412267471,0.604857968828557,0.5810708898944194,0.5810708898944194,0.6562028657616893,0.7111299648064354,0.6451734539969834,0.7141151332327802,0.6666038210155858,0.6348353443941679,0.4794808949220714,0.7049710910005027,0.7062280040221216,0.661041980894922,0.6518979386626446,0.6848604826546003,0.7038084464555053,0.698340874811463
0.733385922330097,0.7296359223300971,0.7028640776699029,0.7163228155339806,0.6713834951456311,0.6257766990291261,0.6270266990291261,0.6428398058252426,0.5991504854368931,0.5429611650485436,0.5429611650485436,0.6730703883495146,0.6995509708737864,0.7028640776699029,0.69123786407767,0.5942961165048544,0.6645145631067961,0.6453883495145631,0.7066140776699029,0.7189684466019418,0.6554247572815535,0.6605703883495146,0.663883495145631,0.6829247572815534,0.6970509708737864
0.6569171998406337,0.6689282617356863,0.7042114884342262,0.7045513136000375,0.6747287257728093,0.6411446249033256,0.6663971501558509,0.683529025756404,0.6613466451053458,0.5584264923012023,0.5572663994937777,0.6487262415336661,0.693630035857414,0.653296304108369,0.69759075675549,0.6675572429632755,0.6346176380979165,0.4622794065949518,0.6995711172045278,0.7014108603435749,0.6794394056575032,0.6536361292741804,0.6863296538470552,0.7005905927019616,0.6929503855257916
0.5100426376337455,0.5437505028022847,0.6377141937732965,0.5493684803303746,0.5987369606607492,0.6775361347241962,0.6193183341825105,0.6736075728728111,0.6751494998793275,0.5212785926899252,0.5212785926899252,0.5856104690139713,0.5549864578584646,0.6446729773940092,0.555831165696817,0.634281730176182,0.6523155721219597,0.4226757126384382,0.689120699364458,0.5493684803303746,0.6851921375130728,0.6266257273873053,0.6240916038722479,0.5493684803303746,0.5851143707597007
0.6979591836734693,0.7255102040816327,0.7105442176870748,0.7027210884353741,0.7027210884353742,0.6979591836734693,0.6198979591836735,0.7195578231292517,0.6304421768707484,0.6176870748299319,0.6200680272108844,0.6908163265306122,0.692857142857143,0.6559523809523811,0.7307823129251702,0.6712585034013606,0.6522108843537415,0.636904761904762,0.7430272108843538,0.6916666666666667,0.7093537414965987,0.6210884353741497,0.7307823129251702,0.7003401360544218,0.7066326530612246
0.536887508626639,0.536887508626639,0.6236024844720497,0.5321256038647343,0.5333333333333333,0.6331262939958593,0.6271566597653554,0.6462042788129745,0.570151828847481,0.5641821946169773,0.516632160110421,0.6093167701863353,0.5392339544513457,0.6355417529330573,0.5749137336093858,0.6344030365769496,0.6350931677018633,0.654623878536922,0.5761214630779848,0.534472049689441,0.5891994478951,0.6283643892339543,0.5832298136645963,0.5630434782608695,0.5416494133885438
0.5097087378640777,0.5279413794690102,0.5608521603092071,0.561921961993282,0.5510283900059817,0.6325978926057148,0.6084410803846685,0.6774720471172871,0.6777021119955827,0.5267565453457874,0.5267565453457874,0.7009041549717021,0.5716306998573597,0.6823264160493259,0.5522132241292045,0.6666935075691345,0.4795932452951732,0.4883127041825794,0.6947499194772925,0.5279413794690102,0.7166520958910413,0.6338977591680853,0.6299981594809736,0.6642088068835411,0.6421915980306445
0.7047619047619048,0.7316326530612245,0.7185374149659863,0.7326530612244897,0.6884353741496598,0.628061224489796,0.7346938775510204,0.6947278911564626,0.6256802721088435,0.5598639455782314,0.5598639455782314,0.5812925170068027,0.7226190476190475,0.7183673469387756,0.7353741496598638,0.7452380952380951,0.6693877551020408,0.5564625850340137,0.741156462585034,0.7178571428571427,0.7420068027210885,0.6709183673469388,0.7163265306122449,0.7539115646258504,0.7311224489795919
0.5620567375886524,0.6849881796690308,0.6950354609929078,0.7003546099290779,0.6897163120567377,0.6436170212765957,0.6495271867612292,0.6660756501182032,0.6790780141843972,0.5791962174940899,0.5791962174940899,0.693853427895981,0.702127659574468,0.6973995271867612,0.7050827423167849,0.5815602836879433,0.6548463356973995,0.4739952718676122,0.7127659574468085,0.7027186761229315,0.7027186761229315,0.6229314420803782,0.6914893617021276,0.7027186761229315,0.6979905437352245
0.5974335152711648,0.5308442689583092,0.5525142259900128,0.5400185808849146,0.536697247706422,0.6565904076181629,0.6395076065497619,0.646626408082685,0.5841481825571944,0.5137614678899083,0.5137614678899083,0.6007548484496573,0.5400185808849146,0.5800371617698292,0.5520380908140751,0.6328649401927766,0.601672279642318,0.5289397282545582,0.581616536987574,0.5400185808849146,0.6395076065497619,0.6252700034839159,0.5487167576355824,0.5583672047381256,0.5400185808849146
0.6818589116976215,0.700553926360378,0.7024275008145976,0.6859726295210167,0.6904529162593679,0.6859726295210167,0.7043418051482568,0.6913897034864778,0.6657706093189965,0.5525415444770284,0.5525415444770284,0.7179455848810687,0.6698435972629522,0.6622678396871946,0.6821847507331379,0.7103698273053112,0.5955930270446399,0.6262626262626262,0.729960899315738,0.6644672531769307,0.7049934832192897,0.6477272727272727,0.700553926360378,0.6619420006516782,0.6739573150863475
0.513358287519008,0.518212656451047,0.5934729208094514,0.518212656451047,0.5376301321792023,0.6225991344016844,0.6468709790618785,0.6177798572932506,0.5485787811439935,0.5097087378640777,0.5097087378640777,0.5837992747689787,0.526716575038016,0.5412796818341326,0.560697157562288,0.6335126915428704,0.6515381916013568,0.480360276055679,0.6153702187390337,0.5218622061059773,0.655445081296058,0.5886536437010176,0.5279213943151246,0.5521932389753188,0.5170078371739385
0.5505050505050505,0.5379885814668424,0.6264822134387351,0.5581906016688625,0.5543478260869565,0.6600790513833993,0.6339481774264383,0.6519543258673695,0.6271409749670619,0.6049626701800614,0.6049626701800614,0.5557751427316644,0.5733421168203777,0.6495388669301713,0.607487922705314,0.5884936319718929,0.5423803249890207,0.6678743961352658,0.6634826526130875,0.5593983311374615,0.656675450153711,0.5867369345630216,0.612538427755819,0.5480895915678524,0.5555555555555556
0.5938477157360407,0.691197969543147,0.6740406091370558,0.7026192893401014,0.6939289340101522,0.6571573604060913,0.6780406091370558,0.5669238578680202,0.6100406091370558,0.6383147208121827,0.6383147208121827,0.6815431472081218,0.7005786802030456,0.6125786802030457,0.6813502538071066,0.6261218274111676,0.6867208121827411,0.4281827411167512,0.7173502538071066,0.695502538071066,0.6815431472081218,0.5883857868020305,0.7028121827411167,0.6620406091370558,0.6931573604060913
0.6127169755810532,0.5317127586545063,0.5961557320780622,0.5670662940080415,0.5923188192605667,0.664827890556046,0.6434122781210161,0.6524958321074826,0.5973693243110719,0.5240389330195157,0.5216117485534962,0.6153402961655389,0.5872683142100619,0.6129131116995195,0.6682725311366088,0.6155364322840051,0.6052147690497205,0.6222050603118564,0.6181597528684907,0.5670662940080415,0.6737153084240464,0.6591522016279299,0.6632220260861038,0.5355496714720016,0.5468642738060214
0.5824313179733003,0.7017292923045204,0.6648626359466007,0.7056595020875213,0.6958404205968763,0.604298747487243,0.6100458739240245,0.6795783722488532,0.6762151435493016,0.5381423637956806,0.5370212875624968,0.7003247255296119,0.7158909334570384,0.7052342662749342,0.7111231379825782,0.6738312458120715,0.6070176795010567,0.5896345549198495,0.7006082160713366,0.7067805783207053,0.6683676099170146,0.6333178702128756,0.6644374001340139,0.7158909334570384,0.699203649296428
0.5093457943925234,0.5221268622189321,0.5373831775700935,0.5654205607476636,0.5361455538077172,0.6381164985657444,0.6383940964189877,0.6393541223281206,0.6084366614231517,0.5221268622189321,0.5221268622189321,0.5314726566114555,0.5408184510039789,0.5916651244563709,0.5872698251133525,0.5633501434255574,0.5561557323956695,0.5503724437864347,0.5907050985472379,0.5361455538077172,0.6128319607661701,0.573933561580457,0.5894674747848616,0.5919427223096141,0.5346303321920977
0.5169969840585954,0.5531667384747954,0.5622576475657044,0.5577121930202499,0.5634424816889271,0.6577121930202499,0.6088970271434726,0.5816242998707455,0.6270788453252909,0.5227272727272727,0.5227272727272727,0.640521327014218,0.5622576475657044,0.5567212408444635,0.5577121930202499,0.6243214131839724,0.6276389487289962,0.637117621714778,0.6448728996122362,0.5531667384747954,0.6486212839293408,0.5984274019819044,0.5816242998707455,0.554351572598018,0.5486212839293408
0.5307881773399015,0.5320197044334976,0.541871921182266,0.5289408866995073,0.521551724137931,0.668103448275862,0.6373152709359605,0.6280788177339902,0.5572660098522169,0.5147783251231527,0.5147783251231527,0.5708128078817734,0.5320197044334976,0.5695812807881774,0.5190886699507389,0.642241379310345,0.6348522167487685,0.6798029556650246,0.5757389162561576,0.5320197044334976,0.6366995073891626,0.5671182266009852,0.5708128078817734,0.5277093596059113,0.5246305418719212
0.6005372298173001,0.7028199339437267,0.7183515197123627,0.7074605961787701,0.6716940507546302,0.6133095029056398,0.6400664743509344,0.7126029516284126,0.6103516033278983,0.575828838998286,0.575828838998286,0.6800660562732556,0.7364020234959655,0.6143860529286341,0.6665203394790752,0.5943183243446634,0.6856369413437017,0.5126677536686316,0.7194594255612692,0.7111919394623522,0.6909883356327607,0.6007044608888332,0.6964337973995569,0.6926710982900623,0.7213094192901041
0.666662918315941,0.6827995681899964,0.6534949622166247,0.6564749010435408,0.6592186937747391,0.5893981648074847,0.5734864159769701,0.6652910219503418,0.6426209967614249,0.5289560093558835,0.5289560093558835,0.5971797409139978,0.6429695933789132,0.6707786074127384,0.6916156890967975,0.6047364159769701,0.6642227419935227,0.6104151673263764,0.6726115509175962,0.6308361820798849,0.671464555595538,0.6257983987045701,0.6670002698812523,0.6853184598776538,0.6551030046779417
