nan,nan,-1.152141802067951915e-02,2.954209748892155929e-03,nan,nan,nan,nan,2.954209748892155929e-03,nan,nan,nan,nan,nan,-3.840472673559802708e-03,-5.022156573116665079e-03,nan,nan,nan,nan,nan,-5.612998522895096265e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.385524372230500845e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.215657311669128049e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.363367799113735845e-02,nan,5.908419497784311858e-04,nan
nan,nan,7.624633431085037043e-03,1.055718475073312915e-02,0.000000000000000000e+00,nan,nan,nan,1.612903225806450180e-02,nan,nan,2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.038123167155419142e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.158357771260991424e-03,nan,nan,-1.759530791788854786e-03,nan,nan,nan,-9.384164222873891611e-03,nan,nan,nan,nan,3.519061583577709571e-03,nan,nan,nan
nan,nan,-7.261724659606639057e-03,-6.959152798789713761e-03,-1.512859304084734902e-03,1.180030257186086631e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.025718608169469803e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.236006051437190938e-03,nan,nan,nan,nan,nan,nan,nan,2.420574886535597960e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.723146747352522823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.057488653555219343e-02,nan,nan,nan
nan,nan,-2.654867256637105655e-03,-1.474926253687280919e-03,-2.359882005899693706e-03,nan,nan,nan,-5.899705014749190464e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.194690265486668332e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.949852507374339577e-04,-5.899705014749234699e-03,nan,nan,-2.241887905604715917e-02,nan,nan,nan,nan,-1.474926253687280919e-03,nan,-2.949852507374561839e-03,nan
nan,nan,1.169590643274853736e-02,-3.508771929824616546e-03,-2.923976608187217499e-04,nan,nan,nan,8.771929824561385675e-03,nan,nan,-5.847953216374434998e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.771929824561430777e-03,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.847953216374301641e-03,nan,-4.385964912280737940e-03,nan
nan,nan,2.919708029197165544e-03,nan,5.839416058394331305e-04,nan,nan,nan,2.335766423357732522e-03,nan,nan,-1.751824817518210595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.919708029196943391e-04,nan,nan,nan,nan,nan,nan,nan,1.751824817518321618e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.313868613138682341e-02,nan,nan,nan,-1.021897810218972379e-02,nan,nan,nan,nan,1.167883211678866261e-03,nan,-6.131386861313825772e-03,nan
nan,nan,8.968609865470877907e-03,1.494768310911775977e-03,nan,nan,nan,nan,9.267563527653210551e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.345291479820631686e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.772795216741368654e-03,nan,nan,1.494768310911775977e-03,nan,nan,nan,nan,-5.979073243647326169e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-1.159420289855139872e-03,1.449275362318758198e-03,1.449275362318758198e-03,-4.347826086956563425e-03,nan,nan,-1.159420289855095420e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.028985507246416822e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.449275362318869220e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.449275362318869220e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.014492753623186250e-02,nan,nan,nan
nan,nan,9.246376811594203549e-02,nan,nan,nan,nan,nan,8.637681159420293464e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.478260869565175020e-03,-8.695652173912549405e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,9.797101449275366636e-02,nan,-3.188405797101401436e-03,nan
nan,nan,1.455604075691407885e-03,1.106259097525474910e-02,-2.911208151382904891e-04,nan,nan,nan,1.164483260553130818e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.113537117903944038e-03,nan,6.986899563318771378e-03,nan,nan,2.911208151382793652e-03,nan,nan,nan,-2.911208151382793652e-03,nan,nan,nan
nan,nan,-2.945508100147487202e-04,-1.472754050073743493e-03,nan,nan,nan,nan,-2.945508100147375963e-03,nan,nan,nan,nan,nan,-5.891016200294974404e-04,-1.472754050073743493e-03,nan,nan,nan,nan,nan,1.472754050073632470e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.472754050073743493e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.178203240058994881e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
nan,nan,8.262108262108269763e-03,7.122507122507126982e-03,1.424501424501456448e-03,nan,nan,nan,7.977207977208000331e-03,nan,nan,1.424501424501456448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.698005698005714770e-03,nan,nan,nan,nan,nan,nan,nan,-8.547008547008738905e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.267806267806275318e-03,nan,nan,nan,nan,3.133903133903159777e-03,nan,nan,nan,1.139601139601165115e-03,nan,nan,nan
nan,nan,-3.165467625899198723e-03,5.755395683453290445e-03,nan,nan,nan,nan,6.906474820143948534e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.316546762589967834e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.179856115107983952e-03,nan,nan,nan,nan,nan,4.028776978417303312e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.438848920863300407e-02,nan,4.604316546762632356e-03,nan
nan,nan,2.393162393162386742e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.692307692307664979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.547008547008605114e-03,nan,nan,nan,nan,nan,nan,2.564102564102488206e-03,nan,4.843304843304774635e-03,nan,nan,nan,nan,nan,2.165242165242164951e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.564102564102621780e-03,nan,1.310541310541304440e-02,-6.661338147750938996e-17,nan,nan,nan,-2.450142450142451730e-02,nan,nan,nan
nan,nan,-6.646525679758341978e-03,9.063444108761276388e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.021148036253862084e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.552870090634433708e-03,nan,nan,nan,nan,-1.510574018126931151e-03,nan,nan,nan,nan,nan,-3.021148036253862301e-03,-2.416918429003089668e-03,nan,nan,nan,nan,nan,nan,nan,-9.063444108761587337e-04,nan,-3.625377643504568148e-03,nan
nan,nan,5.357142857142838110e-03,5.357142857142838110e-03,nan,nan,nan,nan,1.785714285714279370e-03,nan,nan,0.000000000000000000e+00,nan,nan,-8.928571428571396851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.928571428571396851e-04,nan,nan,nan,nan,nan,nan,nan,-1.339285714285709528e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.190476190476186247e-03,nan,nan,-1.666666666666660745e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.035714285714257166e-03,nan,nan,nan
nan,nan,2.525697503671067018e-02,1.145374449339204778e-02,-2.936857562408245917e-04,nan,nan,nan,2.995594713656379859e-02,nan,nan,nan,nan,nan,nan,4.111600587371433586e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.810572687224071508e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.167400881057316479e-03,nan,nan,-1.174743024963298367e-03,nan,nan,nan,-2.555066079295160650e-02,nan,2.349486049926485711e-03,nan
nan,nan,-2.064896755162304309e-03,3.539823008849540993e-03,nan,nan,nan,nan,6.194690265486713435e-03,nan,nan,nan,nan,nan,nan,1.032448377581118848e-02,nan,nan,nan,nan,nan,1.327433628318579542e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.032448377581118848e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.949852507374784100e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.064896755162304309e-03,nan,0.000000000000000000e+00,nan
nan,nan,8.504398826979554099e-03,-1.906158357771259304e-02,nan,nan,nan,nan,7.624633431085148065e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.797653958944273928e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.932551319648091237e-03,nan,nan,-2.756598240469205693e-02,-3.519061583577709484e-02,nan,nan,nan,nan,nan,nan,nan,3.519061583577731689e-03,nan,-3.753665689149556645e-02,nan
nan,nan,-5.797101449275410094e-03,8.695652173912549405e-04,nan,nan,nan,nan,2.898550724637627418e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-1.159420289855095420e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.797101449275032575e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.898550724637960268e-04,nan,nan,nan,-7.246376811594235079e-03,nan,nan,nan
nan,nan,6.194690265486757670e-03,7.374631268436626641e-03,5.899705014749345939e-04,nan,nan,nan,8.849557522123930112e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.769911504424781512e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.799410029498527130e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.424778761061931229e-03,nan,2.949852507374784100e-04,nan
nan,nan,5.961251862891159443e-03,5.663189269746626842e-03,nan,nan,nan,nan,2.116244411326377931e-02,nan,nan,nan,nan,nan,-5.961251862891536746e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.490312965722839734e-03,nan,-1.788375558867438906e-03,nan,nan,nan,-1.490312965722884186e-03,-1.490312965722884186e-03,nan,nan,nan,nan,nan,nan,nan,-3.278688524590212070e-03,nan,-1.490312965722884186e-03,nan
nan,nan,6.113537117903878118e-03,5.531295487627363276e-03,nan,nan,nan,nan,9.606986899563341870e-03,nan,nan,0.000000000000000000e+00,nan,nan,5.822416302765365259e-04,-4.366812227074245989e-03,nan,nan,nan,nan,nan,8.733624454148491978e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.018922852983983329e-02,nan,nan,nan,nan,nan,nan,3.784570596797620558e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.366812227074245989e-03,nan,nan,nan
nan,nan,3.458213256484121614e-03,2.305475504322740225e-03,nan,nan,nan,nan,2.305475504322718108e-03,nan,nan,5.475504322766555632e-03,nan,nan,4.899135446685853879e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.763688760807017530e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.305475504322740225e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.645533141210748557e-04,nan,1.440922190201754383e-03,nan
nan,nan,1.083455344070285466e-02,-3.806734992679317205e-03,nan,nan,nan,nan,2.664714494875555090e-02,nan,nan,nan,nan,nan,-3.806734992679339322e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.392386530014636206e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.513909224011668546e-03,nan,nan,nan,nan,3.631039531478772592e-02,nan,nan,nan,nan,7.613469985358767116e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.685212298682328233e-03,nan,nan,nan
nan,nan,-4.354136429608135295e-03,-3.483309143686508409e-03,nan,nan,nan,nan,-2.902757619738793871e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.741654571843231870e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.224963715529806416e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.515239477503697078e-03,nan,nan,nan
