nan,nan,nan,nan,nan,nan,1.666666666666671848e-02,nan,nan,nan,3.833333333333333037e-02,nan,nan,nan,nan,nan,1.000000000000000888e-02,nan,nan,nan,1.166666666666664812e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.000000000000004441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.833333333333334814e-02,nan,nan,nan,nan,4.999999999999981889e-03,nan,nan,nan,2.000000000000001776e-02,nan,nan,nan,nan,nan,nan,3.333333333333332593e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-5.263157894736835915e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.403508771929828924e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,1.052631578947371693e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.771929824561430777e-03,nan,nan,nan,nan
nan,nan,nan,nan,1.769911504424781555e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.769911504424781555e-03,nan,nan,nan,nan,nan,nan,nan,-7.079646017699126222e-03,-1.769911504424781555e-03,nan,-8.849557522123907560e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-7.079646017699126222e-03,nan,nan,nan,nan,nan,-7.079646017699126222e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.309734513274344883e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.680672268907557054e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-8.130081300813029807e-03,nan,nan,nan,2.276422764227643489e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.878048780487809211e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300813052358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300813007256e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-8.130081300813007256e-03,nan,nan,nan,nan,nan,nan,4.065040650406503975e-02,nan,nan,-4.878048780487809211e-03,nan
nan,nan,nan,-9.009009009009028013e-03,nan,nan,nan,nan,nan,nan,-5.405405405405416981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-9.009009009009028013e-03,nan,nan,nan,nan,9.009009009009028013e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.724137931034486204e-02,nan,nan,nan,nan,nan,nan,nan,-8.620689655172375510e-03,-8.620689655172375510e-03,nan,-8.620689655172375510e-03,nan,3.448275862068950291e-03,nan,nan,nan,nan,-8.620689655172375510e-03,nan,nan,nan,nan,nan,-1.034482758620687212e-02,nan,nan,nan,nan,8.620689655172375510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.896551724137900581e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.571428571428558740e-03,nan,nan,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857117481e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857117481e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.928571428571396851e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,6.779661016949134131e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.694915254237294722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.033898305084751515e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.372881355932208308e-02,nan,nan,nan,nan,nan,nan,1.525423728813564070e-02,nan,nan,2.542372881355936531e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.400000000000005511e-03,-1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,6.400000000000005511e-03,nan,nan,6.400000000000005511e-03,-6.400000000000005511e-03,-8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,-6.400000000000005511e-03,nan,nan,-6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan
