nan,nan,-2.865329512893977082e-03,1.719197707736386206e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.432664756446988541e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.730659025787954381e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,5.013927576601661870e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.785515320334330802e-03,nan,2.785515320334219780e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.785515320334330802e-03,1.671309192200531911e-03,0.000000000000000000e+00,1.114206128133699014e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.396648044692738733e-02,nan,6.703910614525155146e-03,nan,nan,nan,1.396648044692738733e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.379888268156387987e-03,nan,nan,nan,nan,1.396648044692738733e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.379888268156387987e-03,nan,1.117318435754188766e-02,nan,nan,nan,nan,nan,nan,nan,-2.793296089385499670e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-3.234501347708862440e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.312668463611823814e-03,nan,nan,nan,1.617250673854475672e-03,nan,nan,nan,nan,5.390835579514918546e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.312668463611934837e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.695417789757459381e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.098901098901161567e-03,-2.197802197802278899e-03,5.494505494505474985e-03,nan,nan,nan,nan,3.846153846153810372e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.945054945054927487e-03,nan,nan,nan,nan,2.747252747252737493e-03,nan,nan,nan,nan,-5.494505494505697247e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.197802197802256781e-03,nan,-1.648351648351709066e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.633802816901400945e-03,1.408450704225361338e-02,nan,nan,nan,nan,5.633802816901400945e-03,nan,2.084507042253529521e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.253521126760560465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.943661971830980488e-03,nan,nan,nan,nan,nan,nan,nan,1.126760563380280232e-03,nan,1.802816901408459474e-02,1.408450704225361338e-02,nan,nan,nan,nan,nan,5.633802816901400945e-03,nan,nan,nan
nan,nan,2.638522427440670448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.319261213720324122e-02,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,4.749340369393206460e-03,nan,2.638522427440670448e-03,1.055408970976257077e-02,1.055408970976268223e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.055408970976268223e-03,nan,nan,nan,nan,-3.166226912928693429e-03,nan,nan,nan
nan,nan,-2.500000000000002220e-02,nan,nan,nan,nan,nan,-2.722222222222223792e-02,nan,2.777777777777767909e-03,nan,nan,nan,2.777777777777767909e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.555555555555535818e-03,nan,nan,nan,nan,-2.222222222222225430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.111111111111089747e-03,nan,nan,nan,nan,nan,nan,nan,-2.777777777777767909e-03,nan,-5.555555555555536035e-04,nan,nan,nan,nan,nan,nan,2.777777777777767909e-03,nan,nan,nan
nan,nan,0.000000000000000000e+00,1.069518716577544382e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,5.347593582887721908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.139037433155088937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.673796791443860954e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.069518716577544382e-02,nan,nan,nan,nan,nan,5.347593582887721908e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666671848e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.111111111111089747e-03,nan,nan,nan,nan,-1.722222222222215965e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.055555555555560618e-02,nan,2.777777777777767909e-03,-5.555555555555535818e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.333333333333321404e-03,8.333333333333326279e-03,nan,nan,-5.555555555555536035e-04,nan,nan,nan,nan,nan,nan,nan,nan
