nan,nan,nan,7.312614259597838284e-03,nan,nan,1.828153564899404060e-03,nan,nan,nan,6.215722120658129235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.312614259597394629e-04,nan,nan,nan,nan,nan,nan,nan,2.925045703839113109e-03,nan,3.656307129798807903e-04,4.021937842778799607e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.656307129798919142e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.828153564899404060e-03,1.828153564899404060e-03,nan
nan,nan,nan,1.092896174863389192e-02,nan,nan,9.471766848815987502e-03,nan,nan,nan,-1.384335154826956717e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.743169398907114226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.285974499089409306e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.275045537340624424e-02,1.457194899817792957e-03,nan,nan,1.092896174863344826e-03,nan,nan,nan,nan,1.821493624772241304e-03,1.165755919854276693e-02,nan
nan,nan,nan,nan,nan,nan,3.795066413662229188e-03,nan,nan,nan,-6.072106261859633661e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.036053130929805555e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.590132827324014069e-04,nan,nan,-7.590132827324569398e-03,nan,nan,nan,-6.831119544592101529e-03,nan,nan,nan,nan,-1.138519924098702020e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.795066413662207070e-03,nan
nan,nan,nan,nan,nan,nan,-5.850091407678203667e-03,nan,nan,nan,-4.387568555758680940e-03,nan,nan,-2.084095063985369478e-02,nan,nan,nan,nan,nan,nan,1.828153564899515082e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.484460694698434224e-03,nan,-4.753199268738561405e-03,nan,nan,nan,nan,nan,nan,-7.678244972577674514e-03,nan,nan,4.021937842778866394e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.021937842778822159e-03,7.678244972577718749e-03,nan
nan,nan,nan,7.706422018348635210e-03,nan,nan,3.302752293578037259e-03,nan,nan,nan,-3.669724770642202039e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.908256880734000321e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.064220183486237412e-02,nan,2.201834862385365545e-03,nan,nan,nan,nan,-1.908256880733942909e-02,nan,nan,nan,nan,-1.100917431192660612e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.339449541284404077e-03,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,1.470588235294112422e-02,nan,1.838235294117640528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.455882352941257452e-03,nan,nan,nan,nan,7.352941176470562112e-03,nan,nan,nan,nan,nan,nan,nan,-4.044117647058831713e-03,nan,0.000000000000000000e+00,1.102941176470584317e-02,nan,nan,nan,nan,nan,nan,nan,6.985294117647034007e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.720588235294201240e-03,nan,nan
nan,nan,nan,4.007285974499152567e-03,nan,nan,nan,nan,nan,nan,3.642987249544926915e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.092896174863322491e-03,nan,nan,nan,nan,nan,nan,3.642987249544704653e-04,nan,nan,nan,nan,nan,2.185792349726822792e-03,nan,nan,-5.464480874316834935e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.285974499089298284e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.457194899817792957e-03,1.020036429872501690e-02,nan
nan,nan,5.704099821746843983e-03,1.711229946524060047e-02,nan,nan,nan,nan,nan,nan,-8.912655971479499506e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.497326203208551067e-02,nan,nan,nan,1.604278074866305470e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.067736185383237807e-02,nan,nan,2.673796791443849852e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.565062388591888620e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.991087344028533046e-03,1.782531194295899901e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,-1.077199281867136007e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.590664272890453537e-04,nan,nan,nan,1.795332136445226823e-03,nan,nan,nan,nan,-7.181328545780907074e-04,nan,nan,nan,nan,nan,nan,nan,-8.258527827648154754e-03,nan,nan,-5.745062836624814998e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.231597845601408454e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.308797127468589130e-03,-1.795332136445226823e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.473491773308956532e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.312614259597615806e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.290676416819016126e-03,nan,nan,nan,nan,nan,nan,nan,3.656307129798919142e-03,nan,nan,nan,nan,nan,nan,nan,-1.352833638025599007e-02,nan,nan,nan,-2.559414990859276880e-03,-3.802559414990860226e-02,nan,nan,-4.168190127970750058e-02,nan,nan,nan,nan,-1.462522851919589948e-03,-1.828153564899515082e-03,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.352941176470562112e-03,nan,nan,nan,-3.308823529411752951e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.838235294117640528e-03,nan,nan,nan,2.205882352941190751e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.838235294117640528e-03,nan,-1.838235294117640528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.941176470588224845e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.088235294117729346e-03,nan
nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.225352112676073260e-03,nan,-8.098591549295708347e-03,nan,nan,nan,nan,nan,-1.408450704225350236e-03,nan,nan,nan,6.690140845070424898e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.220446049250313204e-17,nan,nan,nan,nan,-1.408450704225305784e-03,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,-3.590664272890453645e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.795332136445226823e-03,nan,nan,nan,nan,-5.385996409335680468e-03,nan,-2.872531418312385121e-02,nan,nan,nan,nan,nan,4.667863554757656006e-03,nan,nan,1.077199281867136007e-03,nan,nan,nan,nan,nan,nan,-2.944344703770194333e-02,nan,nan,-2.872531418312385121e-02,nan,nan,-2.872531418312385121e-02,nan,nan,nan,nan,7.540394973070019269e-03,nan,nan
