3.656307129798586184e-04,2.486288848263249612e-02,-1.096892138939709049e-03,2.120658135283359780e-02,2.193784277879351312e-03,4.387568555758636704e-03,3.656307129798586184e-04,-5.484460694698434224e-03,0.000000000000000000e+00,7.678244972577652830e-03,3.656307129798586184e-04,-1.828153564899492965e-03,9.140767824497219793e-03,1.608775137111513251e-02,3.656307129798807903e-04,1.828153564899426178e-03,1.828153564899426178e-03,2.010968921389390957e-02,1.170018281535645244e-02,4.387568555758658388e-03,7.312614259597615806e-04,0.000000000000000000e+00,-2.220446049250313204e-17,-7.312614259598282590e-04,2.559414990859210093e-03,1.096892138939666896e-02,1.462522851919523161e-03,7.678244972577652830e-03,1.499085923217546856e-02,7.312614259597794049e-03,3.656307129798586184e-04,1.096892138939642479e-03,7.678244972577652830e-03,4.753199268738561405e-03,3.948811700182812412e-02,-4.021937842778822159e-03,-1.828153564899492965e-03,3.656307129798874907e-03,2.815356489945151225e-02,2.925045703839090992e-03,5.850091407678203667e-03,1.462522851919523161e-03,0.000000000000000000e+00,3.656307129798919142e-03,2.559414990859210093e-03,5.850091407678203667e-03,2.559414990859210093e-03,3.656307129798807903e-04,8.043875685557533295e-03,2.925045703839090992e-03,5.118829981718420186e-03,4.021937842778755372e-03,4.387568555758658388e-03,3.656307129798897024e-03,1.499085923217546856e-02,2.193784277879307076e-03,1.096892138939664597e-03,9.506398537477122809e-03,1.828153564899426178e-03,-7.312614259598060329e-04,1.572212065813525378e-02
1.639344262295083787e-02,3.570127504553732845e-02,1.821493624772330209e-03,4.954462659380694245e-02,5.828779599271416423e-03,-1.821493624772307874e-03,6.557377049180357353e-03,2.550091074681226470e-03,-1.092896174863411396e-03,5.100182149362475492e-03,2.550091074681249022e-03,6.193078324225886888e-03,6.557377049180357353e-03,6.703096539162115008e-02,1.092896174863411396e-03,4.371584699453534562e-03,2.914389799635719487e-03,3.169398907103824353e-02,2.550091074681249022e-03,0.000000000000000000e+00,2.550091074681249022e-03,3.642987249544704653e-04,8.378870673952664577e-03,1.347905282331511925e-02,5.100182149362475492e-03,2.622950819672131839e-02,-3.642987249544704653e-04,2.295081967213117441e-02,1.530054644808744903e-02,0.000000000000000000e+00,7.285974499089409306e-04,5.100182149362475492e-03,1.821493624772352327e-03,3.642987249544704653e-04,1.639344262295083787e-02,6.193078324225864337e-03,0.000000000000000000e+00,2.914389799635696936e-03,3.642987249544637866e-03,1.967213114754100614e-02,9.107468123861584691e-03,7.285974499089275733e-03,5.828779599271393871e-03,-2.220446049250313204e-17,7.285974499089275733e-03,-3.642987249544704653e-04,1.821493624772330209e-03,8.378870673952643761e-03,7.285974499089409306e-04,2.622950819672131839e-02,3.642987249544704653e-04,3.278688524590163411e-02,1.056466302367944400e-02,2.914389799635674818e-03,3.387978142076504551e-02,0.000000000000000000e+00,1.311475409836064879e-02,2.586520947176689303e-02,1.056466302367944400e-02,5.828779599271393871e-03,4.262295081967213545e-02
9.487666034155628481e-03,2.732447817836813897e-02,7.210626185958269110e-03,1.176470588235298785e-02,4.174573055028463556e-03,7.590132827324680854e-04,-1.518026565464847266e-03,-1.518026565464869384e-03,7.590132827324525162e-03,2.656546489563615856e-03,-1.897533206831081200e-03,4.174573055028485240e-03,3.036053130929805555e-03,3.795066413662562146e-04,0.000000000000000000e+00,-7.590132827324236331e-04,2.220446049250313204e-17,1.252371916508543404e-02,1.897533206831147987e-03,2.220446049250313204e-17,1.897533206831147987e-03,1.707779886148010767e-02,1.138519924098702020e-03,8.728652751423159745e-03,-3.036053130929738768e-03,5.692599620493376741e-03,2.656546489563593738e-03,3.795066413662562146e-04,1.404174573055032640e-02,1.897533206831147987e-03,1.100569259962052085e-02,-3.795066413662118165e-04,-3.415559772295973136e-03,4.554079696394697056e-03,2.960151802656550007e-02,1.897533206831125653e-03,3.795066413662562146e-04,2.277039848197359804e-03,1.024667931688811803e-02,-1.518026565464847266e-03,1.138519924098702020e-03,1.062618595825430903e-02,2.277039848197359804e-03,-7.590132827324014069e-04,7.590132827324680854e-04,-2.656546489563526951e-03,-1.138519924098635450e-03,3.795066413662340427e-04,1.024667931688807467e-02,2.314990512333967715e-02,-7.590132827324236331e-04,1.897533206831147987e-03,1.138519924098702020e-03,9.108159392789416664e-03,3.984819734345355219e-02,7.210626185958290794e-03,1.024667931688805211e-02,3.795066413662562146e-04,3.415559772296039489e-03,5.692599620493376741e-03,2.656546489563571534e-02
6.946983546617935268e-03,1.462522851919563147e-02,1.462522851919563147e-02,5.118829981718486972e-03,0.000000000000000000e+00,3.290676416819038243e-03,2.925045703839135227e-03,5.118829981718464421e-03,1.023765996343695139e-02,-7.312614259597615806e-04,-2.559414990859210093e-03,7.678244972577697065e-03,4.753199268738583956e-03,4.095063985374769455e-02,3.656307129799030164e-04,-3.656307129798807903e-04,2.193784277879395981e-03,1.206581352833640056e-02,7.312614259598060329e-04,1.389396709323587054e-02,-2.925045703839113109e-03,7.312614259598060329e-04,3.656307129798919142e-03,2.925045703839157345e-03,-4.753199268738561405e-03,4.021937842778822159e-03,-3.656307129798807903e-04,-6.946983546617912716e-03,4.753199268738583956e-03,-3.656307129798807903e-04,-3.656307129798807903e-04,-1.096892138939642479e-03,-2.925045703839113109e-03,7.312614259598060329e-04,-6.581352833637988016e-03,4.021937842778822159e-03,2.559414990859254328e-03,4.387568555758702624e-03,-4.387568555758680940e-03,1.718464351005486584e-02,1.499085923217553448e-02,5.850091407678270454e-03,2.559414990859254328e-03,7.312614259597838067e-04,-7.312614259597615806e-04,-2.925045703839090992e-03,-3.290676416818994008e-03,1.096892138939709049e-03,7.312614259598060329e-04,2.815356489945155388e-02,1.462522851919567613e-03,7.312614259597794049e-03,3.290676416819016126e-03,7.312614259597815733e-03,4.277879341864714025e-02,1.462522851919589948e-03,1.096892138939671232e-02,8.043875685557578398e-03,2.193784277879373863e-03,9.506398537477190464e-03,4.168190127970750058e-02
1.137614678899079301e-02,-2.201834862385365545e-03,4.036697247706388936e-03,1.027522935779812130e-02,4.036697247706388936e-03,1.064220183486235330e-02,4.403669724770620068e-03,3.669724770641868972e-04,1.137614678899081556e-02,3.669724770642091233e-04,3.669724770642091233e-04,6.605504587155941812e-03,5.137614678899038098e-03,1.174311926605500246e-02,-7.339449541284625905e-04,-3.669724770642535214e-04,5.504587155963270098e-03,2.165137614678895941e-02,-7.339449541284625905e-04,6.972477064220150393e-03,3.669724770641868972e-04,5.504587155963270098e-03,4.036697247706388936e-03,1.247706422018346473e-02,2.568807339449530325e-03,-1.467889908256925181e-03,0.000000000000000000e+00,2.935779816513759549e-02,7.706422018348568423e-03,7.339449541283960205e-04,4.036697247706388936e-03,-2.220446049250313204e-17,1.467889908256836493e-03,-1.467889908256903063e-03,-4.403669724770664304e-03,1.027522935779816640e-02,5.504587155963270098e-03,-2.201834862385365545e-03,-7.339449541284625905e-04,2.935779816513739340e-03,1.834862385321067626e-03,8.807339449541262688e-03,-9.541284403669747505e-03,-2.220446049250313204e-17,-1.321100917431194954e-02,3.669724770642091233e-04,-1.100917431192693832e-03,-3.669724770642312952e-04,2.165137614678895941e-02,5.871559633027501231e-03,2.201834862385276641e-03,1.981651376146786880e-02,7.339449541284381526e-03,-1.467889908256925181e-03,4.036697247706420161e-02,-4.440892098500626408e-17,1.724770642201831766e-02,2.091743119266051970e-02,8.807339449541262688e-03,-7.339449541284625905e-04,1.027522935779812130e-02
9.558823529411841768e-03,2.904411764705885218e-02,1.323529411764712282e-02,4.338235294117653851e-02,6.985294117647145029e-03,3.088235294117653781e-02,1.470588235294178992e-03,1.470588235294178992e-03,1.102941176470595419e-02,6.985294117647145029e-03,4.440892098500626408e-17,6.250000000000088818e-03,3.676470588235947298e-04,8.088235294117729346e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.573529411764807762e-03,1.250000000000006661e-02,-3.676470588234837075e-04,1.286764705882359472e-02,-1.102941176470562199e-03,1.066176470588242609e-02,4.044117647058920184e-03,5.882352941176560712e-03,1.176470588235301040e-02,2.941176470588291632e-03,3.676470588235503318e-04,-7.352941176470339851e-04,6.617647058823616923e-03,4.411764705882448290e-03,3.308823529411863973e-03,3.308823529411863973e-03,7.352941176471450074e-04,0.000000000000000000e+00,2.941176470588313750e-03,1.397058823529417904e-02,6.250000000000088818e-03,8.455882352941234900e-03,1.985294117647062873e-02,0.000000000000000000e+00,1.838235294117707098e-03,2.573529411764707842e-02,3.308823529411841855e-03,-3.676470588235281056e-04,2.205882352941235421e-03,4.440892098500626408e-17,1.838235294117751550e-03,-7.352941176470117590e-04,5.147058823529504501e-03,3.676470588235369961e-03,1.470588235294178992e-03,2.389705882352945870e-02,5.514705882353010055e-03,3.676470588235725037e-04,2.904411764705885218e-02,1.102941176470650887e-03,3.676470588235503318e-04,3.308823529411819737e-03,5.514705882353032607e-03,5.514705882353010055e-03,4.338235294117653851e-02
9.107468123861494486e-03,9.471766848815964951e-03,-3.278688524590189952e-03,2.404371584699449560e-02,0.000000000000000000e+00,4.371584699453490326e-03,2.550091074681204353e-03,-2.914389799635741605e-03,1.457194899817815291e-03,2.185792349726733887e-03,-5.464480874316968509e-03,5.100182149362387021e-03,1.821493624772263422e-03,2.222222222222218838e-02,0.000000000000000000e+00,-7.285974499089409306e-04,-3.642987249544704653e-03,2.003642987249541069e-02,-2.185792349726800674e-03,9.836065573770414600e-03,7.285974499088964784e-04,6.921675774134739348e-03,-3.278688524590234188e-03,7.285974499088964784e-04,7.285974499088743606e-04,3.642987249544260672e-04,-1.821493624772352327e-03,1.785063752276860871e-02,3.278688524590145283e-03,0.000000000000000000e+00,3.642987249544571513e-03,-7.285974499089409306e-04,-2.550091074681293257e-03,6.921675774134694245e-03,2.076502732240430651e-02,3.642987249544038411e-04,-3.642987249544926915e-04,7.285974499088964784e-04,5.464480874316857487e-03,-3.278688524590212070e-03,-7.285974499089409306e-04,-2.914389799635763723e-03,1.821493624772241304e-03,4.735883424407938240e-03,-3.642987249544704653e-04,1.092896174863344826e-03,-7.285974499089631568e-04,7.285974499088521345e-04,-1.457194899817881861e-03,1.457194899817792957e-03,3.642987249544571513e-03,-3.642987249545148634e-04,-4.440892098500626408e-17,2.550091074681160117e-03,6.338797814207645931e-02,1.092896174863366944e-03,1.530054644808738137e-02,6.921675774134716796e-03,1.092896174863366944e-03,-9.836065573770525622e-03,2.440801457194896606e-02
1.033868092691618903e-02,-2.220446049250313204e-17,2.139037433155066385e-03,1.212121212121208824e-02,3.208556149732610854e-03,3.101604278074865384e-02,-7.130124777183999502e-04,-1.782531194295922192e-03,5.704099821746843983e-03,-2.220446049250313204e-17,-1.426024955436733330e-03,3.565062388591777598e-03,5.704099821746866535e-03,4.991087344028510495e-03,1.069518716577522134e-03,-7.130124777183777240e-04,3.565062388591444639e-04,9.269162210338665817e-03,-2.852049910873466661e-03,1.818181818181814277e-02,-3.565062388591888620e-04,8.556149732620288093e-03,-7.130124777183777240e-04,1.746880570409981015e-02,7.130124777183332718e-04,-7.130124777183777240e-04,-4.634581105169344184e-03,1.069518716577537790e-02,9.982174688057020989e-03,-1.426024955436733330e-03,4.991087344028533046e-03,1.069518716577522134e-03,-2.220446049250313204e-17,-7.130124777183999502e-04,1.818181818181814277e-02,-1.782531194295944310e-03,1.176470588235289938e-02,6.417112299465221707e-03,-2.852049910873444109e-03,-1.782531194295944310e-03,3.565062388591444639e-04,2.352941176470584386e-02,1.283422459893044341e-02,3.565062388591755480e-03,-1.782531194295944310e-03,-3.565062388591888620e-04,-1.069518716577566586e-03,-3.565062388591888620e-04,1.426024955436710996e-03,4.278074866310155322e-03,-7.130124777183999502e-04,-2.139037433155088937e-03,1.212121212121211079e-02,7.486631016042744058e-03,5.026737967914433891e-02,5.347593582887677673e-03,0.000000000000000000e+00,4.634581105169321633e-03,-2.220446049250313204e-17,2.139037433155044268e-03,1.532976827094472208e-02
9.335727109515200989e-03,-3.231597845601519477e-03,9.335727109515223540e-03,-4.308797127468633366e-03,0.000000000000000000e+00,-3.590664272891342041e-04,-4.667863554757678557e-03,-4.440892098500626408e-17,0.000000000000000000e+00,3.590664272890453537e-04,-7.181328545781351597e-04,-1.795332136445337845e-03,8.617594254937110607e-03,-3.949730700179588175e-03,1.077199281867113889e-03,-3.590664272890675798e-04,-7.181328545781351597e-04,9.335727109515200989e-03,-5.745062836624836682e-03,1.149012567324951897e-02,0.000000000000000000e+00,5.745062836624725659e-03,-5.026929982046746299e-03,4.308797127468544028e-03,0.000000000000000000e+00,-1.077199281867202794e-03,-3.231597845601496925e-03,-3.231597845601474808e-03,6.463195691202816909e-03,2.513464991023317639e-03,1.795332136445204705e-03,3.590664272890453645e-03,0.000000000000000000e+00,-7.181328545781018313e-03,1.938958707360858430e-02,0.000000000000000000e+00,-2.513464991023406543e-03,-4.667863554757678557e-03,1.292639138240569974e-02,-6.104129263913881873e-03,-2.154398563734360918e-03,3.590664272890453645e-03,-1.436265709156247985e-03,-1.077199281867180459e-03,3.231597845601385903e-03,3.590664272890453537e-04,0.000000000000000000e+00,3.949730700179498837e-03,6.104129263913770850e-03,-7.181328545781573858e-04,-3.590664272890542550e-03,-3.590664272890675798e-04,-4.308797127468633366e-03,5.026929982046635277e-03,1.400359066427283618e-02,-1.077199281867202794e-03,1.077199281867113889e-03,-2.872531418312451734e-03,-4.308797127468633366e-03,-7.540394973070041820e-03,-1.077199281867202794e-03
2.193784277879342465e-02,3.290676416818971890e-03,8.775137111517361879e-03,4.826325411334546345e-02,5.484460694698367438e-03,1.499085923217549111e-02,1.462522851919545496e-03,1.828153564899426178e-03,4.387568555758680940e-03,1.462522851919545496e-03,3.656307129798807903e-04,0.000000000000000000e+00,1.535648994515537158e-02,3.400365630712975928e-02,4.387568555758680940e-03,0.000000000000000000e+00,6.581352833638009700e-03,2.925045703839119701e-02,3.656307129798897024e-03,2.449725776965261392e-02,4.021937842778777923e-03,5.118829981718464421e-03,3.290676416819016126e-03,9.140767824497264896e-03,4.021937842778777923e-03,1.791590493601460249e-02,9.506398537477145361e-03,5.155393053016452815e-02,1.608775137111513251e-02,7.312614259597815733e-03,1.096892138939642479e-03,-3.656307129799030164e-04,7.312614259597394629e-04,1.718464351005482074e-02,2.376599634369282871e-02,5.118829981718442737e-03,8.409506398537481414e-03,2.925045703839113109e-03,1.755027422303472376e-02,2.961608775137110003e-02,1.206581352833637800e-02,7.312614259597794049e-03,0.000000000000000000e+00,1.462522851919523161e-03,2.925045703839113109e-03,4.753199268738561405e-03,3.656307129798807903e-04,-7.312614259598060329e-04,1.279707495429611638e-02,1.462522851919545496e-03,7.678244972577697065e-03,3.875685557586834584e-02,1.023765996343692884e-02,6.581352833637988016e-03,2.961608775137110003e-02,1.499085923217549111e-02,1.645338208409503553e-02,5.118829981718420186e-03,1.425959780621568508e-02,2.559414990859210093e-03,3.144424131627052837e-02
