-3.389830508474611735e-03,-4.237288135593209049e-03,-2.542372881355936531e-02,-1.355932203389837928e-02,0.000000000000000000e+00,-1.186440677966107450e-02,-9.322033898305149419e-03,7.627118644067776114e-03,-1.949152542372887403e-02,-1.694915254237283533e-03,-7.627118644067865452e-03,-2.542372881355925516e-03,-7.627118644067865452e-03,-5.084745762711872716e-03,-4.237288135593209049e-03,2.542372881355925516e-03,0.000000000000000000e+00,-5.084745762711895267e-03,0.000000000000000000e+00,6.779661016949134131e-03,-2.542372881355925516e-03,5.084745762711851032e-03,-4.237288135593253284e-03,-4.237288135593209049e-03,-1.694915254237283533e-03,0.000000000000000000e+00,-1.694915254237283533e-03,-3.389830508474611735e-03,-1.101694915254243165e-02,3.389830508474567065e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.237288135593209049e-03,0.000000000000000000e+00,-1.694915254237283533e-03,0.000000000000000000e+00,-3.389830508474589617e-03,-1.610169491525428181e-02,-8.474576271186417663e-04,-1.779661016949158833e-02,-1.694915254237283533e-03,1.355932203389826826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864406779661022945e-02,-2.542372881355925516e-03,-5.932203389830558934e-03,-1.864406779661020863e-02,-2.542372881355947634e-03,-9.322033898305149419e-03,-8.474576271186417663e-04,-3.389830508474589617e-03,-3.389830508474567065e-03,-6.779661016949200918e-03,0.000000000000000000e+00,8.474576271186418097e-03,-2.542372881355969751e-03,-7.627118644067865452e-03,5.932203389830493015e-03
2.439024390243904605e-03,-1.300813008130081647e-02,-3.252032520325176361e-03,0.000000000000000000e+00,3.252032520325198912e-03,6.504065040650419509e-03,-5.691056910569103518e-03,4.065040650406493219e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.707317073170728713e-02,3.252032520325176361e-03,2.439024390243882488e-03,0.000000000000000000e+00,-2.439024390243904605e-03,-1.626016260162599369e-02,0.000000000000000000e+00,-2.439024390243882488e-03,4.065040650406470668e-03,-1.544715447154470025e-02,0.000000000000000000e+00,-1.626016260162599369e-02,-8.130081300812940902e-04,-2.032520325203248518e-02,-8.130081300812940902e-04,0.000000000000000000e+00,-4.878048780487809211e-03,-1.626016260162599369e-02,8.130081300812940902e-04,-1.626016260162610515e-03,-1.626016260162610515e-03,-8.130081300812940902e-04,0.000000000000000000e+00,-4.065040650406493219e-03,-1.626016260162588180e-03,-1.463414634146342763e-02,-1.056910569105693441e-02,-3.089430894308944214e-02,-8.130081300812940902e-04,-1.382113821138211164e-02,2.439024390243882488e-03,1.707317073170733224e-02,1.300813008130081647e-02,0.000000000000000000e+00,-5.691056910569103518e-03,0.000000000000000000e+00,-3.252032520325176361e-03,0.000000000000000000e+00,-3.252032520325176361e-03,-3.252032520325198912e-03,2.276422764227643489e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.138211382113820704e-02,-2.032520325203248518e-02,-9.756097560975618421e-03,0.000000000000000000e+00,-1.707317073170728713e-02,4.065040650406470668e-03,-3.252032520325198912e-03,-4.065040650406470668e-03
-3.265306122448996626e-03,-1.632653061224509372e-03,-4.081632653061229195e-03,-1.469387755102040741e-02,0.000000000000000000e+00,-6.530612244897970702e-03,2.448979591836764058e-03,8.163265306122458390e-03,-8.163265306122546860e-04,5.714285714285738567e-03,-1.306122448979591885e-02,-8.163265306122546860e-04,-3.265306122448974509e-03,3.265306122449018744e-03,1.632653061224509372e-03,-2.448979591836764058e-03,0.000000000000000000e+00,-6.530612244897949017e-03,-8.163265306122546860e-04,-8.163265306122324599e-04,-6.530612244897993253e-03,-8.163265306122546860e-04,-3.265306122448996626e-03,-1.714285714285714718e-02,-3.265306122449018744e-03,-8.163265306122546860e-04,8.163265306122546860e-04,-7.346938775510225388e-03,1.632653061224464920e-03,-3.265306122449018744e-03,-1.632653061224509372e-03,-9.795918367346945210e-03,-6.530612244897970702e-03,0.000000000000000000e+00,-4.081632653061250879e-03,4.081632653061250879e-03,8.163265306122546860e-04,-1.632653061224509372e-03,-1.306122448979594140e-02,-1.224489795918368672e-02,-2.448979591836764058e-03,8.163265306122324599e-04,-8.163265306122324599e-04,0.000000000000000000e+00,-4.081632653061273430e-03,0.000000000000000000e+00,-1.632653061224487254e-03,-4.081632653061250879e-03,-4.081632653061273430e-03,-4.081632653061250879e-03,6.530612244897970702e-03,-7.346938775510225388e-03,-1.632653061224509372e-03,8.163265306122324599e-04,-8.163265306122480941e-03,-5.714285714285738567e-03,-2.448979591836764058e-03,-4.081632653061273430e-03,-8.979591836734713076e-03,6.530612244897970702e-03,-7.346938775510225388e-03
7.874015748031481859e-04,-2.125984251968500091e-02,-1.574803149606296415e-02,-1.338582677165351884e-02,-6.299212598425185487e-03,-6.299212598425185487e-03,0.000000000000000000e+00,-5.511811023622037627e-03,-6.299212598425185487e-03,-3.937007874015741038e-03,1.259842519685041608e-02,7.874015748031482076e-03,-3.149606299212592744e-03,-6.299212598425185487e-03,7.086614173228355899e-03,-7.086614173228334215e-03,0.000000000000000000e+00,3.937007874015741038e-03,-4.724409448818888899e-03,0.000000000000000000e+00,-3.149606299212592744e-03,-7.086614173228334215e-03,-3.937007874015741038e-03,-8.661417322834629937e-03,-7.086614173228334215e-03,-4.724409448818888899e-03,-7.874015748031481859e-04,-4.724409448818888899e-03,-7.874015748031482076e-03,7.874015748031481859e-04,-3.937007874015741038e-03,0.000000000000000000e+00,-3.149606299212592744e-03,3.937007874015741038e-03,-1.259842519685037097e-02,-1.023622047244092739e-02,-3.937007874015741038e-03,-8.661417322834629937e-03,-3.149606299212592744e-03,1.023622047244094821e-02,-7.086614173228334215e-03,-6.299212598425185487e-03,-2.362204724409444449e-03,0.000000000000000000e+00,-3.149606299212592744e-03,0.000000000000000000e+00,-3.937007874015741038e-03,0.000000000000000000e+00,-3.937007874015741038e-03,0.000000000000000000e+00,8.661417322834652488e-03,-1.102362204724407525e-02,-9.448818897637777797e-03,-3.937007874015741038e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.086614173228334215e-03,-6.299212598425185487e-03,-8.661417322834629937e-03,-3.937007874015741038e-03,-4.724409448818888899e-03
5.714285714285738567e-03,0.000000000000000000e+00,5.714285714285738567e-03,1.469387755102042822e-02,0.000000000000000000e+00,8.163265306122458390e-03,2.448979591836764058e-03,1.632653061224509372e-03,0.000000000000000000e+00,-8.163265306122102338e-04,3.265306122449018744e-03,0.000000000000000000e+00,4.081632653061273430e-03,3.265306122449018744e-03,7.346938775510225388e-03,4.081632653061250879e-03,0.000000000000000000e+00,3.265306122448996626e-03,4.081632653061250879e-03,1.224489795918368672e-02,5.714285714285738567e-03,6.530612244897970702e-03,1.224489795918366417e-02,1.387755102040817354e-02,4.897959183673505565e-03,0.000000000000000000e+00,3.265306122449018744e-03,8.163265306122458390e-03,2.448979591836741940e-03,6.530612244897970702e-03,8.163265306122458390e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061273430e-03,8.163265306122546860e-04,8.163265306122480941e-03,-4.081632653061162408e-03,5.714285714285738567e-03,3.265306122448996626e-03,4.897959183673483881e-03,4.897959183673505565e-03,1.551020408163266209e-02,6.530612244897970702e-03,0.000000000000000000e+00,2.448979591836741940e-03,0.000000000000000000e+00,2.448979591836764058e-03,0.000000000000000000e+00,8.163265306122546860e-04,2.448979591836741940e-03,1.387755102040817354e-02,1.224489795918368672e-02,8.163265306122546860e-04,-8.163265306122324599e-04,1.224489795918368672e-02,9.795918367346945210e-03,0.000000000000000000e+00,7.346938775510203704e-03,4.897959183673483881e-03,1.959183673469389042e-02,0.000000000000000000e+00
-4.098360655737742428e-03,-2.459016393442659161e-03,-6.557377049180379905e-03,-8.196721311475752437e-04,-2.459016393442659161e-03,-1.639344262295106035e-03,-3.278688524590212070e-03,4.918032786885228984e-03,0.000000000000000000e+00,-2.220446049250313204e-17,-2.459016393442659161e-03,0.000000000000000000e+00,-1.639344262295106035e-03,0.000000000000000000e+00,-2.220446049250313204e-17,8.196721311475307914e-04,0.000000000000000000e+00,5.737704918032782327e-03,-8.196721311475530175e-04,5.737704918032759775e-03,-4.918032786885295771e-03,-9.016393442622994830e-03,0.000000000000000000e+00,9.016393442622904625e-03,-3.278688524590189952e-03,-9.016393442622994830e-03,-4.098360655737742428e-03,-1.147540983606563057e-02,1.639344262295061583e-03,1.065573770491798876e-02,0.000000000000000000e+00,-8.196721311475441488e-03,-1.639344262295106035e-03,6.557377049180290567e-03,-3.278688524590189952e-03,0.000000000000000000e+00,-4.098360655737764979e-03,-6.557377049180357353e-03,-3.278688524590189952e-03,-8.196721311475752437e-04,1.639344262295039465e-03,1.885245901639338514e-02,2.459016393442592374e-03,0.000000000000000000e+00,-1.639344262295106035e-03,0.000000000000000000e+00,-8.196721311475530175e-04,3.278688524590123166e-03,0.000000000000000000e+00,-5.737704918032804011e-03,-8.196721311475752437e-04,-2.459016393442659161e-03,-1.065573770491805641e-02,-5.737704918032826562e-03,9.016393442622927176e-03,-2.459016393442636610e-03,-4.918032786885251535e-03,2.459016393442592374e-03,-2.220446049250313204e-17,-1.639344262295128153e-03,-8.196721311475530175e-04
-7.751937984496138018e-04,-7.751937984496138018e-04,-3.100775193798455207e-03,-1.085271317829450410e-02,-3.875968992248068901e-03,-7.751937984496093566e-03,-1.550387596899227604e-03,-7.751937984496138018e-04,9.302325581395366055e-03,6.976744186046523674e-03,-1.162790697674414078e-02,0.000000000000000000e+00,-7.751937984496138018e-04,1.550387596899227604e-03,-6.201550387596910414e-03,2.325581395348841514e-03,0.000000000000000000e+00,-7.751937984496115250e-03,-6.201550387596910414e-03,-3.875968992248068901e-03,-7.751937984496138018e-04,0.000000000000000000e+00,1.550387596899227604e-03,-1.472868217054257300e-02,0.000000000000000000e+00,-7.751937984496138018e-04,-7.751937984496138018e-04,-4.651162790697660476e-03,-6.201550387596910414e-03,1.550387596899227604e-03,0.000000000000000000e+00,-7.751937984496138018e-04,0.000000000000000000e+00,-3.100775193798455207e-03,0.000000000000000000e+00,-7.751937984496115250e-03,-6.976744186046523674e-03,-1.550387596899216458e-02,-3.100775193798455207e-03,-6.201550387596887863e-03,-3.100775193798455207e-03,8.527131782945751928e-03,-3.875968992248068901e-03,0.000000000000000000e+00,-1.085271317829452666e-02,0.000000000000000000e+00,-4.651162790697683028e-03,-3.875968992248068901e-03,-7.751937984496138018e-04,-6.976744186046479439e-03,3.875968992248068901e-03,-1.240310077519375317e-02,0.000000000000000000e+00,-1.085271317829452666e-02,-6.976744186046523674e-03,-1.550387596899227604e-03,-1.007751937984491253e-02,0.000000000000000000e+00,-2.325581395348841514e-03,-9.302325581395298401e-03,-1.550387596899227604e-03
0.000000000000000000e+00,3.999999999999915082e-03,0.000000000000000000e+00,-3.200000000000002755e-03,-8.000000000000006889e-04,3.439999999999991676e-02,0.000000000000000000e+00,1.359999999999990036e-02,3.199999999999936402e-03,-8.000000000000229150e-04,1.599999999999990319e-02,7.999999999999784627e-04,-8.000000000000006889e-04,0.000000000000000000e+00,1.839999999999990601e-02,-2.400000000000001958e-03,0.000000000000000000e+00,-2.400000000000001958e-03,7.999999999999784627e-04,9.599999999999896810e-03,0.000000000000000000e+00,3.199999999999913851e-03,-1.600000000000023712e-03,-3.200000000000002755e-03,4.799999999999937997e-03,3.999999999999915082e-03,1.599999999999956925e-03,1.519999999999990282e-02,0.000000000000000000e+00,-8.000000000000006889e-04,5.599999999999894125e-03,7.999999999999784627e-04,0.000000000000000000e+00,3.999999999999936766e-03,6.399999999999894489e-03,3.999999999999915082e-03,-8.000000000000006889e-04,1.599999999999934808e-03,7.999999999999896083e-03,6.399999999999894489e-03,6.399999999999917040e-03,2.479999999999991239e-02,1.999999999999990674e-02,0.000000000000000000e+00,1.359999999999990036e-02,0.000000000000000000e+00,4.799999999999915445e-03,0.000000000000000000e+00,3.199999999999913851e-03,-8.000000000000006889e-04,1.759999999999990392e-02,-4.000000000000003553e-03,-1.600000000000001378e-03,7.999999999999896083e-03,1.759999999999990392e-02,0.000000000000000000e+00,-4.000000000000003553e-03,-8.000000000000673673e-04,-8.000000000000229150e-04,7.999999999999896083e-03,8.799999999999896447e-03
7.633587786259665503e-04,7.633587786259665503e-04,4.440892098500626408e-17,2.290076335877899542e-03,3.816793893129832860e-03,3.053435114503844083e-03,0.000000000000000000e+00,7.633587786259554697e-03,3.053435114503866201e-03,0.000000000000000000e+00,1.221374045801533123e-02,1.297709923664125409e-02,7.633587786259665503e-04,1.297709923664127664e-02,1.526717557251933101e-03,1.526717557251910983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580152671755777401e-03,7.633587786259665503e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.870229007633610156e-03,3.816793893129788624e-03,8.396946564885520922e-03,6.870229007633610156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259598933e-03,2.290076335877877425e-03,2.290076335877877425e-03,6.106870229007688167e-03,2.290076335877877425e-03,7.633587786259665503e-04,8.396946564885543474e-03,4.580152671755777401e-03,3.282442748091605328e-02,6.106870229007665615e-03,0.000000000000000000e+00,5.343511450381699390e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259665503e-04,0.000000000000000000e+00,5.343511450381721942e-03,4.580152671755754849e-03,2.220446049250313204e-17,0.000000000000000000e+00,2.290076335877899542e-03,4.580152671755733165e-03,0.000000000000000000e+00,3.053435114503844083e-03,0.000000000000000000e+00,7.633587786259665503e-04,-2.290076335877855307e-03,0.000000000000000000e+00
4.597701149425326324e-03,2.220446049250313204e-17,6.130268199233746169e-03,7.662835249042166015e-03,-7.662835249041766378e-04,7.662835249042432078e-04,3.831417624521127243e-03,0.000000000000000000e+00,3.831417624521105125e-03,-6.896551724137878030e-03,8.429118773946387214e-03,4.597701149425326324e-03,7.662835249042654340e-04,1.532567049808464298e-03,1.532567049808441963e-03,6.130268199233767853e-03,0.000000000000000000e+00,1.839080459770116999e-02,0.000000000000000000e+00,2.298850574712663162e-03,4.440892098500626408e-17,4.597701149425326324e-03,8.429118773946387214e-03,6.130268199233746169e-03,1.532567049808486416e-03,3.831417624521105125e-03,0.000000000000000000e+00,8.429118773946409765e-03,7.662835249042187699e-03,7.662835249042654340e-04,0.000000000000000000e+00,5.363984674329524971e-03,2.220446049250313204e-17,4.597701149425303772e-03,1.532567049808441963e-03,4.597701149425326324e-03,-6.896551724137878030e-03,4.440892098500626408e-17,3.065134099616906478e-03,6.130268199233767853e-03,7.662835249042654340e-04,6.130268199233746169e-03,6.130268199233746169e-03,0.000000000000000000e+00,1.532567049808433203e-02,0.000000000000000000e+00,5.363984674329547522e-03,-3.831417624520994103e-03,0.000000000000000000e+00,4.597701149425326324e-03,2.298850574712685280e-03,2.298850574712663162e-03,0.000000000000000000e+00,1.532567049808486416e-03,7.662835249042166015e-03,4.440892098500626408e-17,7.662835249042187699e-03,6.130268199233767853e-03,4.597701149425303772e-03,7.662835249042166015e-03,3.831417624521083008e-03
