1.833333333333333343e-02,-3.333333333333321404e-03,2.333333333333336215e-02,9.999999999999986330e-03,6.666666666666665360e-03,1.666666666666660702e-03,6.666666666666642808e-03,0.000000000000000000e+00,3.166666666666669017e-02,-1.166666666666662557e-02,5.500000000000002803e-02,2.833333333333334231e-02,-1.666666666666660702e-03,2.833333333333334231e-02,1.666666666666660702e-03,-8.333333333333326279e-03,8.333333333333326279e-03,2.833333333333334231e-02,8.333333333333326279e-03,2.999999999999998154e-02,5.833333333333334814e-02,-3.333333333333321404e-03,-4.999999999999981889e-03,-4.999999999999981889e-03,1.666666666666660702e-03,-6.666666666666665360e-03,1.000000000000000888e-02,8.333333333333326279e-03,-9.999999999999963779e-03,0.000000000000000000e+00,-3.333333333333321404e-03,1.666666666666660702e-03,-8.333333333333303727e-03,1.666666666666660702e-03,1.166666666666671404e-02,-8.333333333333303727e-03,-1.333333333333330817e-02,4.500000000000001915e-02,-1.666666666666665256e-02,1.000000000000000888e-02,0.000000000000000000e+00,8.333333333333326279e-03,1.000000000000003143e-02,4.999999999999981889e-03,-3.333333333333321404e-03,-4.999999999999981889e-03,0.000000000000000000e+00,-1.999999999999997266e-02,-3.666666666666666685e-02,5.500000000000000722e-02,0.000000000000000000e+00,-3.333333333333321404e-03,2.999999999999998154e-02,-1.333333333333328562e-02,6.666666666666642808e-03,1.833333333333335771e-02,6.666666666666687044e-03,-1.166666666666662557e-02,3.333333333333321404e-03,-1.666666666666665256e-02,-1.333333333333333072e-02
3.508771929824563290e-02,-3.508771929824550193e-03,3.859649122807018440e-02,-1.754385964912286155e-03,1.052631578947371693e-02,1.228070175438598054e-02,-1.228070175438595799e-02,3.508771929824572311e-03,3.157894736842108141e-02,-1.754385964912286155e-03,9.122807017543861641e-02,1.578947368421057540e-02,-5.263157894736835915e-03,2.807017543859651257e-02,2.807017543859648828e-02,-2.456140350877191597e-02,-1.228070175438591462e-02,5.263157894736858466e-03,-1.754385964912286155e-03,0.000000000000000000e+00,8.421052631578948566e-02,1.578947368421055458e-02,0.000000000000000000e+00,5.263157894736858466e-03,3.508771929824572311e-03,-1.228070175438595799e-02,2.280701754385962982e-02,7.017543859649122071e-03,2.220446049250313204e-17,0.000000000000000000e+00,-7.017543859649144622e-03,8.771929824561430777e-03,1.754385964912264038e-03,3.508771929824572311e-03,1.052631578947369438e-02,-1.403508771929822332e-02,2.220446049250313204e-17,5.087719298245616667e-02,-1.754385964912264038e-03,1.052631578947371693e-02,3.508771929824561209e-02,1.929824561403508179e-02,-8.771929824561385675e-03,1.403508771929824414e-02,-5.263157894736835915e-03,-7.017543859649100386e-03,0.000000000000000000e+00,1.754385964912286155e-03,1.929824561403508179e-02,1.052631578947371693e-02,3.508771929824563290e-02,1.578947368421053030e-02,6.315789473684210731e-02,8.771929824561408226e-03,3.508771929824563290e-02,3.508771929824572311e-03,1.754385964912281645e-02,-1.228070175438595799e-02,0.000000000000000000e+00,-1.754385964912286155e-03,0.000000000000000000e+00
-3.539823008849563111e-03,-7.079646017699126222e-03,1.592920353982301210e-02,-1.238938053097347024e-02,-8.849557522123907560e-03,-1.946902654867259733e-02,-1.061946902654868977e-02,-1.769911504424781555e-03,-8.849557522123907560e-03,3.539823008849563111e-03,4.424778761061946841e-02,8.849557522123907560e-03,5.309734513274344883e-03,0.000000000000000000e+00,5.309734513274344883e-03,0.000000000000000000e+00,1.592920353982301210e-02,2.300884955752209235e-02,5.309734513274322332e-03,-2.477876106194694047e-02,1.592920353982301210e-02,-5.309734513274344883e-03,0.000000000000000000e+00,-1.769911504424781555e-03,-1.946902654867259733e-02,-3.008849557522128709e-02,-3.539823008849563111e-03,-8.849557522123907560e-03,-8.849557522123907560e-03,-1.769911504424781555e-03,1.769911504424781555e-03,-3.539823008849563111e-03,-8.849557522123907560e-03,-1.238938053097347024e-02,-3.008849557522128709e-02,-2.123893805309737953e-02,-3.539823008849563111e-03,-3.362831858407082375e-02,-1.238938053097347024e-02,-3.539823008849563111e-03,1.238938053097342687e-02,-7.079646017699126222e-03,-1.592920353982303291e-02,2.300884955752209235e-02,0.000000000000000000e+00,-2.123893805309737953e-02,-1.769911504424781555e-03,1.769911504424781512e-02,5.309734513274322332e-03,3.008849557522119689e-02,-1.238938053097347024e-02,-1.415929203539825244e-02,8.849557522123907560e-03,-1.769911504424781555e-03,3.539823008849563111e-03,2.123893805309733443e-02,2.300884955752209235e-02,-1.238938053097347024e-02,-3.539823008849563111e-03,-2.300884955752215827e-02,0.000000000000000000e+00
3.361344537815136226e-03,-2.184873949579830762e-02,2.857142857142858094e-02,-1.680672268907557054e-03,1.680672268907557054e-03,-8.403361344537762720e-03,-2.016806722689072975e-02,-8.403361344537807823e-03,5.042016806722715398e-03,-8.403361344537785271e-03,8.403361344537807823e-03,0.000000000000000000e+00,-1.344537815126050154e-02,-3.361344537815114109e-03,1.680672268907557054e-03,-1.680672268907557054e-03,3.361344537815114109e-03,1.176470588235296530e-02,2.220446049250313204e-17,-3.193277310924367424e-02,8.403361344537830374e-03,-6.722689075630228217e-03,-1.680672268907557054e-03,-1.008403361344536488e-02,0.000000000000000000e+00,1.680672268907557054e-03,2.689075630252104471e-02,0.000000000000000000e+00,1.680672268907557054e-03,-6.722689075630228217e-03,-1.680672268907534937e-03,-3.361344537815114109e-03,-1.680672268907557054e-03,0.000000000000000000e+00,1.680672268907557054e-03,-1.176470588235292193e-02,6.722689075630250768e-03,0.000000000000000000e+00,8.403361344537830374e-03,1.512605042016807941e-02,-3.361344537815091991e-03,-5.042016806722671163e-03,1.680672268907579172e-03,3.361344537815114109e-03,8.403361344537807823e-03,-1.848739495798317270e-02,-5.042016806722671163e-03,-1.680672268907557054e-03,-1.680672268907557054e-03,1.176470588235296530e-02,-6.722689075630205666e-03,-1.008403361344534233e-02,2.016806722689079567e-02,-2.352941176470584386e-02,-6.722689075630228217e-03,8.403361344537830374e-03,1.680672268907557054e-03,-2.184873949579828681e-02,-8.403361344537807823e-03,-5.042016806722671163e-03,-3.361344537815091991e-03
0.000000000000000000e+00,-4.715447154471545665e-02,1.788617886178860486e-02,-2.276422764227643489e-02,-1.138211382113822959e-02,-4.878048780487831762e-03,-5.691056910569107508e-02,-1.951219512195123684e-02,-4.878048780487831762e-03,-1.300813008130083902e-02,-1.626016260162610515e-03,8.130081300812963888e-03,-1.138211382113822959e-02,-4.440892098500626408e-17,0.000000000000000000e+00,-1.300813008130083902e-02,-2.220446049250313204e-17,-1.463414634146345018e-02,-1.626016260162654967e-03,-6.504065040650419509e-03,-1.626016260162605961e-02,-1.463414634146345018e-02,-3.902439024390247369e-02,-1.788617886178862568e-02,-1.788617886178862568e-02,-1.626016260162610515e-03,0.000000000000000000e+00,-1.951219512195123684e-02,-3.252032520325198912e-03,-2.439024390243904605e-02,6.504065040650375273e-03,-8.130081300813029807e-03,-2.220446049250313204e-17,8.130081300812986439e-03,-5.853658536585368971e-02,-2.113821138211386882e-02,-1.463414634146345018e-02,1.626016260162588180e-03,-1.626016260162610515e-03,6.504065040650375273e-03,-2.276422764227641407e-02,-1.463414634146345018e-02,-1.300813008130079565e-02,8.130081300812963888e-03,-1.626016260162601451e-02,-1.626016260162610515e-03,-2.764227642276426838e-02,-8.130081300813029807e-03,-5.365853658536588050e-02,1.463414634146338253e-02,1.626016260162566063e-03,-1.463414634146342763e-02,-1.626016260162610515e-03,0.000000000000000000e+00,-6.504065040650442060e-03,0.000000000000000000e+00,-4.878048780487831762e-03,-1.788617886178860486e-02,-1.788617886178860486e-02,-3.252032520325205678e-02,-3.089430894308944214e-02
9.009009009009005461e-03,7.207207207207222063e-03,2.882882882882877723e-02,1.261261261261257226e-02,1.801801801801805516e-03,0.000000000000000000e+00,3.423423423423419681e-02,3.603603603603611032e-03,1.801801801801783398e-03,3.603603603603588914e-03,6.486486486486484071e-02,1.981981981981977350e-02,7.207207207207200379e-03,7.207207207207200379e-03,3.603603603603588914e-03,1.801801801801805516e-03,5.405405405405394430e-03,3.063063063063058492e-02,3.603603603603611032e-03,-9.009009009009028013e-03,6.126126126126126004e-02,0.000000000000000000e+00,-7.207207207207222063e-03,0.000000000000000000e+00,7.207207207207156144e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.522522522522521043e-02,9.009009009008982910e-03,5.405405405405394430e-03,3.603603603603611032e-03,5.225225225225225284e-02,2.882882882882877723e-02,3.603603603603588914e-03,7.207207207207200379e-03,0.000000000000000000e+00,1.261261261261259481e-02,6.306306306306301568e-02,1.621621621621618242e-02,3.603603603603611032e-03,5.405405405405403624e-02,1.261261261261261736e-02,3.603603603603611032e-03,9.009009009009005461e-03,0.000000000000000000e+00,1.981981981981977350e-02,1.801801801801783398e-03,1.261261261261257226e-02,3.963963963963960946e-02,4.324324324324320401e-02,-1.801801801801827850e-03,5.405405405405394430e-03,2.522522522522521043e-02,1.801801801801805516e-03,1.981981981981977350e-02,4.684684684684681244e-02,8.828828828828824693e-02,5.405405405405394430e-03,2.162162162162157772e-02,-1.801801801801805516e-03,3.603603603603588914e-03
1.896551724137931355e-02,6.896551724137944817e-03,2.413793103448276176e-02,-1.206896551724137047e-02,-2.413793103448274094e-02,1.206896551724139302e-02,3.448275862068972408e-03,1.896551724137929273e-02,6.896551724137922265e-03,-2.220446049250313204e-17,6.896551724137900581e-03,3.448275862068972408e-03,-3.448275862068972408e-03,-8.620689655172420612e-03,1.724137931034475145e-03,8.620689655172398061e-03,-1.724137931034497263e-03,5.172413793103447337e-03,0.000000000000000000e+00,-2.586206896551723755e-02,2.758620689655173416e-02,0.000000000000000000e+00,3.448275862068950291e-03,-3.448275862068963388e-02,-3.448275862068950291e-03,0.000000000000000000e+00,-6.896551724137944817e-03,-3.448275862068972408e-03,-6.896551724137900581e-03,-3.448275862068950291e-03,0.000000000000000000e+00,1.724137931034475145e-03,3.448275862068950291e-03,2.220446049250313204e-17,-6.896551724137922265e-03,-2.586206896551725837e-02,-3.448275862068950291e-03,4.310344827586203020e-02,-2.931034482758618914e-02,-1.206896551724139302e-02,0.000000000000000000e+00,2.241379310344828596e-02,1.034482758620689467e-02,1.724137931034481694e-02,-1.724137931034475145e-03,-8.620689655172420612e-03,-3.448275862068972408e-03,-8.620689655172420612e-03,-1.034482758620687212e-02,7.068965517241380947e-02,-1.724137931034497263e-03,-1.896551724137931355e-02,2.220446049250313204e-17,1.034482758620687212e-02,2.758620689655173416e-02,3.103448275862070657e-02,1.206896551724139302e-02,-2.413793103448276176e-02,-1.034482758620689467e-02,8.620689655172420612e-03,1.551724137931034288e-02
3.571428571428567761e-02,-1.964285714285718409e-02,1.607142857142853515e-02,-8.928571428571462770e-03,-1.071428571428578724e-02,1.071428571428565367e-02,2.499999999999995628e-02,2.499999999999995628e-02,1.249999999999993304e-02,3.571428571428558740e-03,3.392857142857137742e-02,1.071428571428567622e-02,3.571428571428558740e-03,1.249999999999993304e-02,-1.785714285714323822e-03,-3.571428571428602976e-03,1.785714285714279370e-03,3.749999999999995698e-02,-5.357142857142904897e-03,-2.220446049250313204e-17,4.285714285714279509e-02,0.000000000000000000e+00,-2.500000000000004302e-02,3.035714285714281521e-02,5.357142857142815559e-03,0.000000000000000000e+00,8.928571428571374299e-03,1.249999999999995559e-02,-1.785714285714301488e-03,-3.571428571428647645e-03,0.000000000000000000e+00,-1.785714285714323822e-03,5.357142857142838110e-03,1.249999999999995559e-02,-3.571428571428602976e-03,0.000000000000000000e+00,-1.785714285714323822e-03,1.249999999999995559e-02,3.571428571428536623e-03,0.000000000000000000e+00,1.964285714285711817e-02,5.357142857142838110e-03,-1.785714285714290472e-02,2.499999999999995628e-02,-4.440892098500626408e-17,-1.785714285714288391e-02,-1.785714285714345940e-03,0.000000000000000000e+00,5.357142857142838110e-03,1.964285714285709389e-02,1.071428571428567622e-02,-8.928571428571485322e-03,4.999999999999995420e-02,-7.142857142857184267e-03,-2.142857142857148428e-02,5.357142857142793875e-03,1.071428571428567622e-02,5.357142857142838110e-03,4.107142857142851572e-02,1.785714285714279370e-03,-8.928571428571441954e-03
-1.186440677966102940e-02,-2.542372881355936531e-02,3.389830508474576259e-02,-2.033898305084747005e-02,-3.389830508474567065e-03,-1.355932203389831336e-02,-2.033898305084751515e-02,-2.542372881355936531e-02,-1.525423728813564070e-02,-1.016949152542372461e-02,-1.694915254237290211e-02,-3.389830508474567065e-03,-1.355932203389831336e-02,3.389830508474567065e-03,1.694915254237283533e-03,1.694915254237283533e-03,-1.355932203389831336e-02,-1.016949152542372461e-02,-6.779661016949134131e-03,0.000000000000000000e+00,-1.525423728813561988e-02,-3.389830508474567065e-03,1.016949152542370206e-02,-1.525423728813564070e-02,0.000000000000000000e+00,-1.186440677966105195e-02,-6.779661016949134131e-03,-1.355932203389833592e-02,-1.186440677966102940e-02,1.016949152542370206e-02,3.389830508474567065e-03,0.000000000000000000e+00,-2.542372881355936531e-02,6.779661016949134131e-03,-3.389830508474580423e-02,0.000000000000000000e+00,-5.084745762711872716e-03,8.474576271186418097e-03,-1.864406779661018781e-02,5.084745762711851032e-03,3.389830508474567065e-03,-2.881355932203393325e-02,-1.694915254237283533e-03,1.864406779661014271e-02,-1.525423728813561988e-02,8.474576271186418097e-03,5.084745762711851032e-03,-1.694915254237283533e-03,-3.559322033898306564e-02,5.084745762711828480e-03,-2.033898305084747005e-02,-1.186440677966107450e-02,8.474576271186395546e-03,-2.033898305084749086e-02,1.694915254237283533e-03,-2.203389830508475228e-02,-1.864406779661016353e-02,1.864406779661011843e-02,-1.864406779661020863e-02,-3.050847457627121548e-02,-3.220338983050850118e-02
1.600000000000001378e-03,-4.800000000000003916e-03,4.800000000000003916e-03,0.000000000000000000e+00,-3.200000000000002755e-03,3.200000000000002755e-03,0.000000000000000000e+00,1.600000000000001378e-03,1.600000000000001378e-03,-1.600000000000001378e-03,1.919999999999999485e-02,4.800000000000003916e-03,1.120000000000001029e-02,-1.600000000000001378e-03,-1.600000000000001378e-03,1.600000000000001378e-03,0.000000000000000000e+00,1.600000000000001378e-03,1.120000000000001029e-02,-1.440000000000001348e-02,1.919999999999999485e-02,-8.000000000000007105e-03,0.000000000000000000e+00,9.600000000000007833e-03,-1.440000000000001348e-02,-1.600000000000001421e-02,2.240000000000002059e-02,-9.600000000000007833e-03,0.000000000000000000e+00,-6.400000000000005511e-03,1.440000000000001348e-02,1.440000000000001348e-02,-4.800000000000003916e-03,-1.600000000000001378e-03,-8.000000000000007105e-03,0.000000000000000000e+00,-6.400000000000005511e-03,1.600000000000001421e-02,-2.560000000000002204e-02,-3.200000000000002755e-03,-9.600000000000007833e-03,-6.400000000000005511e-03,9.600000000000007833e-03,1.920000000000001567e-02,2.400000000000002132e-02,-6.400000000000005511e-03,-1.600000000000001378e-03,8.000000000000007105e-03,-1.440000000000001348e-02,1.759999999999999412e-02,8.000000000000007105e-03,-9.600000000000007833e-03,4.159999999999994952e-02,3.200000000000002755e-03,-6.400000000000005511e-03,4.319999999999999535e-02,1.440000000000001348e-02,-3.200000000000002755e-03,-6.400000000000005511e-03,0.000000000000000000e+00,0.000000000000000000e+00
