5.730659025787954381e-04,2.464183381088831323e-02,1.719197707736386206e-03,2.292263610315181752e-03,6.303724928366749927e-03,3.266475644699144698e-02,5.730659025787954381e-04,1.031518624641833935e-02,3.438395415472772412e-03,7.449856733524340587e-03,3.323782234957024795e-02,7.449856733524340587e-03,8.022922636103135482e-03,9.169054441260727009e-03,2.292263610315181752e-03,7.449856733524340587e-03,8.595988538681931246e-03,7.449856733524362271e-03,4.011461318051567741e-03,1.146131805157590876e-03,2.578796561604585966e-02,0.000000000000000000e+00,1.776504297994272591e-02,2.349570200573070089e-02,1.375358166189111220e-02,1.776504297994274673e-02,7.621776504297997357e-02,1.203438395415472664e-02,6.303724928366749927e-03,9.169054441260727009e-03,0.000000000000000000e+00,4.297994269340976725e-02,1.547277936962752030e-02,1.300859598853868204e-01,3.266475644699144698e-02,1.146131805157590876e-03,1.375358166189113475e-02,5.730659025787954381e-04,2.979942693409747337e-02,3.438395415472772412e-03,1.948424068767913228e-02,1.833810888252154075e-02,2.120343839541551784e-02,2.521489971346711073e-02,4.011461318051567741e-03,7.449856733524340587e-03,6.303724928366749927e-03,6.303724928366771611e-03,2.234957020057313365e-02,1.375358166189111220e-02,8.595988538681931246e-03,2.292263610315181752e-03,1.833810888252154075e-02,1.146131805157590833e-02,6.704871060171919972e-02,1.719197707736390759e-02,4.011461318051567741e-03,6.876790830945544823e-03,3.839541547277940114e-02,1.260744985673354322e-02,5.730659025787954164e-03
-3.342618384401108058e-03,5.571030640668661604e-04,1.114206128133705606e-02,3.342618384401174845e-03,-1.114206128133687869e-03,2.562674094707524317e-02,-2.228412256267397855e-03,-7.799442896935904201e-03,5.571030640668883866e-04,-3.342618384401085940e-03,2.228412256267442524e-03,-2.785515320334264015e-03,1.671309192200598481e-03,2.220446049250313204e-17,3.342618384401152727e-03,3.899721448467996336e-03,4.456824512534862497e-03,-9.470752089136457580e-03,-5.571030640668217081e-04,1.671309192200576364e-03,1.114206128133732321e-03,-5.571030640668439343e-04,6.685236768802260351e-03,-1.671309192200554029e-03,2.220446049250313204e-17,2.785515320334286567e-03,8.189415041782732718e-02,2.841225626740948723e-02,9.470752089136502683e-03,-2.228412256267375737e-03,3.342618384401174845e-03,1.949860724233985071e-02,1.615598885793871967e-02,1.398328690807799646e-01,2.228412256267464642e-03,2.785515320334308684e-03,4.456824512534840813e-03,1.671309192200576364e-03,7.242339832869104828e-03,0.000000000000000000e+00,5.013927576601706973e-03,1.671309192200576364e-03,5.013927576601684422e-03,2.228412256267420406e-03,-3.342618384401085940e-03,0.000000000000000000e+00,-5.013927576601661870e-03,1.114206128133754439e-03,6.685236768802260351e-03,-1.671309192200554029e-03,7.242339832869082276e-03,4.456824512534862497e-03,1.169916434540392222e-02,-5.571030640668439343e-04,5.905292479108639053e-02,-1.114206128133665751e-03,-1.114206128133687869e-03,2.785515320334286567e-03,4.623955431754880191e-02,3.899721448467996336e-03,-3.899721448467952101e-03
1.229050279329608683e-02,1.117318435754199825e-03,1.508379888268158650e-02,8.379888268156410538e-03,2.234636871508377531e-03,8.938547486033532677e-03,5.586592178770999123e-04,1.117318435754199825e-03,1.396648044692736478e-02,7.821229050279310951e-03,1.620111731843576486e-02,2.793296089385475384e-02,1.005586592178770930e-02,2.849162011173185169e-02,1.675977653631299845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.586592178770999123e-04,0.000000000000000000e+00,7.821229050279354320e-03,-5.586592178770999123e-04,-1.675977653631299845e-03,1.117318435754199825e-03,5.586592178770976788e-03,0.000000000000000000e+00,3.854748603351954017e-02,2.569832402234635202e-02,1.340782122905026519e-02,1.564245810055866354e-02,-2.793296089385499670e-03,4.245810055865921473e-02,1.396648044692736478e-02,6.648044692737428707e-02,5.027932960893877201e-03,2.067039106145251992e-02,5.027932960893854650e-03,1.061452513966478807e-02,-1.117318435754199825e-03,3.910614525139677160e-03,2.849162011173187598e-02,1.675977653631299845e-03,1.284916201117316560e-02,0.000000000000000000e+00,1.284916201117316560e-02,-2.793296089385499670e-03,1.229050279329608683e-02,4.469273743016777614e-03,9.497206703910632264e-03,-3.910614525139655476e-03,2.960893854748605086e-02,1.117318435754199825e-03,-5.586592178770999123e-04,1.396648044692738733e-02,3.296089385474861022e-02,1.564245810055866354e-02,6.703910614525155146e-03,7.262569832402232181e-03,1.005586592178770930e-02,2.234636871508399649e-03,1.899441340782121942e-02
5.390835579514696285e-04,5.390835579514696285e-04,9.703504043126632422e-03,7.008086253369238960e-03,5.390835579514763505e-03,8.625336927223670180e-03,2.695417789757370477e-03,5.390835579514696285e-04,5.390835579514696285e-04,-5.390835579515363069e-04,6.469002695417724880e-03,4.851752021563293660e-03,-1.078167115902983709e-03,2.695417789757370477e-03,-2.156334231805989536e-03,-2.695417789757459381e-03,-3.234501347708951344e-03,-4.440892098500626408e-17,0.000000000000000000e+00,1.024258760107812395e-02,4.851752021563293660e-03,-5.390835579514918546e-04,2.641509433962256972e-02,2.156334231805901065e-03,1.132075471698108446e-02,1.347708894878698639e-02,2.857142857142849074e-02,9.164420485175118342e-03,7.547169811320686254e-03,3.234501347708862440e-03,-5.929919137466366057e-03,5.929919137466255034e-03,1.617250673854409102e-03,1.439353099730457664e-01,1.185983827493255517e-02,3.773584905660332285e-03,9.703504043126632422e-03,4.312668463611823814e-03,3.773584905660354403e-03,8.625336927223647629e-03,1.617250673854409102e-03,5.390835579514252846e-04,2.479784366576815932e-02,3.234501347708840322e-03,6.469002695417747431e-03,-5.929919137466344373e-03,8.625336927223670180e-03,2.695417789757392595e-03,5.929919137466255034e-03,5.390835579514785189e-03,5.390835579514740954e-03,9.164420485175161710e-03,1.185983827493255517e-02,1.185983827493255517e-02,2.587601078167110075e-02,8.086253369272178651e-03,1.078167115902939257e-03,1.185983827493255517e-02,4.582210242587594212e-02,1.078167115902959293e-02,2.695417789757370477e-03
1.978021978021982097e-02,-5.494505494505252724e-04,0.000000000000000000e+00,1.153846153846156339e-02,1.868131868131872597e-02,8.241758241758278397e-03,-4.395604395604379988e-03,0.000000000000000000e+00,2.197802197802189994e-03,3.296703296703284991e-03,6.593406593406636769e-03,3.846153846153854607e-03,-1.098901098901094997e-03,5.494505494505474985e-04,1.648351648351686948e-03,-5.494505494505474985e-04,-5.494505494505474985e-03,5.494505494505474985e-04,1.593406593406598848e-02,-2.197802197802189994e-03,6.043956043956089270e-03,0.000000000000000000e+00,2.307692307692308514e-02,-1.098901098901094997e-03,-9.340659340659307475e-03,1.758241758241761016e-02,3.296703296703307109e-03,-9.340659340659307475e-03,-1.098901098901094997e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.802197802197803345e-02,9.340659340659352577e-03,5.989010989010992020e-02,0.000000000000000000e+00,-2.197802197802189994e-03,-1.648351648351642496e-03,-7.692307692307664979e-03,-1.648351648351642496e-03,1.098901098901094997e-03,1.043956043956046839e-02,-9.340659340659307475e-03,2.197802197802189994e-03,8.791208791208825896e-03,5.494505494505474985e-04,-4.395604395604379988e-03,-5.494505494505474985e-03,4.395604395604402539e-03,-7.692307692307664979e-03,3.736263736263738255e-02,2.692307692307695927e-02,-4.945054945054927487e-03,-3.846153846153832490e-03,1.098901098901094997e-03,5.274725274725278190e-02,0.000000000000000000e+00,-5.494505494505474985e-04,-6.043956043956022484e-03,1.428571428571432343e-02,-1.098901098901094997e-03,-5.494505494505474985e-03
1.126760563380280232e-03,-5.633802816901401162e-04,-1.126760563380280232e-03,-1.126760563380280232e-03,0.000000000000000000e+00,8.450704225352101417e-03,-2.253521126760560465e-03,-1.126760563380280189e-02,-4.507042253521120929e-03,-5.633802816901401162e-04,9.014084507042241859e-03,-5.070422535211260504e-03,-4.507042253521120929e-03,7.887323943661960976e-03,0.000000000000000000e+00,-3.380281690140840480e-03,0.000000000000000000e+00,-1.521126760563378325e-02,2.816901408450700472e-03,2.253521126760560465e-03,5.633802816901400945e-03,5.633802816901401162e-04,-1.690140845070420240e-03,-5.633802816901401162e-04,2.816901408450700472e-03,1.408450704225350236e-02,1.633802816901406413e-02,-2.816901408450700472e-03,-2.816901408450700472e-03,-2.816901408450700472e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.633802816901406413e-02,3.549295774647887036e-02,1.746478873239434154e-02,1.690140845070420240e-03,-3.943661971830980488e-03,-1.239436619718308277e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.070422535211260504e-03,-7.887323943661960976e-03,1.408450704225350236e-02,1.690140845070420240e-03,-4.507042253521120929e-03,-8.450704225352101417e-03,-1.690140845070420240e-03,8.450704225352101417e-03,5.633802816901401162e-04,1.070422535211266145e-02,-3.943661971830980488e-03,-1.690140845070420240e-03,-1.521126760563378325e-02,-1.464788732394364280e-02,6.309859154929579883e-02,2.197183098591546507e-02,-5.633802816901401162e-04,-8.450704225352101417e-03,1.859154929577462242e-02,-1.126760563380280232e-03,-7.323943661971821402e-03
2.110817941952491776e-03,9.498680738786281080e-03,5.277044854881341113e-04,0.000000000000000000e+00,-5.277044854881341113e-04,6.860158311345632316e-03,3.693931398416872101e-03,1.002638522427441378e-02,7.387862796833765885e-03,0.000000000000000000e+00,6.332453825857520431e-03,-5.277044854881341113e-04,-2.110817941952491776e-03,3.693931398416894218e-03,5.277044854880896590e-04,2.110817941952536445e-03,3.693931398416894218e-03,-5.277044854881341113e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.221635883905006104e-03,4.749340369393140540e-03,1.583113456464377983e-02,3.166226912928782333e-03,7.387862796833788437e-03,2.110817941952536445e-03,5.277044854881341113e-04,1.846965699208445028e-02,7.915567282321922873e-03,4.221635883905028655e-03,6.860158311345654000e-03,2.532981530343008172e-02,5.171503957783642885e-02,5.277044854881267344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.915567282321900322e-03,1.424802110817939907e-02,1.583113456464380108e-03,5.277044854881341113e-04,5.277044854881118852e-04,6.332453825857542115e-03,3.693931398416894218e-03,1.055408970976252567e-02,7.387862796833744201e-03,1.635883905013195763e-02,2.638522427440626213e-03,-2.220446049250313204e-17,-7.915567282321900322e-03,1.530343007915568876e-02,8.970976253298146644e-03,2.110817941952514327e-03,4.749340369393117989e-03,4.802110817941953463e-02,4.485488126649077312e-02,-1.055408970976268223e-03,-2.110817941952491776e-03,8.443271767810034759e-03,3.693931398416894218e-03,1.583113456464357773e-03
1.111111111111107207e-03,-8.333333333333303727e-03,2.222222222222214414e-03,1.888888888888893419e-02,-1.666666666666660702e-03,3.611111111111109384e-02,5.555555555555536035e-04,1.055555555555554026e-02,3.000000000000000583e-02,2.777777777777767909e-03,1.666666666666667337e-02,2.777777777777767909e-03,-3.333333333333321404e-03,5.055555555555557579e-02,-8.333333333333303727e-03,-1.166666666666662557e-02,-3.888888888888874899e-03,-2.222222222222214414e-03,5.555555555555536035e-04,2.222222222222214414e-03,-7.222222222222196737e-03,0.000000000000000000e+00,-2.777777777777767909e-03,1.111111111111107207e-03,7.777777777777772350e-03,-4.444444444444428828e-03,8.333333333333303727e-03,5.555555555555558370e-03,1.277777777777779934e-02,7.777777777777749799e-03,0.000000000000000000e+00,6.111111111111089747e-03,1.722222222222224985e-02,3.944444444444446252e-02,5.555555555555555941e-02,4.444444444444450512e-03,-5.555555555555536035e-04,1.666666666666669766e-02,5.555555555555535818e-03,-3.888888888888874899e-03,-1.666666666666660702e-03,-9.999999999999963779e-03,1.722222222222222904e-02,-5.555555555555536035e-04,3.333333333333321404e-03,-1.111111111111107207e-03,-1.111111111111107207e-03,5.555555555555536035e-04,-5.555555555555536035e-04,8.333333333333303727e-03,1.444444444444450450e-02,7.777777777777749799e-03,-3.333333333333321404e-03,0.000000000000000000e+00,2.000000000000001776e-02,6.666666666666665360e-03,7.222222222222196737e-03,-3.333333333333321404e-03,3.388888888888887813e-02,5.555555555555535818e-03,2.777777777777767909e-03
3.743315508021405422e-03,2.299465240641716118e-02,8.556149732620355747e-03,5.882352941176493925e-03,0.000000000000000000e+00,3.743315508021394233e-02,1.657754010695193861e-02,7.486631016042810845e-03,1.122994652406421670e-02,1.604278074866316486e-03,3.208556149732632971e-03,2.673796791443860954e-03,0.000000000000000000e+00,7.486631016042810845e-03,1.069518716577544468e-03,2.139037433155088937e-03,6.951871657754038827e-03,3.208556149732655523e-03,1.069518716577544468e-03,1.069518716577544468e-03,6.417112299465265943e-03,-4.278074866310111087e-03,3.262032085561498984e-02,4.278074866310177873e-03,1.604278074866316486e-03,1.390374331550807765e-02,9.037433155080216995e-02,6.951871657754038827e-03,6.417112299465265943e-03,0.000000000000000000e+00,-5.347593582887500080e-04,4.491978609625672803e-02,0.000000000000000000e+00,1.133689839572192548e-01,4.278074866310166424e-02,1.069518716577544382e-02,6.417112299465265943e-03,4.812834224598949891e-03,5.347593582887722342e-04,1.016042780748667093e-02,5.882352941176493925e-03,8.556149732620355747e-03,1.657754010695193861e-02,-1.069518716577544468e-03,-1.069518716577522134e-03,5.347593582887722342e-04,3.743315508021405422e-03,0.000000000000000000e+00,1.871657754010700586e-02,3.743315508021405422e-03,-5.347593582887277819e-04,1.122994652406421670e-02,5.347593582887722342e-04,1.016042780748667093e-02,3.582887700534762715e-02,1.016042780748667093e-02,7.486631016042810845e-03,5.347593582887721908e-03,2.673796791443905189e-03,-5.347593582887722342e-04,1.069518716577544468e-03
-3.333333333333321404e-03,-4.999999999999981889e-03,-2.777777777777767909e-03,-2.777777777777767909e-03,2.777777777777767909e-03,1.722222222222224985e-02,-1.111111111111107207e-03,1.277777777777779934e-02,-2.777777777777767909e-03,3.333333333333321404e-03,2.777777777777767909e-03,1.166666666666673659e-02,3.333333333333321404e-03,-2.777777777777745791e-03,-3.888888888888874899e-03,-8.333333333333303727e-03,-1.111111111111107207e-03,-2.222222222222214414e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.166666666666669148e-02,-4.444444444444428828e-03,0.000000000000000000e+00,-1.111111111111107207e-03,0.000000000000000000e+00,-8.333333333333303727e-03,9.444444444444477504e-03,2.777777777777767909e-03,-4.444444444444428828e-03,2.666666666666668226e-02,-3.888888888888874899e-03,8.333333333333348830e-03,3.333333333333321404e-03,7.722222222222223376e-02,5.333333333333332288e-02,-2.777777777777767909e-03,2.222222222222214414e-03,2.777777777777767909e-03,3.333333333333321404e-03,1.111111111111107207e-03,0.000000000000000000e+00,-2.777777777777767909e-03,6.666666666666687044e-03,-1.666666666666660702e-03,4.999999999999981889e-03,1.666666666666660702e-03,1.666666666666660702e-03,4.444444444444428828e-03,-3.333333333333321404e-03,-5.555555555555536035e-04,2.444444444444447001e-02,-2.777777777777767909e-03,3.333333333333321404e-03,6.666666666666687044e-03,7.055555555555556579e-02,2.111111111111114644e-02,1.111111111111107207e-03,0.000000000000000000e+00,3.333333333333334675e-02,0.000000000000000000e+00,3.333333333333343522e-03
