2.067946824224509150e-03,2.658788774002940336e-03,8.271787296898147623e-03,3.840472673559846943e-03,2.067946824224509150e-03,-2.954209748892155929e-04,1.181683899556862372e-03,1.772525849335293557e-03,2.954209748892155929e-03,-2.954209748892155929e-04,9.453471196454987444e-03,-8.862629246676467787e-04,1.477104874446077964e-03,4.785819793205321748e-02,-8.862629246676467787e-04,2.954209748892155929e-04,0.000000000000000000e+00,2.658788774002962454e-03,5.908419497784311858e-04,3.840472673559802708e-03,3.545051698670609232e-03,1.477104874446077964e-03,-1.477104874446077964e-03,2.954209748892178047e-03,1.211225997045795033e-02,0.000000000000000000e+00,-2.954209748892155929e-04,1.772525849335293557e-03,-5.908419497784311858e-04,8.862629246676467787e-04,3.840472673559802708e-03,-4.135893648449018301e-03,2.363367799113724743e-03,5.908419497784311858e-04,2.274741506646973249e-02,-5.908419497784311858e-04,1.861152141802069337e-02,7.090103397341241016e-03,4.431314623338278129e-03,2.363367799113724743e-03,0.000000000000000000e+00,2.954209748892155929e-04,5.908419497784311858e-04,3.249630723781371522e-03,2.954209748892155929e-04,3.840472673559846943e-03,6.499261447562831515e-03,1.181683899556862372e-03,3.840472673559824825e-03,1.890694239290990897e-02,1.181683899556862372e-03,2.806499261447565827e-02,5.908419497784311858e-04,2.658788774002962454e-03,1.181683899556862372e-03,8.862629246676467787e-04,3.840472673559846943e-03,1.181683899556884489e-03,5.908419497784356093e-03,8.005908419497786976e-02,2.363367799113746861e-03
-1.759530791788854786e-03,3.812316715542518521e-03,1.759530791788854742e-02,0.000000000000000000e+00,5.278592375366564574e-03,2.346041055718472903e-03,-4.398826979472136856e-03,-1.173020527859236451e-03,7.038123167155419142e-03,9.970674486803509512e-03,-1.466275659824045619e-03,4.398826979472136856e-03,-7.038123167155419142e-03,1.847507331378297341e-02,2.932551319648091237e-03,8.797653958944273928e-04,1.759530791788854786e-03,-3.812316715542518521e-03,2.932551319648091129e-04,1.642228739002931162e-02,5.571847507331373524e-03,-2.932551319648091129e-04,-2.346041055718472903e-03,0.000000000000000000e+00,1.231671554252198285e-02,1.055718475073312915e-02,-2.932551319648091129e-04,-3.519061583577709571e-03,0.000000000000000000e+00,2.932551319648091237e-03,-2.932551319648091129e-04,0.000000000000000000e+00,7.331378299120228093e-03,-4.398826979472136856e-03,-5.865102639296182474e-03,-2.639296187683282287e-03,2.639296187683282113e-02,7.917888563049845993e-03,-1.173020527859236451e-03,3.812316715542518521e-03,-3.812316715542518521e-03,8.797653958944273711e-03,9.090909090909083529e-03,-5.865102639296182474e-03,1.085043988269793723e-02,1.231671554252198285e-02,-2.932551319648091129e-04,0.000000000000000000e+00,-2.639296187683282287e-03,5.571847507331373524e-03,-3.225806451612900187e-03,9.384164222873891611e-03,9.384164222873891611e-03,1.231671554252198285e-02,2.639296187683282287e-03,5.865102639296182257e-04,1.759530791788854786e-03,9.677419354838701429e-03,2.199413489736068428e-02,2.668621700879763095e-02,-8.797653958944273928e-04
-3.328290468986327879e-03,-1.210287443267787921e-03,-1.815431164901637430e-03,2.723146747352522823e-03,8.169440242057568469e-03,1.059001512859307839e-02,2.118003025718628862e-03,8.169440242057568469e-03,4.538577912254204705e-03,9.077155824508631671e-04,1.301059001512863168e-02,6.051437216339161868e-04,1.512859304084734902e-03,4.236006051437280276e-03,-1.815431164901659764e-03,-1.512859304084734902e-03,1.210287443267787921e-03,-5.143721633887987643e-03,1.512859304084734902e-03,8.169440242057502549e-03,3.025718608169913784e-04,-6.051437216338939606e-04,3.328290468986416784e-03,5.446293494705045646e-03,-4.538577912254116234e-03,9.077155824508631671e-04,2.723146747352522823e-03,2.118003025718628862e-03,-2.723146747352456036e-03,-1.512859304084712784e-03,-3.025718608169469803e-04,2.723146747352522823e-03,1.512859304084734902e-03,2.118003025718628862e-03,1.391830559757949518e-02,1.210287443267787921e-03,1.422087745839639705e-02,5.143721633888098665e-03,7.564296520423651957e-03,2.723146747352522823e-03,3.630862329803363764e-03,6.656580937972789332e-03,2.723146747352522823e-03,3.025718608169469803e-03,1.210287443267810039e-03,2.118003025718628862e-03,-3.933434190620222273e-03,4.841149773071151685e-03,-2.420574886535509056e-03,3.328290468986416784e-03,3.025718608169469803e-03,2.329803328290471626e-02,-9.077155824508409410e-04,-1.210287443267743469e-03,6.959152798789780547e-03,-4.841149773071084898e-03,3.630862329803363764e-03,9.379727685325311287e-03,1.270801815431168470e-02,2.178517397881998136e-02,-1.815431164901659764e-03
-8.849557522124130039e-04,3.244837758112040140e-03,8.849557522123862457e-03,5.899705014748901416e-04,-8.849557522124130039e-04,2.654867256637127772e-03,1.474926253687280919e-03,-1.769911504424848125e-03,5.014749262536821912e-03,8.849557522123885009e-03,1.563421828908551081e-02,5.014749262536843596e-03,-2.220446049250313204e-17,7.669616519174016038e-03,-4.719764011799409964e-03,-2.220446049250313204e-17,1.769911504424759221e-03,-1.179941002949913640e-03,3.244837758112084809e-03,9.144542772861341193e-03,2.949852507374339577e-04,4.129793510324475045e-03,-8.849557522124130039e-04,-1.474926253687369824e-03,4.129793510324453361e-03,1.474926253687280919e-03,8.849557522123685516e-04,5.899705014749123677e-04,-2.949852507374784100e-04,1.179941002949824735e-03,-1.474926253687369824e-03,0.000000000000000000e+00,-1.474926253687391942e-03,1.179941002949824735e-03,0.000000000000000000e+00,-5.899705014749568200e-04,2.654867256637127772e-03,1.120943952802355703e-02,2.654867256637149890e-03,0.000000000000000000e+00,4.424778761061931229e-03,3.244837758112062258e-03,8.259587020648950090e-03,0.000000000000000000e+00,-5.899705014749568200e-04,8.554572271386385457e-03,2.064896755162193287e-03,-1.179941002949869188e-03,-3.539823008849585229e-03,3.539823008849540993e-03,-2.949852507374784100e-04,3.893805309734510445e-02,-4.129793510324520148e-03,5.899705014749257251e-03,1.091445427728610085e-02,5.899705014748901416e-04,-1.179941002949869188e-03,7.669616519174016038e-03,2.359882005899649471e-03,2.035398230088494159e-02,1.179941002949824735e-03
4.440892098500626408e-17,-2.339181286549662977e-03,7.309941520467866209e-03,-1.403508771929824414e-02,-2.339181286549685095e-03,-7.309941520467821974e-03,7.309941520467866209e-03,-2.923976608186995780e-04,-7.309941520467821974e-03,2.923976608187439760e-04,1.198830409356728063e-02,4.385964912280737940e-03,8.771929824561875300e-04,1.432748538011696660e-02,-8.771929824561208516e-04,-2.631578947368384998e-03,4.678362573099415292e-03,-1.461988304093519899e-03,-2.046783625730963507e-03,-5.263157894736791680e-03,2.923976608187439760e-04,2.046783625730985625e-03,3.508771929824572311e-03,2.631578947368429233e-03,4.093567251462015485e-03,-4.093567251461949566e-03,2.923976608187439760e-04,1.754385964912330608e-03,-2.923976608186773518e-04,-2.923976608186995780e-04,2.046783625730985625e-03,5.847953216374434998e-04,3.508771929824572311e-03,3.508771929824572311e-03,2.046783625731007743e-03,-8.771929824561385675e-03,-4.093567251461971250e-03,-7.309941520467821974e-03,1.228070175438600309e-02,2.631578947368429233e-03,-2.339181286549685095e-03,8.771929824561653039e-04,-2.631578947368384998e-03,7.894736842105265148e-03,-4.970760233918114328e-03,-1.461988304093542234e-03,6.432748538011723131e-03,5.847953216374212736e-04,3.216374269005872841e-03,1.988304093567252323e-02,-1.169590643274798312e-03,2.923976608187135381e-02,-8.771929824561430777e-04,-4.385964912280671153e-03,2.923976608187150820e-03,-2.046783625730985625e-03,-5.847953216374212736e-04,4.385964912280715389e-03,1.461988304093608804e-03,5.350877192982459590e-02,-1.754385964912219585e-03
8.759124087591274154e-04,1.459854014598582772e-03,1.810218978102189416e-02,3.795620437956182154e-03,8.759124087591274588e-03,-2.043795620437949441e-03,3.503649635036487544e-03,1.459854014598582772e-03,2.277372262773722650e-02,1.167883211678866261e-03,1.956204379562043183e-02,2.220446049250313204e-17,1.459854014598538320e-03,-5.839416058394331305e-04,4.087591240875898882e-03,5.839416058394331305e-04,-6.131386861313847456e-03,2.043795620437949441e-03,-2.919708029197054522e-03,1.167883211678843926e-03,5.839416058394153279e-03,0.000000000000000000e+00,2.335766423357665735e-03,5.839416058394331305e-04,2.773722627737225041e-02,8.759124087591274154e-04,-2.335766423357687853e-03,1.226277372262776257e-02,2.919708029197165653e-04,0.000000000000000000e+00,1.459854014598560654e-03,-1.751824817518254831e-03,1.751824817518232713e-03,-1.459854014598538320e-03,4.963503649635025647e-03,-2.919708029197165653e-04,2.919708029197076640e-03,1.197080291970802415e-02,1.401459854014597273e-02,-8.759124087591496416e-04,-5.839416058394331305e-04,0.000000000000000000e+00,8.175182481751818581e-03,3.503649635036509662e-03,5.255474452554720691e-03,6.423357664233564183e-03,-1.167883211678843926e-03,-5.839416058394331305e-04,3.007299270072991831e-02,9.051094890510947080e-03,-2.919708029197165653e-04,1.197080291970804497e-02,2.335766423357665735e-03,2.919708029197076640e-03,9.343065693430662941e-03,-8.759124087591496416e-04,5.839416058394331305e-04,2.072992700729927446e-02,2.569343065693430184e-02,8.671532846715326870e-02,-1.459854014598560654e-03
8.968609865470655862e-04,-1.494768310911886999e-03,2.002989536621822136e-02,-3.288490284005996054e-03,4.783258594917794149e-03,5.381165919282481988e-03,2.989536621823551954e-04,-2.391629297458952585e-03,7.473841554558990907e-03,-2.690582959641307781e-03,2.122571001494766296e-02,4.783258594917749913e-03,2.092675635276508486e-03,1.763826606875931041e-02,4.185351270553039522e-03,2.989536621823329693e-04,-2.989536621823662976e-03,0.000000000000000000e+00,-2.989536621823662976e-03,-2.391629297458930468e-03,2.989536621823551954e-04,2.989536621823551954e-04,-1.195814648729509686e-03,-1.793721973094220077e-03,1.584454409566511332e-02,1.195814648729420782e-03,1.793721973094153290e-03,5.979073243647214930e-03,-1.793721973094242195e-03,3.288490284005951385e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.082212257100149344e-03,0.000000000000000000e+00,5.680119581464859735e-03,1.793721973094131172e-03,1.195814648729398664e-03,4.185351270553061206e-03,2.989536621823329693e-04,2.989536621823551954e-04,-1.195814648729465234e-03,-2.989536621823995935e-04,2.092675635276508486e-03,-2.989536621823995935e-04,1.285500747384149545e-02,7.772795216741368654e-03,1.793721973094131172e-03,8.968609865470655862e-04,0.000000000000000000e+00,-3.288490284006018172e-03,-5.979073243647548431e-04,6.726457399103139001e-02,2.989536621823107973e-04,-2.989536621823995935e-04,-1.494768310911864882e-03,2.690582959641218876e-03,5.979073243647103908e-04,1.195814648729420782e-03,2.301943198804181495e-02,2.002989536621819708e-02,-1.494768310911864882e-03
5.797101449275388410e-03,1.739130434782620903e-03,8.695652173913215105e-04,4.057971014492766856e-03,9.855072463768155266e-03,1.768115942028987073e-02,2.898550724637694205e-03,-1.449275362318824768e-03,2.898550724637694205e-03,-2.898550724637516287e-04,1.739130434782643021e-03,6.086956521739139876e-03,3.768115942028993273e-03,1.188405797101450487e-02,3.188405797101467789e-03,2.898550724637738549e-04,3.478260869565241806e-03,1.159420289855095420e-03,6.086956521739139876e-03,-2.898550724637738549e-04,-8.695652173912992843e-04,2.898550724637738549e-04,2.898550724637738549e-04,4.057971014492745172e-03,1.362318840579710387e-02,1.739130434782620903e-03,1.449275362318869220e-03,2.898550724637738549e-04,-2.898550724637738549e-04,-2.028985507246394704e-03,-5.797101449275254836e-04,-3.768115942028949037e-03,8.695652173913215105e-04,0.000000000000000000e+00,7.826086956521738011e-03,1.188405797101450487e-02,6.086956521739139876e-03,-5.797101449275254836e-04,5.217391304347840375e-03,5.507246376811614393e-03,-2.898550724637738549e-04,2.898550724637738549e-04,-2.608695652173898070e-03,-5.797101449275254836e-04,2.057971014492754325e-02,1.420289855072467446e-02,2.898550724637738549e-04,-1.449275362318847103e-03,7.536231884057986545e-03,8.115942028985533713e-03,2.608695652173942305e-03,1.594202898550727346e-02,-1.159420289855050967e-03,1.449275362318869220e-03,3.478260869565241806e-03,1.739130434782620903e-03,4.347826086956563425e-03,5.217391304347840375e-03,6.956521739130461061e-03,4.318840579710146038e-02,-2.898550724637738549e-04
6.666666666666621124e-03,-2.220446049250313204e-17,1.043478260869561483e-02,1.449275362318758198e-03,3.768115942028949037e-03,5.797101449275032575e-04,2.898550724637516287e-04,2.318840579710079817e-03,-4.440892098500626408e-17,5.217391304347796140e-03,-4.440892098500626408e-17,-2.898550724637738440e-03,-4.440892098500626408e-17,8.405797101449263495e-03,0.000000000000000000e+00,-2.220446049250313204e-17,-2.898550724637960268e-04,1.449275362318802650e-03,-8.695652173913215105e-04,7.536231884057919758e-03,3.188405797101423553e-03,1.159420289855028850e-03,-2.220446049250313204e-17,1.159420289855028850e-03,5.507246376811570157e-03,1.159420289855028850e-03,4.347826086956474087e-03,8.985507246376766427e-03,2.898550724637516287e-04,2.608695652173875952e-03,1.159420289855028850e-03,0.000000000000000000e+00,1.159420289855028850e-03,0.000000000000000000e+00,1.536231884057968032e-02,-1.739130434782643021e-03,8.985507246376766427e-03,3.768115942028982257e-02,1.739130434782576451e-03,-1.159420289855117537e-03,1.739130434782531999e-03,7.826086956521715460e-03,1.449275362318802650e-03,1.449275362318780316e-03,3.768115942028949037e-03,4.347826086956474087e-03,-8.695652173913215105e-04,3.188405797101401436e-03,-5.797101449275477098e-04,3.188405797101401436e-03,-8.695652173913215105e-04,9.565217391304314462e-03,-2.898550724637716323e-03,-1.739130434782665355e-03,6.956521739130416826e-03,1.159420289855028850e-03,6.666666666666621124e-03,8.695652173912549405e-04,-2.898550724637960268e-04,8.695652173912549405e-04,-2.898550724638182530e-04
-8.733624454148047889e-04,6.404657933042234852e-03,-1.746724890829654030e-03,-1.746724890829676148e-03,5.240174672489117565e-03,3.493449781659441200e-03,1.746724890829742718e-03,4.366812227074268540e-03,-2.911208151382238649e-04,8.442503639010223715e-03,1.892285298398839119e-02,1.746724890829742718e-03,7.569141193595352139e-03,-2.620087336244503271e-03,3.493449781659419082e-03,1.164483260553161956e-03,2.911208151382860439e-03,4.366812227074245989e-03,1.455604075691452337e-03,3.784570596797731581e-03,-1.746724890829631695e-03,5.822416302766030959e-04,-5.822416302765365259e-04,2.620087336244614293e-03,5.822416302765675775e-03,4.949053857350849302e-03,3.493449781659419082e-03,-2.911208151382460368e-04,5.822416302766030959e-04,2.620087336244569624e-03,-2.911208151382682630e-04,1.746724890829742718e-03,3.784570596797731581e-03,5.822416302765809782e-04,3.493449781659419082e-03,-1.164483260553073052e-03,1.310043668122276052e-02,5.531295487627407512e-03,4.657933042212581039e-03,3.784570596797709463e-03,4.949053857350826750e-03,1.164483260553161956e-03,5.822416302766030959e-04,7.569141193595374691e-03,4.366812227074290224e-03,7.569141193595352139e-03,-8.733624454148047889e-04,8.733624454148713589e-04,0.000000000000000000e+00,3.202328966521128702e-03,0.000000000000000000e+00,2.328966521106261636e-02,2.620087336244592176e-03,-4.366812227074201753e-03,2.037845705968010981e-03,-1.746724890829676148e-03,2.328966521106301361e-03,1.455604075691452337e-03,4.949053857350826750e-03,3.784570596797731581e-03,-1.455604075691385767e-03
