nan,nan,nan,nan,nan,nan,nan,5.208333333333259535e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.125000000000022291e-03,-2.083333333333348050e-03,nan,nan,2.604166666666629659e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,5.208333333333259535e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.041666666666674025e-03,1.562499999999977752e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.092071611253156674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.557544757033292093e-03,8.695652173912993277e-03,7.672634271099654235e-03,nan,nan,nan,2.557544757033181071e-03,2.046035805626544943e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.534526854219886481e-03,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.980049875311756580e-03,nan,nan,nan,nan,nan,nan,nan,-4.987531172069737274e-04,9.975062344139916902e-04,0.000000000000000000e+00,nan,nan,nan,2.842892768079805649e-02,2.693266832917711254e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-2.992518703241841931e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.007518796992458832e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.012531328320757491e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.654135338345858949e-02,nan,nan,-2.220446049250313204e-17,5.513784461152848419e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.859649122807011501e-02,3.458646616541351942e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.005012531328276108e-03
nan,nan,nan,8.831168831168833763e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.597402597402598268e-03,nan,nan,-5.714285714285649229e-03,nan,nan,nan,nan,-3.636363636363615544e-03,nan,nan,nan,nan,nan,1.194805194805195238e-02,nan,nan,nan,nan,nan,nan,nan,2.129870129870130649e-02,nan,-5.714285714285694331e-03,-1.038961038961017059e-03,nan,-2.077922077922056236e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.337662337662339218e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.232804232804254774e-03,7.407407407407418098e-03,1.058201058201069331e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.021164021164023300e-02,4.021164021164021218e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.058201058201069331e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.556962025316480154e-03,2.025316455696213498e-03,nan,nan,3.037974683544319814e-03,nan,nan,-5.063291139240533745e-04,nan,nan,0.000000000000000000e+00,2.987341772151898972e-02,3.392405063291144274e-02,nan,nan,nan,nan,nan,5.063291139240533745e-04,0.000000000000000000e+00,nan,1.012658227848106749e-03
nan,nan,nan,nan,nan,nan,6.138107416879767970e-03,nan,nan,nan,nan,nan,nan,1.227621483375957931e-02,nan,5.115089514066362359e-04,9.718670076726332319e-03,nan,nan,nan,nan,nan,3.069053708439861868e-03,nan,nan,nan,nan,nan,nan,-1.023017902813339042e-03,nan,nan,nan,nan,nan,3.580562659846542230e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.534526854219886481e-03,1.534526854219886481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,6.299212598425252274e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.679790026246723647e-02,nan,nan,nan,nan,nan,nan,nan,2.047244094488194152e-02,nan,1.627296587926514368e-02,nan,-5.249343832020691557e-04,nan,nan,6.299212598425252274e-03,nan,nan,nan,nan,nan,nan,8.871391076115489605e-02,nan,3.149606299212637413e-03,6.824146981627365882e-03,1.574803149606340824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.645833333333392372e-03,nan,nan,3.177083333333337312e-02,nan,nan,nan,nan,nan,1.302083333333334779e-02,nan,1.510416666666671882e-02,5.208333333333702974e-04,nan,nan,nan,6.822916666666670182e-02,nan,5.729166666666718304e-03,nan,3.697916666666669488e-02,4.687500000000066613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.645833333333370254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-4.511278195488732483e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.005012531328342895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.506265664160434257e-03,1.002506265664155835e-02,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.022556390977440333e-02,nan,3.508771929824550193e-03,2.506265664160389588e-03,nan,nan,-5.012531328320912532e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.574468085106358634e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.723404255319096197e-03,3.191489361702122551e-02,nan,nan,nan,2.659574468085068588e-03,nan,nan,nan,nan,5.319148936170159728e-03,nan,nan,nan,nan,nan,nan,nan,2.127659574468032666e-03,5.319148936170136959e-04,5.319148936170159728e-03,5.319148936170136959e-04,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.961038961038951062e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.610389610389601975e-02,1.714285714285706044e-02,nan,nan,nan,nan,nan,-5.194805194805196969e-04,0.000000000000000000e+00,nan,-1.558441558441558874e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.005012531328298660e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.513784461152870971e-03,nan,nan,-5.012531328320824278e-03,-5.012531328320845962e-03,nan,nan,5.012531328320469094e-04,nan,nan,-5.012531328320824278e-03,nan,nan,nan,-1.002506265664182506e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.012531328320690271e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.684754521963797033e-03,nan,nan,3.617571059431521491e-02,nan,nan,2.067183462532298094e-02,2.118863049095607437e-02,nan,-5.167958656330684953e-04,nan,1.808785529715761786e-02,1.602067183462532046e-02,nan,5.167958656330728755e-03,-5.167958656330906130e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.170542635658911923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.995012468827983380e-03,nan,nan,3.990024937655878290e-03,2.493765586034979442e-03,nan,nan,nan,nan,-4.987531172069781076e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.990024937655878290e-03,6.982543640897787007e-03,nan,nan,nan,nan,nan,nan
2.710027100271017453e-03,nan,nan,1.626016260162603880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.734417344173444508e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.710027100271017453e-03,nan,nan,nan,nan,5.420054200542256950e-04,5.420054200542034689e-04,nan,1.094850948509485250e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.962059620596216365e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.705463182897863333e-02,nan,nan,2.327790973871739569e-02,nan,nan,9.501187648456088436e-04,nan,nan,-1.900237529691217687e-03,8.266033254156772425e-02,nan,-1.377672209026123938e-02,nan,-3.325415676959608997e-03,-9.501187648456088436e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.750593824228044218e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.273159144893115741e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.832898172323733005e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.221932114882310138e-04,nan,nan,nan,nan,nan,4.073107049608355734e-02,nan,nan,nan,nan,nan,nan,7.310704960835456671e-03,-3.133159268929519656e-03,5.221932114882532399e-04,0.000000000000000000e+00,nan,nan,-3.133159268929519656e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.566579634464759828e-03,nan,1.566579634464737494e-03
nan,nan,nan,nan,nan,nan,nan,1.018766756032169971e-02,nan,nan,nan,nan,nan,1.072386058981231703e-02,nan,2.680965147453084896e-03,5.361930294906169792e-03,nan,nan,nan,nan,nan,5.898123324396764566e-03,nan,8.042895442359254687e-03,0.000000000000000000e+00,nan,nan,nan,1.072386058981234002e-03,nan,nan,nan,nan,nan,3.217158176943701788e-03,nan,nan,nan,3.217158176943701788e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.182519280205656179e-02,nan,nan,-3.084832904884304665e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.028277634961438647e-02,nan,-1.028277634961472040e-03,-1.850899742930594075e-02,nan,nan,nan,nan,nan,nan,3.341902313624676296e-02,nan,-5.141388174807204510e-03,nan,nan,-8.226221079691554278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.069053708439897082e-02,nan,8.695652173913059196e-03,7.161125319693107012e-03,1.023017902813299143e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.483375959079282803e-02,2.199488491048591163e-02,1.023017902813299143e-02,nan,nan,nan,nan,5.115089514066584620e-04,6.138107416879812206e-03,nan,7.161125319693107012e-03
3.036649214659681295e-02,nan,1.251308900523559475e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.570680628272280634e-03,nan,nan,nan,-8.900523560209473023e-03,nan,nan,nan,nan,5.759162303664866651e-03,nan,nan,2.722513089005229592e-02,nan,nan,nan,6.282722513088967280e-03,3.926701570680622005e-02,nan,nan,3.664921465968529191e-03,nan,1.130890052356020581e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.950248756219303835e-04,0.000000000000000000e+00,nan,nan,9.950248756219082658e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,2.487562189054770556e-03,nan,nan,nan,-4.975124378108874545e-04,2.487562189054770556e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.535353535353546843e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.050505050505016240e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.111111111111111674e-02,1.515151515151516061e-02,nan,nan,2.525252525252486002e-03,-2.020202020202011093e-03,7.070707070707072002e-03,0.000000000000000000e+00,nan,nan,-1.010101010101016605e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.289817232375984168e-02,nan,1.566579634464759828e-03,5.221932114882555168e-03,1.044386422976508778e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.715404699738908217e-02,2.402088772845956122e-02,nan,4.699738903394279702e-03,-1.044386422976462028e-03,nan,nan,5.221932114882532399e-04,-1.044386422976462028e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.050505050504527915e-04,nan,nan,nan,nan,nan,nan,nan,5.050505050504972004e-03,-5.050505050505415877e-04,2.020202020201988975e-03,nan,nan,2.525252525252486002e-03,nan,1.515151515151491515e-03,nan,-5.050505050505193615e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.305039787798726753e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.334217506631295486e-02,nan,1.061007957559656446e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,2.175066312997342433e-02,2.493368700265250620e-02,nan,nan,nan,nan,nan,-5.305039787798504491e-04,3.183023872679013790e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.194805194805196969e-04,nan,nan,nan,nan,nan,-1.558441558441558874e-03,nan,-5.194805194805196969e-04,1.558441558441558874e-03,4.155844155844157575e-03,nan,nan,nan,nan,2.597402597402598268e-03,nan,0.000000000000000000e+00,-4.675324675324677055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.077922077922078788e-03,nan,nan,nan,2.597402597402598268e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.597402597402598268e-03,nan,nan,nan,nan,nan,2.597402597402598268e-03,nan,nan,3.116883116883117748e-03,1.038961038961039394e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-5.194805194805196535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.077922077922078788e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.077922077922078788e-03,5.194805194805196535e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.356020942408378754e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.670157068062826294e-02,nan,nan,nan,nan,nan,nan,nan,2.617801047120393854e-03,2.617801047120393854e-03,nan,nan,nan,nan,3.769633507853407256e-02,3.193717277486914086e-02,nan,6.282722513089011515e-03,1.570680628272258517e-03,nan,nan,-5.235602094240787274e-04,nan,nan,-5.235602094240787274e-04
nan,nan,nan,nan,5.405405405405438665e-03,nan,nan,nan,nan,nan,-5.405405405404905671e-04,nan,nan,0.000000000000000000e+00,nan,nan,-1.621621621621605058e-03,1.189189189189194737e-02,nan,-3.243243243243210117e-03,nan,nan,1.081081081081114491e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405350194e-04,nan,nan,nan,-3.783783783783745136e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.154639175257713646e-04,nan,nan,nan,nan,nan,1.701030927835056605e-02,nan,-9.793814432989655927e-03,-1.030927835051520611e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,-5.154639175257713646e-04,7.216494845360887575e-03,9.278350515463973033e-03,nan,nan,nan,nan,nan,-2.061855670103085458e-03,nan,nan,-4.123711340206148365e-03
nan,nan,nan,nan,nan,nan,nan,1.578947368421057583e-03,nan,nan,nan,nan,nan,nan,nan,2.631578947368429233e-03,0.000000000000000000e+00,-4.210526315789486600e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.072538860103634219e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.181347150259085549e-04,nan,nan,nan,nan,2.072538860103634219e-03,nan,nan,nan,nan,nan,4.663212435233177536e-03,nan,nan,nan,nan,nan,nan,-2.072538860103634219e-03,nan,nan,nan,nan,nan,-5.181347150259085549e-04,2.849740932642486069e-02,1.813471502590675508e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.663212435233177536e-03
nan,nan,nan,nan,1.131105398457579216e-02,nan,3.084832904884282547e-03,-1.028277634961443157e-02,nan,nan,1.645244215938299753e-02,nan,nan,nan,nan,nan,nan,-4.113110539845777139e-03,nan,9.254498714652914862e-03,4.627249357326472523e-02,nan,nan,nan,-1.593830334190233719e-02,3.598971722364985391e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.987146529562978131e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.000000000000049565e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.500000000000058620e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000029657e-03,1.500000000000001332e-02,nan,nan,nan,0.000000000000000000e+00,2.220446049250313204e-17,-1.499999999999967939e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.000000000000559552e-04,5.000000000000337291e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.089058524172962884e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.526717557251910983e-03,7.124681933842258626e-03,nan,nan,0.000000000000000000e+00,-5.089058524172962884e-04,0.000000000000000000e+00,-5.089058524172962884e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.526717557251910939e-02,nan,nan,nan
