nan,nan,nan,nan,7.272727272727319992e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.272727272727541169e-04,7.272727272727208536e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.454545454545463998e-03,nan,nan,nan,nan,3.636363636363659779e-03,nan,nan,-2.181818181818195781e-03,7.272727272727319992e-04,7.272727272727319992e-04,2.181818181818195781e-03,nan,nan,2.909090909090927997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.185185185185181567e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.703703703703653538e-03,-3.703703703703653538e-03,nan,nan,-1.111111111111107164e-02,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.740740740740743586e-02,2.888888888888891879e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.111111111111116011e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.965779467680609155e-02,nan,nan,nan,nan,5.095057034220536185e-02,nan,1.749049429657798665e-02,4.866920152091256530e-02,nan,nan,nan,nan,nan,1.140684410646388737e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.813688212927758364e-02,4.258555133079851285e-02,nan,nan,nan,2.281368821292795255e-03,nan,nan,nan,nan,1.673003802281367719e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642650127e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.246376811594190843e-03,0.000000000000000000e+00,nan,5.072463768115964208e-03,1.449275362318847103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.826086956521738358e-02,nan,nan,2.898550724637694205e-03,0.000000000000000000e+00,nan,-2.173913043478270437e-03,-4.347826086956540874e-03,-7.246376811594235513e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.662835249042187699e-03,nan,nan,nan,1.379310344827584453e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.130268199233746169e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,-7.662835249042209817e-04,-5.363984674329547522e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.831417624521105125e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.149425287356320435e-02,nan,-1.072796934865900484e-02
nan,nan,nan,nan,nan,nan,nan,5.622489959839338698e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,0.000000000000000000e+00,nan,4.016064257028073917e-03,nan,nan,nan,1.044176706827304457e-02,nan,1.606425702811220546e-03,3.855421686746986903e-02,1.927710843373493452e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.606425702811264998e-03,nan,nan,nan,nan,8.032128514055880469e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.460966542750921700e-03,nan,nan,nan,nan,8.178438661710019791e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.873605947955386902e-02,nan,nan,nan,nan,nan,4.460966542750943384e-03,3.717472118959119776e-03,4.460966542750943384e-03,3.197026022304831627e-02,3.940520446096649337e-02,-1.486988847583647867e-03,nan,nan,3.717472118959119776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.283018867924528086e-02,0.000000000000000000e+00,nan,nan,4.528301886792452172e-03,nan,nan,nan,nan,nan,7.547169811320753258e-04,nan,nan,nan,nan,-7.547169811320753258e-04,nan,nan,nan,3.773584905660376521e-02,nan,nan,3.018867924528301303e-03,7.547169811320753041e-03,nan,6.792452830188677390e-03,1.509433962264150608e-02,nan
-2.919708029197032404e-03,nan,nan,nan,nan,nan,nan,1.897810218978102093e-02,nan,nan,1.824817518248173995e-02,nan,nan,nan,-5.109489051094850617e-03,nan,nan,5.912408759124090224e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.220446049250313204e-17,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.102362204724407525e-02,nan,nan,nan,nan,nan,-7.874015748031482076e-03,nan,nan,-6.299212598425185487e-03,6.062992125984252578e-02,nan,nan,nan,nan,1.259842519685037097e-02,nan,0.000000000000000000e+00,1.102362204724407525e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.732283464566925987e-02,nan,nan,nan,nan,-7.874015748031482076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.486988847583647910e-02,nan,nan,nan,nan,3.568773234200741523e-02,nan,nan,nan,nan,nan,nan,-2.973977695167295734e-03,nan,nan,9.070631970260219223e-02,6.691449814126415943e-03,nan,nan,nan,nan,-1.784386617100377354e-02,-7.434944237918239334e-04,0.000000000000000000e+00,1.338289962825272086e-02,-1.561338289962830271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-3.731343283582133716e-03,nan,nan,nan,nan,nan,nan,1.119402985074624546e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.119402985074622291e-02,1.492537313432840173e-03,nan,nan,-2.238805970149293327e-03,nan,nan,nan,nan,2.089552238805967438e-02,nan,nan,nan,nan,2.985074626865671238e-02,5.671641791044777087e-02,nan,nan,nan,nan,nan,nan,8.208955223880588098e-03,1.492537313432817838e-03,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.930402930402919992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.197802197802189994e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.985347985347986122e-02,nan,nan,nan,nan,nan,-8.058608058608029978e-03,2.930402930402919992e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.205882352941168634e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.205882352941168634e-03,nan,nan,1.764705882352934907e-02,-1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.573529411764698821e-02,nan,nan,1.617647058823523665e-02,2.941176470588202727e-03,nan,-9.558823529411819217e-03,3.897058823529406940e-02,-1.985294117647062873e-02
-7.168458781362074383e-04,nan,nan,nan,nan,nan,nan,5.734767025089571035e-03,nan,nan,nan,nan,nan,nan,-7.168458781362074383e-04,nan,nan,4.229390681003582231e-02,nan,nan,nan,nan,nan,nan,2.867383512544785518e-03,1.433691756272370641e-03,nan,nan,nan,-9.318996415770630995e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.863799283154123770e-02,-1.433691756272406116e-02,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.335766423357670332e-02,nan,nan,nan,nan,1.459854014598542873e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.284671532846718950e-02,nan,nan,nan,-7.299270072992358749e-04,8.759124087591252036e-03,-7.299270072992581010e-04,2.189781021897816565e-02,-6.569343065693389154e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,9.213483146067417973e-02,3.071161048689146147e-02,nan,nan,nan,2.097378277153563036e-02,nan,nan,8.988764044943841833e-03,2.996254681647947567e-03,nan,nan,nan,-1.048689138576779437e-02,nan,nan,nan,nan,4.494382022471920916e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.065134099616839691e-03,-6.130268199233746169e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.911877394636013319e-02,nan,nan,nan,nan,3.065134099616839691e-03,nan,nan,nan,nan,nan,nan,-3.065134099616883927e-03,nan,nan,nan,nan,nan,nan,-7.662835249042209817e-04,-3.065134099616883927e-03,nan,nan,-7.662835249042209817e-04,nan,nan,-1.532567049808441963e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,6.825938566552558484e-04,nan,-2.220446049250313204e-17,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.412969283276390264e-03,nan,nan,0.000000000000000000e+00,nan,6.825938566552558484e-04,nan,nan,nan,0.000000000000000000e+00,3.412969283276390264e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.003412969283274572e-02,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.896551724137922265e-03,6.130268199233701934e-03,nan,nan,2.298850574712618493e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.662835249042143464e-03,nan,nan,nan,5.440613026819925147e-02,nan,nan,7.662835249042209817e-04,4.597701149425282088e-03,nan,1.685823754789272932e-02,1.532567049808419846e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.384615384615365312e-03,-7.692307692307665196e-04,nan,nan,-1.538461538461533039e-03,nan,nan,nan,nan,-9.230769230769198669e-03,nan,nan,nan,nan,nan,-1.538461538461533039e-03,nan,nan,nan,1.769230769230769468e-02,nan,nan,-4.615384615384599334e-03,-4.615384615384599334e-03,nan,2.307692307692299667e-03,-3.846153846153832490e-03,nan
nan,nan,nan,nan,nan,nan,nan,4.528301886792452172e-03,nan,nan,nan,nan,nan,4.528301886792452172e-03,nan,nan,5.283018867924526955e-03,4.150943396226414173e-02,nan,nan,nan,nan,3.773584905660376521e-03,nan,-3.773584905660376521e-03,-7.547169811320753258e-04,-9.811320754716978260e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.056603773584904343e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.773584905660376521e-03,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.379182156133827913e-02,nan,nan,2.230483271375471692e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.973977695167295734e-03,-2.230483271375471692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.040892193308553572e-02,5.204460966542767859e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.460966542750943384e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.494382022471920916e-03,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,8.239700374531745003e-03,9.737827715355718353e-03,5.992509363295805795e-03,nan,nan,nan,-4.494382022471943468e-03,-7.490636704120090094e-04,1.498127340823929331e-03,2.247191011235916223e-03,-2.247191011235960458e-03
nan,nan,-3.773584905660376521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.773584905660376521e-03,nan,nan,nan,-1.056603773584905391e-02,nan,nan,nan,3.094339622641508608e-02,-6.792452830188677390e-03,nan,2.943396226415093825e-02,5.132075471698112346e-02,nan,-1.056603773584905391e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.018867924528301303e-03,nan,nan,nan,nan,nan,nan,9.056603773584904343e-03
nan,nan,nan,nan,3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-7.326007326007299980e-04,0.000000000000000000e+00,nan,4.688644688644683090e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.172161172161179099e-02,nan,nan,nan,nan,-6.593406593406658453e-03,nan,-7.326007326007299980e-04,nan,nan,7.326007326007299980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.128205128205109986e-03
nan,nan,nan,nan,nan,-4.379562043795659845e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.379562043795593058e-03,-8.029197080291993610e-03,nan,nan,nan,nan,nan,nan,nan,1.167883211678830656e-02,nan,nan,nan,nan,2.554744525547438666e-02,7.299270072992669264e-03,nan,nan,nan,4.890510948905104488e-02,nan,nan,-1.386861313868617031e-02,-8.029197080291993610e-03,nan,nan,7.299270072992581010e-04,nan
nan,nan,nan,nan,nan,7.662835249041988640e-04,nan,nan,3.065134099616817574e-03,nan,nan,nan,3.065134099616817574e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.662835249042121780e-03,nan,nan,2.911877394636013319e-02,-2.298850574712685280e-03,nan,nan,1.149425287356318180e-02,nan,nan,nan,nan,5.134099616858234238e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.992337164750954820e-02,-1.532567049808486416e-03,nan,nan,nan,nan
nan,nan,nan,1.476014760147581484e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.476014760147581484e-03,nan,nan,nan,nan,nan,nan,nan,6.642066420664183464e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.380073800737907419e-04,nan,nan,2.804428044280440208e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.380073800737907419e-04,0.000000000000000000e+00,nan,nan,nan,7.380073800737907419e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.787878787878784514e-03,nan,nan,nan,nan,nan,nan,nan,-3.030303030303027698e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.333333333333326279e-03,nan,2.272727272727270882e-03,nan,nan,3.787878787878784514e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.132075471698112956e-02,nan,nan,3.773584905660376521e-02,nan,nan,nan,nan,-5.283018867924526955e-03,-8.301886792452828692e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.509433962264150652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.547169811320753258e-04,nan,nan,0.000000000000000000e+00,nan,nan,7.547169811320753258e-04,nan,nan,3.018867924528301303e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.085271317829448155e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.550387596899183151e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,5.426356589147296287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.751937984495915757e-04,nan,nan,nan,nan,-6.201550387596799392e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.806201550387603078e-02,nan,nan,nan,nan,nan,1.550387596899249721e-03,nan,nan
nan,nan,7.117437722419905910e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.135231316725971860e-03,nan,nan,nan,-9.964412811387868968e-03,nan,nan,nan,3.558718861209952955e-03,-9.252669039145877336e-03,nan,1.708185053380786161e-02,5.836298932384344912e-02,nan,-1.067615658362985886e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.693950177935924381e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.829181494661895807e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.015037593984940215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.255639097744377517e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.503759398496251534e-03,2.255639097744377517e-03,3.082706766917293548e-02,nan,nan,nan,7.518796992481036490e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.330827067669170166e-02,0.000000000000000000e+00
nan,nan,nan,nan,nan,3.875968992248002114e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.751937984496360280e-04,-4.440892098500626408e-17,3.100775193798388420e-03,nan,nan,-4.651162790697683028e-03,nan,nan,nan,nan,1.162790697674411823e-02,nan,nan,nan,nan,2.868217054263559954e-02,5.426356589147283277e-02,nan,nan,nan,nan,nan,nan,1.162790697674411823e-02,-1.550387596899227604e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.691449814126370840e-03,nan,nan,8.178438661710040608e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.873605947955386902e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.933085501858733402e-02,nan,-2.973977695167295734e-03,0.000000000000000000e+00,nan,nan,nan,4.460966542750943384e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.434944237918239334e-04,-7.434944237918239334e-04,nan,nan,3.345724907063194614e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.727272727272728570e-02,nan,nan,5.672727272727275810e-02,nan,nan,nan,nan,nan,5.090909090909123344e-03,nan,nan,nan,nan,nan,nan,7.272727272727297007e-03,1.454545454545463998e-03,nan,nan,nan,7.272727272727319992e-04,1.890909090909094134e-02,nan,nan,nan,nan,2.181818181818195781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.363636363636391562e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.759398496240629051e-03,nan,nan,nan,-3.007518796992480949e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.007518796992480949e-03,3.759398496240629051e-03,3.007518796992503067e-03,nan,nan,1.503759398496251534e-03,nan,nan,nan,nan,1.503759398496240518e-02,nan,nan,nan,nan,nan,3.007518796992503067e-03,nan,nan,nan,nan,nan,nan,7.518796992481213866e-03,7.518796992481257668e-04,nan,nan,nan,nan
