nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.426966292134796966e-04,nan,nan,-1.685393258426981511e-03,nan,nan,nan,nan,nan,1.123595505617958111e-03,nan,nan,2.247191011235938340e-03,-2.247191011235960458e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.426966292134796966e-04,nan,nan,nan,nan,-5.056179775280944533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.803370786516854285e-02,nan,nan,nan,nan,nan,nan,6.404494382022470067e-02,3.651685393258419319e-03
nan,nan,nan,nan,nan,nan,-2.766251728907320739e-04,nan,nan,nan,nan,nan,nan,nan,nan,-8.298755186721962218e-04,nan,nan,nan,1.659751037344392444e-03,4.260027662517294061e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.575380359612694292e-03,nan,nan,nan,-4.149377593360981109e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.409405255878288354e-02,6.639004149377636561e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.722460658083017293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.575107296137369058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.430615164520809834e-03,3.433476394849832494e-03,6.008583690987179433e-03,nan,nan,3.719599427753972516e-03,nan,nan,-5.722460658082795032e-04,nan,nan,-8.583690987124193090e-04,1.705293276108727496e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.663805436337631338e-02
1.006993006993004390e-02,nan,nan,nan,7.832167832167825222e-03,nan,nan,3.888111888111887154e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.713286713286725424e-03,nan,nan,nan,nan,nan,nan,9.510489510489517420e-03,nan,nan,5.874125874125879325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.363636363636365367e-02,3.608391608391607608e-02,1.706293706293704471e-02,nan,nan,nan,nan,nan,nan,2.405594405594406807e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.563282336578989412e-04,4.172461752433909155e-03,nan,nan,2.225312934631418389e-03,nan,nan,nan,-1.112656467315731312e-03,nan,nan,nan,nan,nan,1.947148817802490982e-03,nan,nan,5.034770514603614799e-02,nan,1.140472878998606207e-02,nan,nan,nan,nan,nan,-1.112656467315709195e-03,7.788595271210008164e-03,1.196105702364391732e-02
nan,5.658807212205267667e-02,nan,nan,nan,1.941747572815533032e-03,nan,nan,3.328710124826628116e-03,2.801664355062412001e-02,nan,4.188626907073507433e-02,5.270457697642161148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176144244105409714e-01,nan,nan,nan,nan,-1.581137309292648258e-02,nan,nan,nan,nan,1.090152565880721791e-01,nan,nan,3.384188626907071867e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.782234957020057131e-01,nan,nan,nan,nan,nan,-5.730659025787954381e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.017191977077352046e-03,nan,nan,nan,6.962750716332374856e-02,nan,nan,9.169054441260727009e-03,nan,nan,nan,nan,nan,8.022922636103135482e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.005730659025783871e-03,-1.432664756446988541e-03,0.000000000000000000e+00,nan,nan,nan,8.595988538681931029e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.745554035567690225e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.730506155950755076e-02,nan,nan,nan,nan,nan,nan,nan,1.367989056087592914e-03,nan,nan,3.365253077975381008e-02,nan,nan,nan,nan,nan,nan,2.188782489740126284e-03,nan,nan,1.422708618331056628e-02,-2.188782489740059931e-03,-7.113543091655261455e-03,nan,nan,nan,-2.462380300957556310e-03,-3.009575923392593302e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.097393689986270269e-03,nan,nan,1.234567901234568874e-02,-5.486968449931461933e-04,1.371742112482832090e-03,nan,nan,1.371742112482832090e-03,2.743484224965686731e-03,8.230452674896860049e-04,-1.097393689986292387e-03,nan,nan,3.017832647462292787e-03,nan,nan,nan,nan,nan,nan,nan,2.743484224965730967e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.059805285118199960e-03,nan,nan,nan,-2.781641168289272987e-04,nan,nan,nan,nan,2.781641168289272987e-04,nan,nan,nan,4.450625869262836778e-03,5.535465924895690421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.668984700973563575e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.927677329624478741e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
