1.930501930501926644e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.722007722007706793e-04,nan,5.791505791505779932e-03,3.861003861003853288e-03,-1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.969111969111971699e-02,1.467181467181466470e-02,nan,nan,nan,nan,-3.474903474903467786e-03,0.000000000000000000e+00,nan,nan,-7.722007722007706793e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.645914396887161235e-02,2.723735408560323725e-03,nan,2.957198443579771643e-02,nan,nan,nan,nan,nan,1.050583657587553753e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.217898832684828125e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.723735408560345843e-03,3.112840466926081098e-03,0.000000000000000000e+00,nan,nan,nan,6.614785992217963803e-03,nan,nan,3.891050583657573725e-04,nan
nan,nan,5.210420841683371766e-03,nan,1.202404809619239722e-03,nan,nan,9.619238476953917774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.016032064128264523e-03,nan,nan,2.004008016032066131e-03,nan,nan,nan,6.012024048096198392e-03,nan,nan,2.244488977955914205e-02,nan,nan,nan,7.214428857715437897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.603206412825652818e-03,4.008016032064132044e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.930501930501926644e-03,nan,4.247104247104349813e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.791505791505779932e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.722007722007817598e-03,nan,nan,nan,2.316602316602356382e-03,-5.405405405405394430e-03,nan,4.633204633204712763e-03,-3.474903474903467786e-03,nan,6.177606177606276457e-03,nan,nan,nan,nan,nan,nan,8.880308880308973238e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.201550387596910414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.713178294573648144e-03,nan,nan,nan,7.364341085271330738e-03,-3.488372093023261837e-03,nan,5.038759689922489224e-03,2.713178294573648144e-03,nan,5.426356589147296287e-03,nan,nan,nan,nan,nan,nan,-3.875968992248069009e-04,nan,3.875968992248069009e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496138018e-04
nan,2.209302325581399135e-02,nan,nan,nan,nan,nan,nan,nan,1.085271317829459257e-02,nan,6.976744186046523674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,2.248062015503880101e-02,2.441860465116283546e-02,5.426356589147296287e-03,nan,nan,nan,-3.100775193798455207e-03,nan,nan,3.875968992248068901e-03,8.139534883720943997e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.256809338521403863e-02,3.501945525291816352e-03,2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.140077821011676651e-02,1.750972762645919278e-02,-5.836575875486360587e-03,nan,nan,nan,-1.167315175097272117e-03,nan,1.595330739299614248e-02,-4.669260700389088470e-03,3.891050583657573725e-04
nan,nan,nan,nan,6.792452830188677390e-03,nan,8.377358490566047533e-02,nan,nan,nan,1.018867924528301695e-02,-3.773584905660376629e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.132075471698113043e-03,nan,nan,nan,4.528301886792452172e-03,-7.547169811320753258e-04,nan,nan,nan,nan,5.660377358490564781e-03,-2.264150943396226086e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.844402277039852794e-02,nan,nan,nan,nan,1.138519924098675348e-02,nan,nan,nan,nan,nan,2.884250474383309726e-02,nan,nan,nan,1.897533206831170105e-03,nan,nan,9.867172675521885400e-03,3.036053130929849790e-03,6.072106261859655345e-03,7.286527514231504188e-02,nan,nan,2.011385199240991323e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,1.782945736434111625e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.162790697674420757e-03,nan,nan,3.875968992248068901e-03,nan,nan,nan,1.627906976744188799e-02,nan,nan,nan,nan,nan,nan,nan,1.007751937984497845e-02,nan,nan,nan,8.527131782945751928e-03,nan,nan,1.472868217054266148e-02,1.937984496124034450e-03,nan,nan,nan,nan,nan,2.713178294573648144e-03,nan,nan,nan,-1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.237911025145066457e-02,nan,nan,nan,nan,nan,7.736943907156845334e-04,3.481624758220514156e-03,1.160541586073504574e-03,2.591876208897487752e-02,1.121856866537713701e-02,nan,nan,nan,nan,7.736943907156624157e-04,nan,9.671179883945835165e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.642166344293996612e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.850746268656736145e-03,nan,nan,nan,nan,nan,4.104477611940327009e-03,nan,0.000000000000000000e+00,nan,6.343283582089576100e-03,-1.492537313432773603e-03,nan,nan,nan,nan,nan,2.985074626865702463e-03,-2.611940298507398148e-03,3.731343283582133716e-03,1.156716417910450510e-02,nan,nan,4.850746268656736145e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.759398496240518245e-04,nan,nan,nan,nan,-7.518796992481235550e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.631578947368407115e-03,nan,nan,-1.503759398496229416e-03,5.639097744360865513e-03,0.000000000000000000e+00,1.616541353383455989e-02,nan,nan,6.766917293233065331e-03,nan,nan,nan,nan,2.706766917293235153e-02,nan,nan,nan,nan,nan,nan
