nan,nan,nan,nan,nan,nan,nan,nan,nan,7.233273056058253225e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.871609403254907641e-03,-3.616636528028882667e-03,nan,nan,-4.339963833634686088e-03,nan,nan,nan,3.254972875226069644e-03,-1.012658227848095560e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.424954792043456923e-03,nan,nan,-3.616636528028860549e-03,-3.616636528028793762e-04,nan,nan,1.153707052441230035e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,6.498194945848356774e-03,nan,nan,3.971119133573996866e-03,2.527075812274337356e-03,1.805054151624552270e-03,nan,1.263537906137179867e-02,5.054151624548697264e-03,nan,6.859205776173271651e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,6.003752345215796274e-03,nan,nan,nan,nan,nan,nan,nan,5.253283302063804609e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.504690431519467787e-04,nan,nan,nan,2.626641651031924422e-03,nan,nan,-1.125703564727897942e-03,nan,nan,nan,nan,nan,-1.500938086303915675e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.504690431519467787e-04,nan,nan,3.752345215760177874e-04,-3.752345215759733893e-04,nan,nan,8.105065666041282035e-02,nan
nan,nan,nan,3.610108303249081989e-03,nan,nan,nan,4.332129963898890060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.996389891696751157e-02,nan,nan,nan,1.299638989169675865e-02,nan,nan,2.888086642599274785e-03,3.610108303249148776e-04,nan,nan,1.083032490974726939e-02,nan,nan,nan,7.220216606498186529e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.610108303249148776e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.565217391304345756e-02,-1.811594202898558770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.898550724637694205e-03,nan,nan,nan,nan,nan,nan,4.239130434782605039e-02,nan,nan,nan,nan,nan,-3.260869565217405872e-03,nan,nan,nan,nan,-5.797101449275388410e-03,nan,3.623188405797117756e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.246376811594235513e-04,nan,nan,3.623188405797117756e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.007285974499086648e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.285974499089409306e-04,nan,nan,9.836065573770503070e-03,nan,nan,nan,nan,8.743169398907135043e-03,nan,nan,-6.193078324225864337e-03,-4.735883424408005027e-03,-2.550091074681249022e-03,nan,1.821493624772307874e-03,-5.464480874316945958e-03,nan,1.165755919854281029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.233273056058032047e-04,nan,nan,1.084990958408660246e-03,nan,nan,nan,nan,1.482820976491863209e-02,nan,nan,-1.446654611211573016e-02,-1.121157323688965965e-02,-1.772151898734177639e-02,nan,1.338155515370704693e-02,-1.663652802893309662e-02,nan,2.097649186256782608e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.190812720848049969e-02,nan,nan,nan,nan,3.250883392226144863e-02,nan,nan,-3.533568904593664683e-03,-4.946996466431130210e-03,1.413427561837377056e-03,nan,1.766784452296816729e-02,-7.773851590106062130e-03,nan,8.127208480565317056e-03,nan,nan,nan,nan,nan,nan,1.590106007067131413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.533568904593220377e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.495543672014255247e-03,nan,nan,nan,nan,-6.060606060606011161e-03,nan,nan,nan,nan,7.130124777183777240e-04,nan,nan,nan,6.060606060606099632e-03,4.991087344028555597e-03,nan,nan,-1.069518716577522134e-03,2.220446049250313204e-17,-1.782531194295833288e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.516245487364618026e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.610108303249371037e-04,1.299638989169673610e-02,1.805054151624485483e-03,-3.610108303249148776e-04,nan,nan,nan,-3.610108303249148776e-03,nan,1.191335740072196892e-02,nan,nan,nan,1.227436823104690634e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.083032490974678063e-03
nan,nan,nan,nan,nan,nan,nan,1.084990958408680282e-02,nan,nan,nan,-2.531645569620266656e-03,nan,2.169981916817365162e-03,nan,nan,2.531645569620266656e-03,-1.808318264014463451e-03,nan,nan,-3.616636528029016024e-04,nan,1.301989150090414674e-02,nan,2.531645569620244538e-03,2.169981916817387280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.786618444846292064e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.748251748251772320e-03,3.146853146853190002e-03,nan,nan,nan,1.188811188811194144e-02,nan,nan,7.342657342657377129e-03,1.398601398601440017e-03,4.895104895104940637e-03,nan,6.993006993007045043e-03,1.748251748251772320e-03,nan,2.097902097902126957e-03,1.398601398601417899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
