nan,1.730103806228373495e-02,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,1.453287197231831716e-02,-3.460207612456800419e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.920415224913378576e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.920415224913600838e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.183391003460207813e-02,nan,nan,6.920415224913378576e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.355704697986538945e-03,nan,nan,nan,6.711409395973255915e-04,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,2.684563758389302366e-03,nan,-3.355704697986516827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.355704697986561062e-03,6.040268456375863862e-03,nan,nan,-6.711409395972811392e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,2.702702702702719333e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.054054054054079433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.756756756756798332e-04,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.081081081081083396e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,1.320132013201313903e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.320132013201291742e-03,nan,nan,nan,nan,nan,nan,nan,6.600660066006569515e-03,9.900990099009909784e-03,1.056105610561053343e-02,nan,9.240924092409241036e-03,6.600660066006569515e-03,nan,nan,nan,5.280528052805233755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.482993197278920046e-03,nan,nan,nan,nan,nan,7.482993197278920046e-03,nan,nan,7.482993197278920046e-03,2.244897959183676101e-02,6.802721088435381702e-03,nan,nan,nan,0.000000000000000000e+00,nan,1.360544217687076254e-03,1.836734693877552921e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.802721088435381269e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.023890784982930437e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092150170648462613e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.730375426621178651e-03,-2.730375426621178651e-03,nan,3.412969283276412382e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.095563139931690348e-03,nan,nan,nan,nan,nan,nan,2.730375426621112298e-03,6.825938566552558484e-04
nan,nan,nan,nan,nan,nan,nan,1.350482315112535615e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.501607717041866338e-03,-7.717041800643120383e-03,nan,nan,nan,nan,nan,nan,nan,-1.929260450160819127e-03,nan,nan,nan,nan,nan,nan,nan,4.501607717041755316e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.286173633440512720e-02,nan,nan,nan,-4.501607717041866338e-03,nan,-6.430868167202729701e-04,-9.003215434083621654e-03,-7.717041800643120383e-03
nan,nan,nan,nan,-6.666666666666598139e-04,nan,nan,nan,nan,nan,-5.333333333333323614e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,2.666666666666639256e-03,1.999999999999979659e-03,0.000000000000000000e+00,nan,nan,-6.666666666666598139e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,9.090909090909126897e-03,0.000000000000000000e+00,nan,1.948051948051965397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.493506493506495739e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,1.298701298701310193e-03,nan,nan,nan,nan,6.493506493506551180e-03,nan,nan,1.298701298701310193e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.211726384364822814e-03,nan,nan,-3.257328990228014476e-03,nan,nan,nan,nan,-6.514657980456028518e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.908794788273617545e-03,nan,nan,nan,nan,nan,nan,nan,-1.954397394136808772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.257328990228014476e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.954397394136808772e-03
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.635761589403997358e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.622516556291424333e-04,0.000000000000000000e+00,nan,nan,nan,3.311258278145712275e-03,2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.986754966887427191e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291202072e-04,nan,nan,6.622516556291868856e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.622516556291424333e-04,nan,nan,nan,nan,3.973509933774854383e-03,nan,1.986754966887427191e-03,nan,1.986754966887427191e-03,nan,nan,nan,nan,5.298013245033139466e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.649006622516569733e-03
0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.684563758389213461e-03,nan,nan,nan,nan,5.369127516778515394e-03,nan,nan,nan,1.744966442953015465e-02,nan,nan,nan,9.395973154362358137e-03,-3.355704697986627849e-03,nan,5.369127516778515394e-03,nan,nan,3.355704697986516827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.711409395973255915e-04
nan,nan,nan,nan,nan,3.236245954692607094e-03,nan,nan,-6.472491909384814118e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.472491909385258641e-04,5.825242718446643764e-03,9.708737864077710694e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.588996763754058787e-03,1.941747572815555366e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.472491909385036379e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.412969283276501287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.095563139931779686e-03,5.460750853242379854e-03,2.047781569965900685e-03,3.412969283276501287e-03,nan,6.143344709897679938e-03,3.412969283276501287e-03,nan,1.092150170648471461e-02,1.501706484641642837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.719298245614058911e-03,nan,nan,0.000000000000000000e+00,nan,nan,7.017543859649145056e-04,nan,nan,0.000000000000000000e+00,1.333333333333337409e-02,nan,nan,nan,nan,nan,nan,-2.105263157894743300e-03,0.000000000000000000e+00,nan,nan,8.421052631578973199e-03,nan,-2.105263157894743300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.122807017543888355e-03,nan,nan,nan,nan,nan,nan,nan
