nan,nan,nan,nan,nan,nan,nan,-2.923976608186773518e-04,nan,nan,nan,nan,nan,4.970760233918132542e-02,nan,nan,3.596491228070179680e-02,3.801169590643280888e-02,nan,nan,4.678362573099459527e-03,nan,4.440892098500626408e-17,nan,nan,8.187134502924010154e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081871345029243939e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.695906432748541665e-02,nan,nan,nan,nan,nan,nan,1.608187134502927357e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.209840810419708208e-03,nan,nan,nan,nan,3.473227206946516519e-03,nan,nan,nan,-2.315484804630907507e-03,2.894356005789244790e-04,nan,nan,8.972503617945081986e-03,nan,4.428364688856734066e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.078147612156348072e-03,7.235890014471823943e-03,1.360347322720698547e-02,nan,nan,nan,nan,nan,nan,1.013024602026053531e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.952380952380486711e-04,nan,nan,-1.488095238095188356e-03,nan,nan,nan,nan,nan,8.928571428571619112e-04,nan,nan,8.452380952380955659e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.190476190476186247e-03,nan,nan,nan,nan,nan,nan,nan,8.928571428571619112e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.250000000000066266e-03,9.226190476190554435e-03,1.666666666666671848e-02,nan,nan,nan,nan,nan,nan,1.428571428571434598e-02,nan
nan,nan,-3.790087463556868382e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.731778425655978004e-02,1.166180758017487705e-03,nan,2.099125364431484592e-02,nan,nan,nan,nan,nan,-3.206997084548102086e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.457725947521848519e-03,1.370262390670555844e-02,nan,3.294460641399414580e-02,nan,-2.915451895043741273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.023121387283199988e-03,nan,nan,-4.440892098500626408e-17,nan,nan,nan,1.156069364161771505e-03,nan,nan,nan,nan,nan,nan,nan,7.976878612716757633e-02,nan,nan,nan,-5.780346820809745484e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.312138728323654031e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.936416184971072249e-03,4.624277456647396534e-03,1.271676300578030751e-02,nan,nan,nan,nan,nan,nan,1.156069364161844623e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.972503617944993515e-03,nan,nan,4.052098408104209785e-03,nan,nan,nan,nan,nan,2.315484804630973861e-03,nan,nan,3.589001447178001569e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.683068017366179624e-04,nan,nan,nan,nan,7.814761215629540195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.052098408104209785e-03,3.183791606367592040e-03,8.393632416787255579e-03,nan,nan,nan,nan,nan,nan,1.013024602026051449e-02,nan
nan,nan,nan,nan,1.183431952662705646e-03,nan,8.875739644970126463e-04,nan,nan,nan,-2.958579881656797726e-03,nan,nan,nan,1.124260355029587169e-02,1.124260355029589251e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.875739644970348724e-04,nan,nan,nan,nan,-5.917159763313417642e-04,nan,nan,nan,1.479289940828398863e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.551920341393978289e-03,nan,nan,1.422475106685605530e-03,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,2.844950213371262235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.337126600284490631e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.706970128022766795e-03,-2.844950213371832742e-04,2.844950213371255730e-03,1.991465149359861273e-03,nan,nan,nan,nan,nan,3.698435277382628068e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.584527220630363505e-03,nan,nan,nan,nan,5.444126074498556282e-03,nan,nan,8.595988538681931029e-04,1.002865329512891979e-02,1.146131805157590876e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.865329512893977190e-04,1.404011461318048840e-02,1.117478510028651131e-02,1.575931232091687395e-02,nan,nan,nan,nan,nan,nan,1.690544412607446548e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.154401154401174566e-03,5.483405483405490340e-03,nan,1.125541125541127362e-02,nan,-2.886002886002714154e-04,4.617604617604631478e-03,nan,nan,3.405483405483407389e-02,nan,5.512265512265512868e-02,nan,2.886002886002936416e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.240981240981242628e-02,nan,nan,nan,nan,nan,nan,1.096681096681095813e-02,nan
nan,nan,nan,nan,nan,nan,nan,2.911208151382882556e-03,nan,nan,nan,nan,nan,3.755458515283845167e-02,nan,nan,nan,4.861717612809322159e-02,nan,nan,nan,nan,-4.366812227074157518e-03,nan,-8.733624454147825627e-04,4.657933042212536803e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.531295487627407512e-03,8.733624454148537081e-03,8.442503639010246266e-03,nan,nan,nan,nan,nan,nan,6.113537117904010824e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474522830e-03,nan,nan,2.542372881355903398e-03,nan,nan,nan,2.542372881355880847e-03,nan,-1.412429378531121580e-03,nan,nan,6.864406779661014202e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.214689265536676652e-03,nan,nan,nan,nan,nan,nan,2.542372881355880847e-03,5.367231638418012984e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.768361581920899400e-02,nan,nan,nan,nan,nan,nan,2.711864406779656081e-02,nan
1.706970128022700008e-03,nan,nan,nan,2.844950213371233612e-03,nan,-4.440892098500626408e-17,nan,nan,nan,5.689900426742334084e-04,nan,nan,nan,8.534850640113500041e-04,6.258890469416722099e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.182076813655755121e-02,8.819345661450882917e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,1.800281293952175204e-02,nan,nan,nan,nan,1.969057665260189743e-02,nan,nan,nan,nan,nan,2.531645569620222420e-03,nan,nan,2.812939521800283948e-03,-6.188466947960646718e-03,nan,nan,nan,nan,-1.125175808720158075e-03,nan,-4.219409282700458882e-03,4.050632911392402363e-02,nan,nan,nan,nan,-1.125175808720135740e-03,nan,nan,nan,nan,1.406469760900086463e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.384500745156503676e-03,nan,nan,nan,2.980625931445546111e-04,-3.278688524590145283e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.788375558867372119e-03,-2.980625931445635233e-03,4.769001490312963117e-03,9.239940387481349396e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.557377049180313118e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.352941176470594600e-02,nan,nan,9.705882352941253358e-03,nan,nan,nan,nan,nan,1.176470588235356465e-03,nan,1.323529411764712282e-02,-4.705882352941159578e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.882352941176560712e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.470588235294178992e-03,2.058823529411823831e-03,1.735294117647063691e-02,nan,nan,nan,nan,nan,nan,1.470588235294123525e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.708272859216492200e-04,nan,2.089985486211907301e-02,nan,nan,1.190130624092888834e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.741654571843276322e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.805515239477810003e-04,nan,nan,2.220446049250313204e-17,5.224963715529806416e-03,2.902757619739126721e-04,nan,nan,nan,nan,nan,-2.902757619738682740e-04,nan,nan,-2.902757619738682740e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.865889212827984839e-02,nan,nan,nan,2.798833819241974830e-02,5.247813411078672448e-03,nan,nan,6.734693877551016505e-02,nan,2.011661807580171837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.329446064139879091e-03,nan,1.137026239067049325e-02,-8.746355685131712359e-04,5.830903790087415758e-03,nan,nan,nan,nan,9.037900874635518278e-03,nan
nan,nan,nan,nan,nan,nan,nan,3.895348837209298282e-02,nan,nan,nan,nan,nan,9.302325581395366055e-03,nan,nan,-1.453488372093025838e-03,2.325581395348841514e-03,nan,nan,nan,nan,2.906976744186051892e-04,nan,-8.720930232558154593e-04,2.906976744186051892e-04,nan,nan,nan,nan,1.162790697674420757e-03,nan,nan,nan,nan,1.453488372093025838e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.720930232558154593e-04
nan,nan,nan,nan,nan,nan,nan,-1.149425287356331581e-03,nan,nan,nan,nan,nan,-3.448275862069016644e-03,nan,nan,-2.220446049250313204e-17,0.000000000000000000e+00,nan,nan,nan,nan,-5.747126436781880166e-04,nan,3.448275862068928173e-03,1.436781609195358911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.436781609195469933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.195402298850496522e-03,nan,nan,nan,nan,nan,nan,1.063218390804590054e-02,nan
