nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649167173e-03,nan,nan,8.421052631578973199e-03,nan,nan,nan,0.000000000000000000e+00,nan,-1.403508771929762224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.368421052631580259e-02,4.210526315789509151e-03,nan,nan,nan,nan,nan,nan,nan,-2.807017543859591235e-03,nan,nan,nan,1.543859649122811782e-02,nan,nan,nan,nan,nan,-7.017543859649033600e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824563290e-02
0.000000000000000000e+00,nan,1.917808219178078824e-02,nan,nan,6.849315068493155509e-03,nan,nan,6.164383561643793814e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.178082191780818633e-02,nan,nan,nan,nan,4.794520547945202438e-02,nan,nan,nan,1.232876712328767610e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.054794520547953245e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.424657534246589030e-03,-2.054794520547953245e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.083333333333325932e-03,nan,nan,nan,-2.083333333333325932e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.944444444444419773e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.944444444445085473e-04,nan,nan,nan,nan,4.375000000000004580e-02,4.027777777777783591e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.355932203389787014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949490183e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.355932203389853584e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.779661016949045660e-04,-2.711864406779618264e-03,nan,nan,nan,nan,4.203389830508474923e-02,4.474576271186440912e-02,nan,4.067796610169515867e-03,3.389830508474633852e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.283737024221457051e-02,nan,5.121107266435988986e-02,6.228373702422173967e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.629757785467130501e-02,2.560553633217999003e-02,4.844290657439453800e-03,nan,nan,1.384083044982720168e-03,4.705882352941179875e-02,nan,nan,3.460207612456800419e-03,-1.384083044982653598e-03
nan,nan,nan,nan,nan,-4.210526315789486600e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.315789473684206484e-02,nan,nan,nan,nan,2.807017543859646747e-02,nan,nan,nan,nan,nan,nan,nan,-1.403508771929829011e-03,-1.052631578947371693e-02,2.385964912280698000e-02,nan,nan,1.052631578947367183e-02,nan,nan,nan,nan,nan,1.403508771929829011e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.105263157894765418e-03,nan,2.947368421052629778e-02
nan,nan,nan,nan,1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291424333e-04,-2.649006622516569733e-03,nan,nan,nan,nan,2.516556291390730296e-02,2.649006622516560799e-02,5.695364238410600966e-02,2.649006622516569733e-03,-6.622516556291424333e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.355932203389853584e-03,nan,4.745762711864442984e-03,nan,nan,nan,1.355932203389853584e-03,nan,nan,nan,4.745762711864442984e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.135593220339010917e-03,9.491525423728840866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.091525423728814115e-01,9.830508474576274414e-02,nan,6.101694915254274668e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.973509933774788463e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.973509933774854383e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291424333e-04,-3.311258278145690157e-03,nan,nan,nan,nan,6.291390728476824179e-02,4.105960264900667539e-02,nan,2.649006622516569733e-03,-6.622516556291357763e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291424333e-04,-2.649006622516569733e-03,-7.284768211920566658e-03,nan,nan,-3.311258278145712275e-03,2.019867549668873663e-01,nan,nan,-6.622516556291424333e-04,-1.324503311258307201e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
