8.099688473520249773e-03,nan,nan,nan,-9.345794392523032023e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.492211838006275302e-03,4.672897196261715722e-03,nan,nan,2.180685358255462971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.803738317757020846e-03,nan,1.557632398753927647e-03,1.557632398753927647e-03,nan,nan,3.115264797507810626e-03,3.115264797507832743e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.383900928792568458e-02,nan,nan,nan,nan,nan,nan,nan,3.405572755417884869e-03,nan,nan,nan,nan,nan,nan,7.739938080495311831e-03,nan,nan,nan,nan,nan,nan,3.405572755417884869e-03,nan,9.287925696593868352e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.405572755417884869e-03,4.024767801857520762e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.095975232198178379e-04
nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.215434083601254045e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.061093247588422786e-02,nan,nan,nan
3.120124804992241430e-03,nan,nan,nan,9.360374414977057139e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.560062402496176226e-03,nan,nan,nan,-3.120124804992152525e-03,3.120124804992352560e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.496099843993815261e-03,nan,nan,1.560062402496176226e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.547987616099089081e-03,nan,nan,nan,nan,nan,nan,nan,1.795665634674925570e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.191950464396356758e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.238390092879271352e-03,1.547987616099089081e-03,nan,nan,9.287925696594756314e-04,-1.547987616099089081e-03,1.238390092879271352e-03,9.287925696594534052e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.945904173106608140e-03,nan,nan,nan,nan,nan,5.255023183925766270e-03,9.273570324574764495e-04,-1.236476043276724026e-03,nan,nan,1.854714064914952899e-03,nan,nan,nan,nan,3.183925811437400555e-02,nan,nan,2.782071097372429240e-03,nan,nan,nan,8.037094281298239745e-03,3.091190108191366084e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.091190108192032326e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.299212598425363513e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.259842519685072703e-03,nan,nan,nan,nan,-1.574803149606340824e-03,nan,nan,7.874015748031459525e-03,9.448818897637379028e-04,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-2.834645669291413310e-03,nan,nan,nan,-1.574803149606340824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.067484662576669407e-04,nan,nan,nan,nan,nan,6.134969325153338815e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.453987730061335526e-03,0.000000000000000000e+00,1.226993865030667763e-03,nan,nan,nan,-1.533742331288334704e-03,3.374233128834336348e-03,nan,nan,nan,1.533742331288334704e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,9.188361408882129034e-04,nan,1.837672281776425807e-03,nan,nan,nan,-3.062787136294042650e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.225114854517617060e-03,nan,nan,1.225114854517617060e-03,-3.062787136293820931e-04,2.450229709035234120e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.125574272588085734e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.651162790697683028e-03,3.100775193798477325e-03,0.000000000000000000e+00,nan,nan,4.651162790697683028e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.302325581395986870e-04,nan,nan,3.100775193798588564e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
