5.447470817120603215e-03,2.334630350194544235e-03,3.891050583657573725e-03,3.112840466926058980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.782101167315147450e-03,2.334630350194544235e-03,3.891050583657573725e-03,3.891050583657573725e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.112840466926058980e-03,3.112840466926058980e-03,7.003891050583632705e-03,6.225680933852117960e-03,4.669260700389088470e-03,3.891050583657573725e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.891050583657573725e-03,3.891050583657573725e-03,3.891050583657573725e-03,6.225680933852117960e-03,3.891050583657573725e-03,3.112840466926058980e-03,3.891050583657573725e-03,5.447470817120603215e-03,3.112840466926058980e-03,0.000000000000000000e+00,7.782101167315147450e-03,2.334630350194544235e-03,1.556420233463029490e-03,0.000000000000000000e+00,3.891050583657573725e-03,-2.220446049250313204e-17,5.447470817120603215e-03,0.000000000000000000e+00,3.112840466926058980e-03,2.334630350194544235e-03,0.000000000000000000e+00,3.112840466926058980e-03,3.891050583657573725e-03,0.000000000000000000e+00,3.112840466926058980e-03,-2.220446049250313204e-17,4.669260700389088470e-03,3.891050583657573725e-03,3.891050583657573725e-03,0.000000000000000000e+00,3.891050583657573725e-03,1.556420233463029490e-03,0.000000000000000000e+00,-5.447470817120714237e-03,2.334630350194544235e-03,-3.112840466926147884e-03,-7.782101167315369711e-04,-3.891050583657684747e-03,1.556420233463029490e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.556420233463029490e-03,-2.334630350194611022e-03,0.000000000000000000e+00
-3.041825095056971580e-03,0.000000000000000000e+00,-7.604562737642539538e-03,7.604562737642650127e-04,0.000000000000000000e+00,7.604562737642650127e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802281368821258493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802281368821214258e-03,-4.562737642585479488e-03,-3.041825095056971580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.041825095056971580e-03,-7.604562737642206688e-04,2.281368821292795255e-03,-3.802281368821214258e-03,-7.604562737642428950e-04,-2.281368821292728468e-03,1.520912547528530025e-03,4.562737642585590510e-03,7.604562737642650127e-04,4.440892098500626408e-17,-7.604562737642428950e-04,-2.281368821292728468e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.604562737642872388e-04,7.604562737642650127e-04,0.000000000000000000e+00,-1.520912547528463455e-03,0.000000000000000000e+00,-3.802281368821214258e-03,-7.604562737641984427e-04,2.281368821292795255e-03,-3.041825095056971580e-03,-3.802281368821214258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.604562737642428950e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.604562737642650127e-04,-4.562737642585479488e-03,-4.562737642585501172e-03,2.220446049250313204e-17,-7.604562737642428950e-04,-1.520912547528485790e-03,2.281368821292817373e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.323193916349744717e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923066078e-03,3.846153846153832490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307692307692299667e-03,0.000000000000000000e+00,3.076923076923066078e-03,3.846153846153832490e-03,-2.307692307692299667e-03,0.000000000000000000e+00,6.153846153846198944e-03,-2.307692307692299667e-03,7.692307692307665196e-04,3.846153846153832490e-03,6.923076923076987473e-03,1.000000000000007480e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.846153846153832490e-03,3.846153846153832490e-03,0.000000000000000000e+00,3.076923076923066078e-03,2.307692307692299667e-03,0.000000000000000000e+00,3.076923076923066078e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923066078e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307776001e-03,-7.692307692307665196e-04,-2.307692307692299667e-03,0.000000000000000000e+00,-7.692307692307665196e-04,-3.846153846153832490e-03,0.000000000000000000e+00,3.846153846153832490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461533039e-03,6.153846153846176392e-03,7.692307692307665196e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153832490e-03,2.307692307692299667e-03,0.000000000000000000e+00,1.153846153846160849e-02,8.461538461538520295e-03,7.692307692307665196e-04,3.076923076923066078e-03,7.692307692307776001e-03,0.000000000000000000e+00,3.076923076923088196e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153832490e-03,0.000000000000000000e+00
7.434944237918239334e-04,2.230483271375471692e-03,0.000000000000000000e+00,2.973977695167295734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717472118959119776e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.717472118959119776e-03,2.230483271375471692e-03,0.000000000000000000e+00,3.717472118959119776e-03,-7.434944237918239334e-04,2.973977695167295734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486988847583647867e-03,0.000000000000000000e+00,5.204460966542767859e-03,2.973977695167295734e-03,3.717472118959119776e-03,7.434944237918239334e-04,2.973977695167295734e-03,0.000000000000000000e+00,-3.717472118959119776e-03,0.000000000000000000e+00,2.973977695167295734e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.973977695167295734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973977695167295734e-03,2.973977695167295734e-03,0.000000000000000000e+00,2.973977695167295734e-03,7.434944237918239334e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.486988847583647867e-03,2.973977695167295734e-03,-7.434944237918239334e-04,-7.434944237918239334e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434944237918239334e-04,0.000000000000000000e+00,2.973977695167295734e-03,2.973977695167295734e-03,2.230483271375471692e-03,0.000000000000000000e+00,3.717472118959119776e-03,0.000000000000000000e+00,3.717472118959119776e-03,0.000000000000000000e+00,2.230483271375471692e-03,2.973977695167295734e-03,2.973977695167295734e-03
-3.831417624521105125e-03,-3.831417624521105125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831417624520994103e-03,-3.831417624521105125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.662835249042209817e-04,5.363984674329458184e-03,-3.831417624521083008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.130268199233656831e-03,1.532567049808397728e-03,3.831417624520994103e-03,-3.065134099616883927e-03,1.532567049808397728e-03,-7.662835249042209817e-04,7.662835249042099228e-03,0.000000000000000000e+00,1.532567049808397728e-03,4.597701149425236986e-03,0.000000000000000000e+00,2.298850574712596375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065134099616795456e-03,-2.298850574712685280e-03,0.000000000000000000e+00,-2.298850574712663162e-03,0.000000000000000000e+00,-3.065134099616883927e-03,-1.532567049808441963e-03,0.000000000000000000e+00,-3.065134099616883927e-03,7.662835249041988640e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298850574712596375e-03,0.000000000000000000e+00,1.149425287356320435e-02,6.130268199233679383e-03,3.065134099616795456e-03,2.298850574712596375e-03,1.532567049808397728e-03,0.000000000000000000e+00,-4.440892098500626408e-17,7.662835249041988640e-04,0.000000000000000000e+00,-7.662835249042209817e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.891050583657573725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.891050583657573725e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.112840466926058980e-03,-4.669260700389088470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556420233463029490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.334630350194544235e-03,3.891050583657573725e-03,0.000000000000000000e+00,-7.782101167315147450e-04,-7.782101167315147450e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.112840466926058980e-03,-7.782101167315147450e-04,0.000000000000000000e+00,-3.112840466926058980e-03,0.000000000000000000e+00,-2.334630350194544235e-03,0.000000000000000000e+00,-7.782101167315147450e-04,-2.334630350194544235e-03,-5.447470817120603215e-03,-2.334630350194544235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.782101167315147450e-04,-1.556420233463029490e-03,-2.334630350194544235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.334630350194544235e-03,1.556420233463029490e-03,-3.891050583657573725e-03,-3.112840466926058980e-03,-1.556420233463029490e-03,-3.891050583657573725e-03,-3.891050583657573725e-03,0.000000000000000000e+00,-3.112840466926058980e-03,-1.556420233463029490e-03,0.000000000000000000e+00
2.930402930402919992e-03,0.000000000000000000e+00,3.663003663003649990e-03,4.395604395604379988e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-04,1.465201465201459996e-03,-1.465201465201459996e-03,2.930402930402919992e-03,5.860805860805839984e-03,2.197802197802189994e-03,-2.197802197802189994e-03,2.930402930402919992e-03,1.465201465201459996e-03,-3.663003663003649990e-03,7.326007326007322532e-03,6.593406593406569982e-03,2.197802197802189994e-03,0.000000000000000000e+00,2.930402930402919992e-03,5.860805860805839984e-03,-7.326007326007299980e-04,2.930402930402919992e-03,6.593406593406569982e-03,9.523809523809578445e-03,-7.326007326007299980e-04,7.326007326007322532e-03,0.000000000000000000e+00,1.465201465201459996e-03,2.930402930402919992e-03,-2.930402930402919992e-03,2.197802197802189994e-03,-3.663003663003649990e-03,2.930402930402919992e-03,3.663003663003649990e-03,0.000000000000000000e+00,-7.326007326007299980e-04,-1.465201465201459996e-03,7.326007326007299980e-04,2.197802197802189994e-03,0.000000000000000000e+00,7.326007326007299980e-04,-3.663003663003649990e-03,2.197802197802189994e-03,2.197802197802189994e-03,3.663003663003649990e-03,3.663003663003649990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-04,0.000000000000000000e+00,6.593406593406569982e-03,6.593406593406569982e-03,2.197802197802189994e-03,0.000000000000000000e+00,4.395604395604379988e-03,-1.465201465201459996e-03,2.930402930402919992e-03,0.000000000000000000e+00,-2.930402930402919992e-03,5.860805860805839984e-03,1.465201465201459996e-03
0.000000000000000000e+00,0.000000000000000000e+00,-3.802281368821214258e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.604562737642428950e-04,0.000000000000000000e+00,-4.562737642585479488e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.041825095056971580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802281368821214258e-03,-3.041825095056971580e-03,-3.041825095056971580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281368821292728468e-03,-3.041825095056971580e-03,-2.281368821292728468e-03,-2.281368821292728468e-03,-3.802281368821214258e-03,0.000000000000000000e+00,-1.520912547528485790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.041825095056971580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281368821292728468e-03,-2.281368821292728468e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.562737642585479488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.083650190114009079e-03,-4.562737642585479488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802281368821214258e-03,-3.802281368821214258e-03,0.000000000000000000e+00,-3.802281368821214258e-03,-3.802281368821214258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281368821292728468e-03,-2.281368821292728468e-03
0.000000000000000000e+00,-2.930402930402919992e-03,7.326007326007299980e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-03,2.930402930402919992e-03,0.000000000000000000e+00,-1.465201465201459996e-03,2.197802197802189994e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003649990e-03,-2.197802197802189994e-03,-4.395604395604379988e-03,2.930402930402919992e-03,4.395604395604402539e-03,1.465201465201459996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-04,0.000000000000000000e+00,3.663003663003649990e-03,0.000000000000000000e+00,2.930402930402919992e-03,2.197802197802212112e-03,3.663003663003649990e-03,-3.663003663003649990e-03,3.663003663003649990e-03,1.465201465201459996e-03,0.000000000000000000e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-03,0.000000000000000000e+00,-4.395604395604379988e-03,-2.197802197802189994e-03,0.000000000000000000e+00,-7.326007326007299980e-04,-7.326007326007299980e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003649990e-03,-3.663003663003649990e-03,-4.395604395604379988e-03,-5.128205128205109986e-03,-4.395604395604379988e-03,-2.930402930402919992e-03,-3.663003663003649990e-03,-7.326007326007299980e-04,0.000000000000000000e+00,-4.395604395604379988e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438848920863300494e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.597122302158251017e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.158273381294950524e-03,0.000000000000000000e+00,1.438848920863344729e-03,7.194244604316723645e-04,-2.158273381294950524e-03,-2.158273381294950524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.194244604316723645e-04,2.158273381295017310e-03,0.000000000000000000e+00,-1.438848920863300494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877697841726689458e-03,7.194244604316723645e-04,2.158273381295017310e-03,0.000000000000000000e+00,2.158273381295017310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.194244604316723645e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.158273381295017310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438848920863344729e-03,0.000000000000000000e+00,-2.158273381294950524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.194244604316502468e-04,-1.438848920863300494e-03,0.000000000000000000e+00,-3.597122302158251017e-03,-5.035971223021551077e-03,0.000000000000000000e+00,3.597122302158339922e-03,7.194244604316723645e-04,0.000000000000000000e+00,-7.194244604316502468e-04,0.000000000000000000e+00
