1.461988304093608804e-03,-3.216374269005850724e-03,-1.461988304093564351e-03,5.847953216374434998e-04,-5.847953216374434998e-04,-2.923976608187217499e-04,1.461988304093564351e-03,-1.461988304093564351e-03,-2.631578947368407115e-03,-5.847953216374212736e-04,-1.754385964912308273e-03,-2.046783625730985625e-03,-1.754385964912286155e-03,1.169590643274842547e-03,-5.847953216374212736e-04,-1.461988304093608804e-03,-1.169590643274864882e-03,0.000000000000000000e+00,1.461988304093586686e-03,-3.801169590643271781e-03,-2.923976608187217499e-04,-2.923976608187217499e-04,-1.461988304093586686e-03,-1.754385964912286155e-03,0.000000000000000000e+00,-4.970760233918114328e-03,-2.046783625730985625e-03,-3.216374269005850724e-03,-2.923976608186995780e-04,-1.461988304093564351e-03,-3.216374269005850724e-03,-2.046783625731007743e-03,-2.046783625731007743e-03,-1.754385964912264038e-03,-2.923976608187217499e-04,0.000000000000000000e+00,-5.847953216374434998e-04,-5.847953216374212736e-04,-2.923976608187150820e-03,2.631578947368429233e-03,-5.847953216374212736e-04,-1.461988304093564351e-03,-1.754385964912286155e-03,-1.169590643274864882e-03,-1.169590643274864882e-03,-5.847953216374434998e-04,-4.093567251461971250e-03,0.000000000000000000e+00,-5.847953216374434998e-04,2.923976608187217499e-04,0.000000000000000000e+00,-1.169590643274887000e-03,-2.923976608187128703e-03,0.000000000000000000e+00,-1.169590643274842547e-03,1.754385964912264038e-03,3.801169590643271781e-03,-1.461988304093586686e-03,5.847953216373991559e-04,-3.801169590643271781e-03,1.549707602339183213e-02,0.000000000000000000e+00,-8.771929824561430777e-04,7.894736842105265148e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.447178002894400350e-03,5.788712011577467828e-03,8.683068017366401886e-04,0.000000000000000000e+00,-1.157742402315431419e-03,5.788712011577823880e-04,1.736613603473280377e-03,8.683068017366401886e-04,8.683068017366624147e-04,0.000000000000000000e+00,2.026049204052116168e-03,-5.788712011577157096e-04,-2.026049204052049382e-03,-2.604920405209787317e-03,5.788712011577601619e-04,-1.447178002894311446e-03,5.788712011577823880e-04,4.341534008683090029e-03,-2.894356005788667561e-03,-8.683068017365958447e-04,2.315484804631018530e-03,1.736613603473235925e-03,1.447178002894400350e-03,4.440892098500626408e-17,5.788712011577601619e-04,3.183791606367636275e-03,0.000000000000000000e+00,-3.762662807525285306e-03,2.026049204052160404e-03,2.315484804631018530e-03,2.894356005789244790e-04,1.157742402315520324e-03,-2.894356005788134567e-04,2.220446049250313204e-17,8.683068017366624147e-04,-1.157742402315431419e-03,2.026049204052138286e-03,3.762662807525374211e-03,1.736613603473280377e-03,2.026049204052116168e-03,3.183791606367658393e-03,-2.894356005788356829e-04,-3.473227206946405497e-03,1.157742402315520324e-03,2.894356005789022529e-04,5.788712011577467828e-03,2.315484804630995978e-03,-1.447178002894311446e-03,2.894356005788778583e-03,-2.894356005788578548e-04,8.683068017366624147e-04,-2.894356005788578548e-04,0.000000000000000000e+00,3.473227206946516519e-03,2.894356005788756465e-03,2.894356005788756465e-03,2.604920405209898340e-03,2.315484804630995978e-03,2.604920405209876222e-03,1.476121562952246134e-02,0.000000000000000000e+00,1.157742402315520324e-03,1.157742402315489229e-02,-8.683068017365958447e-04
2.976190476190465617e-04,-8.928571428571396851e-04,5.059523809523791549e-03,2.083333333333325932e-03,0.000000000000000000e+00,1.190476190476186247e-03,1.785714285714279370e-03,3.571428571428558740e-03,0.000000000000000000e+00,4.761904761904744987e-03,8.928571428571396851e-04,4.761904761904744987e-03,2.976190476190465617e-04,2.976190476190465617e-04,2.380952380952372494e-03,2.976190476190465617e-04,2.083333333333325932e-03,2.976190476190465617e-04,3.869047619047605302e-03,8.928571428571396851e-04,2.678571428571419055e-03,0.000000000000000000e+00,1.785714285714279370e-03,6.547619047619024357e-03,2.083333333333325932e-03,1.190476190476186247e-03,-1.488095238095232808e-03,4.464285714285698425e-03,4.464285714285698425e-03,4.761904761904744987e-03,3.869047619047605302e-03,7.142857142857117481e-03,0.000000000000000000e+00,2.380952380952372494e-03,1.488095238095232808e-03,1.488095238095232808e-03,1.785714285714279370e-03,3.869047619047605302e-03,5.059523809523791549e-03,1.488095238095232808e-03,5.654761904761884672e-03,0.000000000000000000e+00,1.785714285714279370e-03,3.571428571428558740e-03,5.952380952380931234e-04,6.547619047619024357e-03,4.761904761904744987e-03,2.976190476190465617e-04,0.000000000000000000e+00,5.952380952380931234e-04,2.976190476190465617e-04,2.083333333333325932e-03,3.571428571428558740e-03,0.000000000000000000e+00,7.738095238095210604e-03,3.869047619047605302e-03,6.845238095238070919e-03,7.142857142857117481e-03,7.440476190476164042e-03,2.083333333333325932e-03,2.321428571428574283e-02,0.000000000000000000e+00,1.190476190476186247e-03,1.041666666666662966e-02,-2.976190476190465617e-04
0.000000000000000000e+00,1.166180758017554275e-03,-3.790087463556801595e-03,2.040816326530680951e-03,2.915451895043830394e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.749271137026298020e-03,-5.830903790087216265e-04,-1.457725947521826184e-03,1.166180758017532158e-03,8.746355685131490098e-04,1.457725947521915089e-03,8.746355685131490098e-04,3.790087463556912617e-03,2.220446049250313204e-17,2.915451895043785942e-03,-2.915451895043385871e-04,-8.746355685131046659e-04,1.166180758017532158e-03,2.623906705539425128e-03,-1.166180758017443253e-03,-1.457725947521804066e-03,-3.206997084548079968e-03,4.440892098500626408e-17,5.830903790087881965e-04,4.956268221574400105e-03,2.915451895044052113e-04,4.373177842565678479e-03,-5.830903790087438527e-04,-5.830903790087216265e-04,1.166180758017532158e-03,2.220446049250313204e-17,2.040816326530680951e-03,3.498542274052551804e-03,4.440892098500626408e-17,5.830903790087660788e-04,-2.915451895043164152e-04,5.830903790087881965e-04,0.000000000000000000e+00,2.040816326530680951e-03,2.915451895044052113e-04,1.166180758017532158e-03,4.440892098500626408e-17,1.166180758017532158e-03,-8.746355685131046659e-04,2.915451895044052113e-04,-2.915451895043385871e-04,-1.457725947521804066e-03,-1.457725947521804066e-03,0.000000000000000000e+00,5.830903790087881965e-04,3.498542274052551804e-03,0.000000000000000000e+00,4.440892098500626408e-17,-8.746355685130824398e-04,9.620991253644350927e-03,1.166180758017532158e-03,-5.830903790087216265e-04,1.457725947521915089e-03,5.830903790087549332e-03,0.000000000000000000e+00,2.915451895043830394e-04,5.247813411078783470e-03,8.746355685131490098e-04
0.000000000000000000e+00,2.023121387283288893e-03,1.445086705202358688e-03,-5.780346820809078700e-04,2.890173410404761611e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.445086705202336353e-03,2.890173410404761611e-04,8.670520231214062573e-04,0.000000000000000000e+00,5.202312138728348856e-03,8.670520231214284834e-04,2.890173410404761611e-04,2.023121387283266341e-03,-5.780346820809078700e-04,3.179190751445104633e-03,2.023121387283266341e-03,-5.491329479768780782e-03,2.220446049250313204e-17,8.670520231214284834e-04,8.670520231214062573e-04,-1.734104046242745945e-03,-1.156069364161815740e-03,2.312138728323742502e-03,2.023121387283288893e-03,-1.445086705202291901e-03,-2.023121387283222106e-03,1.445086705202336353e-03,-1.734104046242768062e-03,-5.780346820809078700e-04,-1.156069364161838075e-03,-5.780346820809078700e-04,-5.491329479768758230e-03,5.780346820809745484e-04,-1.445086705202269783e-03,0.000000000000000000e+00,1.445086705202314236e-03,1.156069364161882527e-03,-2.890173410404539350e-04,3.179190751445104633e-03,-2.890173410404628471e-03,1.734104046242834849e-03,4.046242774566488447e-03,2.312138728323742502e-03,-2.023121387283244223e-03,1.445086705202336353e-03,2.890173410404650589e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.445086705202380806e-03,-2.890173410404317631e-04,-8.670520231213619134e-04,1.445086705202380806e-03,2.890173410404761611e-04,-5.780346820809078700e-04,5.202312138728348856e-03,5.491329479768802466e-03,6.647398843930641191e-03,2.312138728323742502e-03,1.156069364161849133e-02,0.000000000000000000e+00,2.220446049250313204e-17,6.647398843930662875e-03,-1.445086705202269783e-03
-1.447178002894400350e-03,2.894356005788689679e-03,-4.920405209840827965e-03,-1.447178002894378233e-03,-1.157742402315497989e-03,0.000000000000000000e+00,5.788712011576934834e-04,2.604920405209809435e-03,1.447178002894289328e-03,4.052098408104188101e-03,0.000000000000000000e+00,7.235890014471757156e-03,0.000000000000000000e+00,-5.788712011577379357e-04,1.157742402315453754e-03,0.000000000000000000e+00,2.894356005788578548e-04,-2.026049204052116168e-03,3.762662807525307858e-03,-5.788712011577601619e-04,1.447178002894311446e-03,1.157742402315453754e-03,-2.894356005789022529e-04,5.499276410998565900e-03,-2.026049204052094051e-03,-2.894356005789022529e-04,-2.220446049250313204e-17,3.183791606367547371e-03,2.026049204052049382e-03,4.920405209840805413e-03,-2.220446049250313204e-17,2.315484804630951743e-03,0.000000000000000000e+00,1.157742402315453754e-03,2.604920405209809435e-03,-8.683068017366401886e-04,0.000000000000000000e+00,-5.788712011577601619e-04,1.157742402315453754e-03,0.000000000000000000e+00,1.447178002894355898e-03,5.788712011577157096e-04,1.447178002894311446e-03,1.447178002894333780e-03,1.447178002894289328e-03,1.157742402315453754e-03,2.604920405209831986e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.157742402315520324e-03,0.000000000000000000e+00,-1.157742402315497989e-03,2.604920405209787317e-03,0.000000000000000000e+00,1.736613603473191689e-03,-5.788712011577823880e-04,4.052098408104165550e-03,7.814761215629517643e-03,-1.447178002894378233e-03,7.814761215629517643e-03,1.157742402315482463e-02,0.000000000000000000e+00,-1.157742402315520324e-03,6.367583212735161528e-03,-1.447178002894400350e-03
0.000000000000000000e+00,2.366863905325433844e-03,8.875739644970126463e-04,1.183431952662683528e-03,3.254437869822490725e-03,0.000000000000000000e+00,-4.440892098500626408e-17,2.071005917159740410e-03,-1.479289940828443315e-03,3.550295857988161607e-03,0.000000000000000000e+00,3.254437869822490725e-03,-1.775147928994136315e-03,2.958579881656797726e-03,5.917159763313417642e-04,1.183431952662683528e-03,-5.917159763313862165e-04,2.366863905325433844e-03,2.366863905325455961e-03,-8.875739644970792163e-04,1.479289940828376528e-03,8.875739644970348724e-04,1.479289940828398863e-03,1.183431952662705646e-03,8.875739644970348724e-04,1.479289940828354410e-03,3.254437869822468608e-03,4.437869822485174254e-03,1.479289940828376528e-03,1.183431952662705646e-03,6.508875739644958899e-03,8.875739644970348724e-04,1.775147928994069745e-03,3.550295857988139490e-03,1.775147928994069745e-03,2.071005917159762962e-03,2.071005917159740410e-03,4.733727810650867687e-03,2.958579881656486560e-04,1.479289940828398863e-03,2.958579881656797726e-03,2.958579881656708821e-04,3.254437869822468608e-03,4.142011834319503372e-03,1.479289940828398863e-03,8.875739644970348724e-04,-1.479289940828420980e-03,2.958579881656708821e-04,1.479289940828354410e-03,2.958579881656708821e-04,0.000000000000000000e+00,8.875739644970348724e-04,-1.183431952662727981e-03,0.000000000000000000e+00,2.366863905325411292e-03,1.479289940828376528e-03,7.692307692307687531e-03,4.437869822485196805e-03,4.142011834319503372e-03,1.183431952662683528e-03,1.538461538461539588e-02,0.000000000000000000e+00,-5.917159763313639903e-04,2.958579881656797726e-03,-2.958579881657152802e-04
5.689900426742334084e-04,8.534850640113500041e-04,2.844950213371167042e-04,3.982930298719699995e-03,-2.844950213371277847e-03,0.000000000000000000e+00,8.534850640113278864e-04,7.112375533428116556e-03,-8.534850640114166826e-04,-2.220446049250313204e-17,-1.706970128022811031e-03,1.706970128022677891e-03,5.689900426742334084e-04,5.689900426742111822e-04,2.275960170696955751e-03,-2.844950213371388761e-04,1.991465149359839155e-03,-5.689900426742555261e-04,2.844950213370944780e-04,-2.844950213371611023e-04,-1.422475106685672317e-03,-8.534850640114166826e-04,-4.440892098500626408e-17,-4.440892098500626408e-17,1.706970128022722343e-03,3.982930298719699995e-03,-3.413940256045577826e-03,-2.844950213371388761e-04,1.706970128022700008e-03,8.534850640113500041e-04,-1.137980085348533387e-03,-3.129445234708416561e-03,8.534850640113500041e-04,8.534850640113278864e-04,-1.991465149359927626e-03,2.844950213371188943e-03,-1.422475106685672317e-03,1.991465149359839155e-03,5.689900426742334084e-04,2.275960170696977869e-03,4.836415362731072767e-03,1.422475106685583413e-03,1.137980085348444482e-03,2.844950213370944780e-04,1.137980085348466817e-03,-1.422475106685672317e-03,-1.991465149359927626e-03,-2.220446049250313204e-17,-1.422475106685694435e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.991465149359905509e-03,5.974395448079605937e-03,0.000000000000000000e+00,-2.275960170697044656e-03,5.689900426742334084e-04,4.267425320056838708e-03,5.120910384068255716e-03,3.129445234708328090e-03,2.275960170696977869e-03,4.836415362731094451e-03,0.000000000000000000e+00,2.844950213370722519e-04,4.551920341393955738e-03,1.991465149359816604e-03
-1.432664756446988541e-03,-8.595988538681931029e-04,-1.146131805157590876e-03,2.865329512893977190e-04,-1.719197707736386206e-03,0.000000000000000000e+00,-2.292263610315181752e-03,-2.005730659025783871e-03,-8.595988538681931029e-04,-2.865329512893977082e-03,-1.432664756446988541e-03,-1.719197707736386206e-03,-5.730659025787954381e-04,-2.578796561604579200e-03,-4.584527220630363505e-03,0.000000000000000000e+00,-3.724928366762170293e-03,2.865329512893977190e-04,-1.432664756446988541e-03,-2.578796561604579200e-03,-2.578796561604579200e-03,0.000000000000000000e+00,-2.865329512893977190e-04,-2.578796561604579200e-03,8.595988538681931029e-04,-2.865329512893977082e-03,-2.292263610315181752e-03,-1.432664756446988541e-03,-2.292263610315181752e-03,-5.730659025787954381e-04,-8.882521489971328260e-03,-6.017191977077352046e-03,-3.438395415472772412e-03,-1.432664756446988541e-03,-2.865329512893977082e-03,-8.595988538681931029e-04,-8.595988538681931029e-04,-4.297994269340965623e-03,-2.005730659025783871e-03,0.000000000000000000e+00,-2.292263610315181752e-03,-2.292263610315181752e-03,0.000000000000000000e+00,-3.724928366762170293e-03,2.865329512893977190e-04,-4.297994269340965623e-03,1.719197707736386206e-03,0.000000000000000000e+00,-2.865329512893977190e-04,-1.719197707736386206e-03,0.000000000000000000e+00,-5.730659025787954381e-04,2.865329512893977082e-03,0.000000000000000000e+00,2.865329512893977190e-04,4.584527220630363505e-03,1.432664756446988541e-02,-8.595988538681931029e-04,-2.005730659025783871e-03,-1.719197707736386206e-03,1.432664756446988541e-02,0.000000000000000000e+00,-2.865329512893977190e-04,1.117478510028651131e-02,2.865329512893977190e-04
0.000000000000000000e+00,2.886002886002936416e-04,1.731601731601739623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886002886002936416e-04,2.597402597402642503e-03,2.886002886002936416e-04,1.731601731601761741e-03,0.000000000000000000e+00,2.020202020202033211e-03,8.658008658008808705e-04,5.772005772005872832e-04,5.772005772005872832e-04,0.000000000000000000e+00,-5.772005772005872832e-04,2.886002886002914190e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.886002886002936416e-04,0.000000000000000000e+00,2.886002886002936416e-04,8.658008658008808705e-04,0.000000000000000000e+00,1.154401154401174566e-03,-2.020202020202033211e-03,1.443001443001468154e-03,-1.154401154401174566e-03,2.597402597402620385e-03,1.154401154401174566e-03,2.597402597402620385e-03,5.772005772005872832e-04,8.658008658008808705e-04,0.000000000000000000e+00,8.658008658008808705e-04,0.000000000000000000e+00,2.886002886002936416e-04,3.463203463203479247e-03,2.886002886002936416e-04,1.154401154401174566e-03,-1.154401154401174566e-03,2.308802308802304463e-03,0.000000000000000000e+00,-2.886002886002936416e-04,0.000000000000000000e+00,-3.174603174603185442e-03,-2.886002886002936416e-04,1.443001443001468154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886002886002936416e-04,0.000000000000000000e+00,8.658008658008808705e-04,-2.886002886002914190e-03,2.597402597402598268e-03,2.597402597402620385e-03,2.886002886002936416e-04,8.658008658008808705e-04,8.080808080808066923e-03,0.000000000000000000e+00,2.020202020202055328e-03,1.125541125541127362e-02,5.772005772005872832e-04
