-2.105263157894743300e-03,-3.508771929824550193e-03,3.508771929824572311e-03,2.105263157894743300e-03,7.017543859649145056e-04,-2.807017543859658022e-03,-1.403508771929829011e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.807017543859658022e-03,-1.403508771929829011e-03,7.017543859649145056e-04,7.017543859649145056e-04,-2.105263157894743300e-03,3.508771929824572311e-03,-7.017543859649145056e-04,-2.105263157894743300e-03,1.403508771929829011e-03,-2.105263157894743300e-03,1.403508771929829011e-03,7.017543859649145056e-04,7.017543859649145056e-04,-7.017543859649145056e-04,2.105263157894743300e-03,0.000000000000000000e+00,2.807017543859658022e-03,-2.807017543859658022e-03,-7.017543859649122071e-03,2.105263157894743300e-03,4.912280701754400888e-03,1.403508771929829011e-03,-3.508771929824572311e-03,-7.017543859649145056e-04,2.105263157894743300e-03,2.105263157894743300e-03,0.000000000000000000e+00,-7.017543859649144622e-03,4.912280701754400888e-03,3.228070175438600004e-02,0.000000000000000000e+00,1.052631578947371693e-02,2.807017543859658022e-03,0.000000000000000000e+00,2.105263157894743300e-03,5.614035087719316044e-03,3.508771929824572311e-03,7.017543859649145056e-04,-7.017543859649145056e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403508771929829011e-03,0.000000000000000000e+00,3.508771929824572311e-03,-1.403508771929829011e-03,1.263157894736846067e-02,-2.105263157894743300e-03,-7.017543859649145056e-04,7.719298245614058911e-03,4.210526315789486600e-03,-1.403508771929829011e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.403508771929829011e-03,4.912280701754400888e-03
-2.739726027397249020e-03,-1.027397260273965607e-02,-3.424657534246566912e-03,-8.219178082191701956e-03,-2.739726027397271137e-03,0.000000000000000000e+00,-1.369863013698635569e-03,-2.739726027397249020e-03,0.000000000000000000e+00,-1.027397260273965607e-02,0.000000000000000000e+00,-3.424657534246589030e-03,-3.424657534246589030e-03,-4.794520547945180580e-03,-3.424657534246544795e-03,0.000000000000000000e+00,-2.739726027397271137e-03,-8.904109589041021150e-03,-2.054794520547931127e-03,-1.369863013698635569e-03,-4.794520547945180580e-03,-2.054794520547953245e-03,-8.904109589041021150e-03,-1.369863013698613451e-03,-4.794520547945180580e-03,-3.424657534246544795e-03,-4.109589041095862254e-03,-3.424657534246566912e-03,-3.424657534246589030e-03,-4.794520547945158029e-03,-1.369863013698635569e-03,-1.369863013698635569e-03,-5.479452054794498039e-03,-4.109589041095862254e-03,-3.424657534246522243e-03,-8.904109589041021150e-03,-2.739726027397271137e-03,-5.479452054794475488e-03,2.671232876712330631e-02,-6.849315068493177843e-04,-3.424657534246589030e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.164383561643771263e-03,-3.424657534246544795e-03,-6.164383561643793814e-03,-6.849315068493111273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739726027397271137e-03,-6.849315068493089589e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.109589041095840570e-03,0.000000000000000000e+00,-8.904109589041021150e-03,-6.164383561643771263e-03,-1.780821917808215332e-02,-7.534246575342407048e-03,0.000000000000000000e+00,-5.479452054794475488e-03,-4.794520547945180580e-03,-1.027397260273965607e-02
2.777777777777767909e-03,1.111111111111107164e-02,2.083333333333325932e-03,4.166666666666651864e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333325932e-03,1.041666666666662966e-02,2.777777777777767909e-03,2.083333333333325932e-03,2.777777777777767909e-03,4.861111111111093841e-03,0.000000000000000000e+00,4.861111111111093841e-03,4.166666666666651864e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.944444444444419773e-03,8.333333333333303727e-03,1.111111111111107164e-02,0.000000000000000000e+00,2.083333333333325932e-03,4.861111111111093841e-03,4.166666666666651864e-03,4.166666666666651864e-03,9.027777777777745705e-03,3.472222222222209886e-03,0.000000000000000000e+00,4.166666666666651864e-03,4.166666666666651864e-03,6.944444444444419773e-04,6.944444444444419773e-03,4.861111111111093841e-03,2.777777777777767909e-03,9.722222222222187682e-03,3.472222222222209886e-03,2.777777777777767909e-03,4.166666666666651864e-03,4.305555555555551361e-02,8.333333333333303727e-03,2.708333333333330303e-02,6.944444444444419773e-04,6.944444444444419773e-03,1.388888888888883955e-03,1.388888888888883955e-03,9.027777777777745705e-03,9.722222222222187682e-03,5.555555555555535818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555535818e-03,5.555555555555535818e-03,0.000000000000000000e+00,2.916666666666665325e-02,2.013888888888883816e-02,2.222222222222216409e-02,8.333333333333303727e-03,2.083333333333328014e-02,8.333333333333303727e-03,1.805555555555549141e-02,0.000000000000000000e+00,3.472222222222209886e-03,2.430555555555549002e-02,3.472222222222209886e-03
-3.389830508474611735e-03,-6.779661016949490183e-04,1.355932203389787014e-03,2.711864406779640382e-03,6.779661016949045660e-04,2.033898305084713698e-03,0.000000000000000000e+00,-2.033898305084780485e-03,-4.745762711864420433e-03,-1.355932203389853584e-03,0.000000000000000000e+00,-2.711864406779707169e-03,0.000000000000000000e+00,-2.711864406779685051e-03,-6.779661016949267921e-04,6.779661016948823398e-04,-6.779661016949267921e-04,-4.440892098500626408e-17,-2.220446049250313204e-17,-2.220446049250313204e-17,-2.033898305084780485e-03,3.389830508474567065e-03,-6.101694915254252116e-03,-5.423728813559324999e-03,-6.101694915254252116e-03,-2.033898305084757933e-03,2.711864406779618264e-03,1.355932203389809132e-03,-8.813559322033915483e-03,-2.033898305084757933e-03,2.711864406779618264e-03,6.779661016948823398e-04,0.000000000000000000e+00,-4.067796610169494183e-03,6.779661016948823398e-04,6.779661016949045660e-04,1.355932203389787014e-03,3.389830508474522830e-03,3.118644067796612004e-02,3.389830508474522830e-03,2.033898305084735816e-03,-1.355932203389831250e-03,6.779661016949045660e-04,-6.779661016949134131e-03,5.423728813559303315e-03,-4.067796610169515867e-03,-4.067796610169494183e-03,3.389830508474544948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.711864406779707169e-03,-6.779661016949490183e-04,0.000000000000000000e+00,7.457627118644061248e-03,6.779661016949134131e-03,-4.745762711864420433e-03,1.355932203389831250e-03,-5.423728813559347550e-03,2.033898305084713698e-03,2.033898305084713698e-03,0.000000000000000000e+00,-4.067796610169515867e-03,-3.389830508474611735e-03,6.779661016948823398e-04
1.384083044982742285e-03,2.768166089965418217e-03,7.612456747404872451e-03,-3.460207612456689397e-03,6.920415224913823099e-04,0.000000000000000000e+00,3.460207612456800419e-03,-2.768166089965373548e-03,2.076124567474080251e-03,2.220446049250313204e-17,6.920415224913600838e-04,-6.920415224913378576e-04,6.920415224913600838e-04,-3.460207612456711514e-03,-8.996539792387524964e-03,6.920415224913600838e-04,0.000000000000000000e+00,1.384083044982720168e-03,0.000000000000000000e+00,4.152249134948137951e-03,5.536332179930836435e-03,-4.152249134948072032e-03,-7.612456747404805664e-03,-1.384083044982653598e-03,1.384083044982698050e-03,2.220446049250313204e-17,3.460207612456778301e-03,2.220446049250313204e-17,2.076124567474080251e-03,4.844290657439476351e-03,1.384083044982720168e-03,6.228373702422173967e-03,-3.460207612456689397e-03,7.612456747404872451e-03,-3.460207612456733632e-03,-5.536332179930769648e-03,-2.768166089965351431e-03,9.688581314878907599e-03,2.906574394463667943e-02,0.000000000000000000e+00,2.076124567474051455e-02,-2.076124567474013465e-03,2.768166089965440335e-03,-2.768166089965351431e-03,2.768166089965440335e-03,-6.920415224913156315e-04,6.920415224913534051e-03,-3.460207612456711514e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.768166089965351431e-03,-6.920415224913378576e-04,-3.460207612456711514e-03,-4.152249134948049480e-03,5.536332179930813883e-03,1.107266435986160522e-02,2.076124567474080251e-03,-1.384083044982675715e-03,3.252595155709341046e-02,5.536332179930813883e-03,1.591695501730105988e-02,0.000000000000000000e+00,-2.076124567474036016e-03,2.214532871972318961e-02,2.220446049250313204e-17
-1.403508771929829011e-03,7.017543859649145056e-04,1.403508771929829011e-03,-1.403508771929829011e-03,0.000000000000000000e+00,-2.105263157894743300e-03,0.000000000000000000e+00,-8.421052631578973199e-03,-2.807017543859658022e-03,-5.614035087719316044e-03,-7.017543859649145056e-04,7.017543859649145056e-04,-3.508771929824572311e-03,-4.210526315789486600e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.403508771929829011e-03,-7.719298245614058911e-03,-3.508771929824572311e-03,2.807017543859658022e-03,-3.508771929824572311e-03,2.105263157894743300e-03,4.210526315789486600e-03,-2.105263157894743300e-03,0.000000000000000000e+00,-7.017543859649144622e-03,-4.912280701754400888e-03,7.017543859649145056e-04,0.000000000000000000e+00,-2.105263157894743300e-03,6.315789473684230333e-03,4.210526315789486600e-03,-7.017543859649145056e-04,-3.508771929824572311e-03,7.017543859649145056e-04,-2.807017543859658022e-03,-7.017543859649145056e-04,-2.105263157894743300e-03,1.684210526315790130e-02,0.000000000000000000e+00,9.122807017543888355e-03,-2.105263157894743300e-03,1.403508771929829011e-03,-5.614035087719316044e-03,-1.403508771929829011e-03,-7.017543859649145056e-04,0.000000000000000000e+00,-4.210526315789486600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.614035087719316044e-03,-5.614035087719316044e-03,0.000000000000000000e+00,4.912280701754400888e-03,1.403508771929824414e-02,9.824561403508801777e-03,1.403508771929828924e-02,6.315789473684230333e-03,-7.017543859649144622e-03,4.210526315789486600e-03,0.000000000000000000e+00,1.403508771929829011e-03,1.473684210526318185e-02,-7.017543859649145056e-04
-1.986754966887427191e-03,-8.609271523178852609e-03,-7.284768211920566658e-03,0.000000000000000000e+00,-2.649006622516569733e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.298013245033139466e-03,-3.973509933774854383e-03,-1.059602649006627893e-02,0.000000000000000000e+00,-6.622516556291424333e-04,-1.324503311258284867e-03,-1.986754966887449743e-03,-4.635761589403997358e-03,0.000000000000000000e+00,-1.125827814569542104e-02,-6.622516556291646594e-04,-6.622516556291424550e-03,-6.622516556291424333e-04,0.000000000000000000e+00,-1.986754966887427191e-03,-3.311258278145712275e-03,4.635761589403908020e-03,-5.960264900662282442e-03,-2.220446049250313204e-17,-5.298013245033139466e-03,-7.284768211920566658e-03,-7.284768211920566658e-03,-8.609271523178852609e-03,-1.986754966887471861e-03,-2.649006622516569733e-03,-1.324503311258284867e-03,-6.622516556291447101e-03,-1.324503311258284867e-03,-3.973509933774854383e-03,-2.649006622516569733e-03,-2.649006622516569733e-03,4.238410596026487287e-02,0.000000000000000000e+00,7.284768211920455636e-03,1.324503311258240414e-03,-5.960264900662282442e-03,-1.324503311258284867e-03,0.000000000000000000e+00,-7.284768211920566658e-03,-3.311258278145734393e-03,-5.298013245033139466e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.311258278145712275e-03,-2.649006622516569733e-03,-3.311258278145712275e-03,-3.973509933774854383e-03,6.622516556291336079e-03,9.271523178807906246e-03,1.523178807947016614e-02,4.172185430463570821e-02,1.125827814569531002e-02,-1.324503311258307201e-03,5.298013245033050996e-03,0.000000000000000000e+00,-1.324503311258307201e-03,3.973509933774788463e-03,-7.284768211920566658e-03
-2.033898305084780485e-03,-2.033898305084757933e-03,-6.779661016949156682e-03,-2.033898305084780485e-03,-4.067796610169515867e-03,-1.355932203389853584e-03,0.000000000000000000e+00,-3.389830508474611735e-03,-6.779661016949267921e-04,-4.745762711864442984e-03,0.000000000000000000e+00,-2.033898305084757933e-03,-6.779661016949267921e-04,-9.491525423728774946e-03,-1.355932203389853584e-03,-4.745762711864442984e-03,-5.423728813559324999e-03,-1.355932203389831250e-03,-4.067796610169494183e-03,-6.779661016949267921e-04,-5.423728813559324999e-03,-2.711864406779707169e-03,-6.779661016949156682e-03,0.000000000000000000e+00,-2.711864406779685051e-03,-4.067796610169538418e-03,-2.033898305084780485e-03,-4.745762711864442984e-03,-2.711864406779685051e-03,-6.779661016949490183e-04,-2.220446049250313204e-17,-1.084745762711860663e-02,-6.101694915254229565e-03,-1.355932203389853584e-03,5.423728813559303315e-03,-4.067796610169538418e-03,0.000000000000000000e+00,-6.101694915254252116e-03,1.559322033898304961e-02,0.000000000000000000e+00,-6.779661016949156682e-03,-6.779661016949267921e-04,-6.101694915254252116e-03,-4.067796610169515867e-03,-2.033898305084780485e-03,2.711864406779640382e-03,-6.101694915254252116e-03,0.000000000000000000e+00,-6.779661016949267921e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.779661016949267921e-04,-4.745762711864398749e-03,2.711864406779618264e-03,8.135593220338943263e-03,8.813559322033870380e-03,-4.440892098500626408e-17,2.440677966101691826e-02,6.779661016949134131e-03,-3.389830508474589617e-03,-6.779661016949490183e-04,0.000000000000000000e+00,-4.067796610169515867e-03,1.355932203389809132e-03,-2.711864406779707169e-03
6.622516556291424333e-04,2.649006622516547615e-03,-6.622516556291424333e-04,0.000000000000000000e+00,6.622516556291424333e-04,-1.324503311258284867e-03,0.000000000000000000e+00,-6.622516556291424333e-04,-1.324503311258284867e-03,2.649006622516547615e-03,0.000000000000000000e+00,-2.649006622516569733e-03,-2.649006622516569733e-03,-1.986754966887427191e-03,6.622516556291424333e-04,-9.933774834437136825e-03,-5.298013245033139466e-03,-1.324503311258284867e-03,-4.635761589403997358e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.622516556291424333e-04,-1.986754966887427191e-03,-5.298013245033139466e-03,-2.649006622516569733e-03,-5.298013245033139466e-03,-3.311258278145712275e-03,-4.635761589403997358e-03,-3.311258278145712275e-03,-1.986754966887427191e-03,-2.649006622516569733e-03,-2.649006622516569733e-03,-2.649006622516569733e-03,-6.622516556291424333e-04,-3.973509933774854383e-03,-3.311258278145712275e-03,-4.635761589403997358e-03,-2.649006622516569733e-03,2.384105960264897364e-02,0.000000000000000000e+00,-6.622516556291424333e-04,-4.635761589403997358e-03,5.298013245033072680e-03,3.973509933774832699e-03,2.649006622516547615e-03,3.311258278145668039e-03,-3.973509933774854383e-03,-3.973509933774854383e-03,0.000000000000000000e+00,-6.622516556291424333e-04,6.622516556291424333e-04,-6.622516556291424333e-04,-6.622516556291646594e-04,0.000000000000000000e+00,5.298013245033072680e-03,-1.324503311258307201e-03,5.960264900662215655e-03,1.192052980132445386e-02,1.854304635761585413e-02,-6.622516556291424550e-03,3.311258278145690157e-03,0.000000000000000000e+00,6.622516556291202072e-04,5.960264900662215655e-03,-6.622516556291424333e-04
-3.973509933774854383e-03,-3.973509933774876934e-03,-3.311258278145712275e-03,3.311258278145712275e-03,6.622516556291424333e-04,1.324503311258284867e-03,6.622516556291424333e-04,1.986754966887427191e-03,6.622516556291424333e-04,3.973509933774832699e-03,0.000000000000000000e+00,3.311258278145712275e-03,-1.324503311258284867e-03,-2.649006622516569733e-03,7.284768211920522422e-03,3.311258278145712275e-03,-2.649006622516569733e-03,6.622516556291202072e-04,3.973509933774832699e-03,1.324503311258284867e-03,6.622516556291424333e-04,1.324503311258284867e-03,-1.986754966887427191e-03,0.000000000000000000e+00,6.622516556291202072e-04,-1.324503311258284867e-03,0.000000000000000000e+00,-1.324503311258284867e-03,1.986754966887427191e-03,0.000000000000000000e+00,5.298013245033139466e-03,0.000000000000000000e+00,2.649006622516569733e-03,2.649006622516569733e-03,2.649006622516569733e-03,-2.649006622516569733e-03,-3.311258278145712275e-03,7.947019867549665398e-03,1.986754966887414181e-02,3.311258278145712275e-03,9.933774834437048354e-03,3.311258278145712275e-03,-1.324503311258284867e-03,1.324503311258284867e-03,-2.649006622516569733e-03,4.635761589403953123e-03,0.000000000000000000e+00,-2.649006622516569733e-03,0.000000000000000000e+00,-6.622516556291424333e-04,0.000000000000000000e+00,5.298013245033117782e-03,-6.622516556291424333e-04,0.000000000000000000e+00,1.258278145695363934e-02,1.721854304635763583e-02,1.390728476821188019e-02,4.635761589403974807e-03,-6.622516556291646594e-04,4.635761589403997358e-03,8.609271523178807506e-03,0.000000000000000000e+00,-6.622516556291424333e-04,-2.220446049250313204e-17,6.622516556291380314e-03
