0.000000000000000000e+00,2.169981916817365162e-03,3.978300180831828396e-03,-2.893309222423101797e-03,7.233273056058032047e-04,0.000000000000000000e+00,2.220446049250313204e-17,2.220446049250313204e-17,-7.233273056057587524e-04,2.169981916817365162e-03,1.808318264014507903e-03,1.446654611211584075e-03,7.233273056058032047e-04,1.446654611211584075e-03,4.339963833634707772e-03,1.446654611211606409e-03,3.616636528029016024e-04,1.084990958408682581e-03,7.233273056058253225e-04,0.000000000000000000e+00,7.233273056058253225e-04,-1.808318264014396881e-03,2.531645569620288774e-03,1.808318264014485786e-03,3.254972875226069644e-03,5.424954792043412688e-03,-3.254972875226025408e-03,4.339963833634752008e-03,3.978300180831850948e-03,5.424954792043412688e-03,-3.616636528028793762e-04,5.786618444846314616e-03,-1.808318264014396881e-03,4.701627486437609700e-03,7.233273056058032047e-04,1.084990958408704699e-03,0.000000000000000000e+00,2.169981916817365162e-03,2.893309222423146032e-03,3.616636528029016024e-04,2.531645569620266656e-03,1.084990958408704699e-03,4.701627486437609700e-03,7.233273056058032047e-04,0.000000000000000000e+00,3.254972875226047526e-03,1.808318264014507903e-03,0.000000000000000000e+00,-1.446654611211517505e-03,-1.084990958408638129e-03,0.000000000000000000e+00,3.616636528029016024e-04,2.169981916817365162e-03,0.000000000000000000e+00,4.701627486437631384e-03,8.679927667269483199e-03,5.786618444846314616e-03,8.679927667269438096e-03,9.403254972875262768e-03,4.339963833634707772e-03,3.616636528028926902e-03,0.000000000000000000e+00,3.978300180831850948e-03,0.000000000000000000e+00,-1.446654611211539623e-03
0.000000000000000000e+00,-4.332129963898867508e-03,2.166064981949511383e-03,-2.166064981949400361e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.220216606497853028e-04,-3.610108303248926514e-04,-7.220216606497853028e-04,-2.527075812274315238e-03,0.000000000000000000e+00,-2.527075812274293121e-03,-3.610108303248926514e-04,-1.083032490974678063e-03,-1.083032490974700180e-03,3.610108303249148776e-04,2.527075812274382025e-03,-7.220216606497853028e-04,1.805054151624574388e-03,3.610108303249371037e-04,-7.220216606497631851e-04,-3.610108303248482533e-04,-1.805054151624485483e-03,-2.166064981949422479e-03,-3.610108303248482533e-04,4.332129963898978531e-03,-7.220216606497631851e-04,-2.166064981949400361e-03,4.332129963898934295e-03,-2.166064981949400361e-03,7.220216606498742074e-04,7.220216606498519813e-04,1.444043321299659510e-03,-2.166064981949422479e-03,3.610108303249148776e-04,-7.220216606497853028e-04,-1.805054151624463366e-03,-3.610108303249059871e-03,3.610108303249148776e-04,-3.610108303248926514e-04,1.805054151624574388e-03,-2.527075812274293121e-03,3.249097472924233898e-03,-3.610108303248704795e-04,3.610108303249148776e-04,3.610108303249148776e-03,3.610108303249371037e-04,0.000000000000000000e+00,-3.610108303248926514e-04,1.083032490974766750e-03,0.000000000000000000e+00,-3.610108303248926514e-04,-3.610108303248926514e-04,0.000000000000000000e+00,-2.888086642599252234e-03,-7.220216606497631851e-04,-1.263537906137179867e-02,5.054151624548764050e-03,-6.498194945848334222e-03,-1.805054151624485483e-03,-2.527075812274293121e-03,0.000000000000000000e+00,-5.054151624548697264e-03,-8.303249097472908610e-03,-1.083032490974700180e-03
3.752345215759955613e-04,1.876172607879955743e-03,8.630393996247653909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876172607879955743e-03,-7.504690431519245525e-04,4.440892098500626408e-17,3.752345215759955613e-04,2.251407129455951141e-03,0.000000000000000000e+00,2.220446049250313204e-17,1.500938086303960127e-03,-5.253283302063760374e-03,1.876172607879955743e-03,4.878048780487809211e-03,2.220446049250313204e-17,1.125703564727986630e-03,-2.626641651031858069e-03,1.125703564727964512e-03,2.251407129455951141e-03,1.125703564727986630e-03,-1.125703564727942394e-03,2.220446049250313204e-17,5.253283302063804609e-03,4.878048780487831762e-03,3.377110694183871418e-03,4.440892098500626408e-17,-4.878048780487786659e-03,2.251407129455929024e-03,3.752345215759955613e-04,2.251407129455951141e-03,3.752345215759955613e-04,4.440892098500626408e-17,7.504690431519911225e-04,-3.752345215759511632e-04,1.876172607879933408e-03,3.752345215760177874e-04,3.377110694183893536e-03,-1.500938086303893557e-03,2.626641651031924422e-03,-3.752345215759289370e-04,1.125703564727986630e-03,2.626641651031902305e-03,1.500938086303960127e-03,2.220446049250313204e-17,-1.500938086303915675e-03,-1.125703564727920060e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.876172607879955743e-03,0.000000000000000000e+00,6.003752345215773722e-03,1.500938086303960127e-03,5.628517823639800008e-03,8.630393996247653909e-03,3.001876172607898137e-03,1.013133208255161469e-02,1.500938086303960127e-03,0.000000000000000000e+00,3.001876172607920255e-03,2.626641651031924422e-03,1.876172607879933408e-03
2.888086642599252234e-03,1.444043321299615058e-03,-3.610108303249148776e-03,-1.805054151624574388e-03,0.000000000000000000e+00,1.805054151624574388e-03,-2.527075812274404143e-03,1.444043321299615058e-03,-3.610108303249148776e-04,1.083032490974700180e-03,2.888086642599252234e-03,1.805054151624529936e-03,1.805054151624574388e-03,-3.610108303249148776e-03,3.610108303249081989e-03,1.805054151624529936e-03,1.805054151624529936e-03,2.888086642599274785e-03,2.166064981949445030e-03,-1.444043321299659510e-03,7.220216606498075290e-04,7.220216606498075290e-04,3.610108303249148776e-04,3.610108303249081989e-03,3.971119133573996866e-03,3.610108303249148776e-04,1.444043321299637393e-03,-1.083032490974744633e-03,-7.220216606498519813e-04,6.137184115523441896e-03,2.527075812274337356e-03,-7.220216606498519813e-04,1.444043321299592940e-03,2.166064981949445030e-03,1.083032490974722515e-03,4.332129963898867508e-03,-3.610108303249148776e-04,7.220216606498075290e-04,-2.527075812274382025e-03,1.083032490974744633e-03,7.220216606498186529e-03,0.000000000000000000e+00,2.166064981949445030e-03,1.805054151624552270e-03,2.888086642599230116e-03,1.444043321299637393e-03,3.610108303248926514e-04,3.610108303249148776e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332129963898911744e-03,5.776173285198504467e-03,0.000000000000000000e+00,-1.119133574007225018e-02,-1.010830324909748300e-02,2.888086642599252234e-03,-2.166064981949489265e-03,-2.166064981949489265e-03,-9.025270758122783468e-03,4.693140794223804937e-03,0.000000000000000000e+00,2.527075812274337356e-03,5.415162454873612141e-03,3.610108303249148776e-04
0.000000000000000000e+00,-3.623188405797117756e-04,-3.623188405797117539e-03,-7.246376811594235513e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.086956521739135218e-03,-3.623188405797117756e-04,-1.449275362318847103e-03,-7.246376811594235513e-04,-1.449275362318847103e-03,-1.086956521739135218e-03,-1.449275362318847103e-03,1.811594202898558770e-03,-3.260869565217405872e-03,3.623188405797117756e-04,-1.811594202898558770e-03,-2.898550724637694205e-03,-3.260869565217405872e-03,-1.086956521739135218e-03,7.246376811594235513e-04,-2.898550724637694205e-03,7.246376811594235513e-04,-3.623188405797117756e-04,1.449275362318847103e-03,-1.086956521739135218e-03,-2.536231884057982104e-03,-2.898550724637694205e-03,-7.246376811594235513e-04,-1.086956521739135218e-03,-1.086956521739135218e-03,-3.985507246376829640e-03,-2.173913043478270437e-03,3.623188405797117756e-04,1.811594202898558770e-03,-3.623188405797117756e-04,-1.449275362318847103e-03,-3.260869565217405872e-03,-1.449275362318847103e-03,0.000000000000000000e+00,3.623188405797117756e-04,-1.086956521739135218e-03,-3.623188405797117756e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.898550724637694205e-03,-2.536231884057982104e-03,-3.623188405797117756e-04,0.000000000000000000e+00,-1.449275362318847103e-03,0.000000000000000000e+00,3.623188405797117756e-04,2.173913043478270437e-03,0.000000000000000000e+00,-3.985507246376829640e-03,-4.347826086956540874e-03,1.086956521739135218e-03,3.985507246376807089e-03,-2.536231884057982104e-03,-2.173913043478270437e-03,-2.173913043478270437e-03,0.000000000000000000e+00,-7.246376811594235513e-04,-3.985507246376829640e-03,-3.623188405797117756e-04
0.000000000000000000e+00,-4.440892098500626408e-17,2.185792349726733887e-03,1.457194899817815291e-03,-2.220446049250313204e-17,0.000000000000000000e+00,-1.821493624772352327e-03,2.914389799635652700e-03,-1.457194899817881861e-03,-3.642987249544926915e-04,-3.642987249544704653e-04,3.642987249544038411e-04,-4.440892098500626408e-17,-1.457194899817881861e-03,-7.285974499089409306e-04,-2.185792349726844910e-03,-3.642987249544660418e-03,-2.185792349726822792e-03,7.285974499088743606e-04,-3.642987249544926915e-04,-2.914389799635763723e-03,-3.642987249544926915e-04,-2.550091074681271140e-03,-3.642987249544926915e-04,-9.107468123861584691e-03,3.642987249544260672e-04,2.914389799635652700e-03,-2.550091074681293257e-03,-3.642987249544926915e-04,3.642987249544038411e-04,2.550091074681204353e-03,1.821493624772263422e-03,-7.285974499089409306e-04,-2.550091074681271140e-03,-1.457194899817859744e-03,-1.092896174863411396e-03,-3.642987249544704653e-04,-1.457194899817903979e-03,3.642987249544260672e-04,0.000000000000000000e+00,-2.550091074681271140e-03,-1.092896174863411396e-03,-1.092896174863433514e-03,-4.007285974499130883e-03,1.092896174863344826e-03,7.285974499088964784e-04,-2.914389799635741605e-03,-2.220446049250313204e-17,0.000000000000000000e+00,3.642987249544482392e-04,0.000000000000000000e+00,-3.278688524590212070e-03,-4.007285974499152567e-03,1.821493624772241304e-03,1.457194899817792957e-03,7.285974499088964784e-04,1.092896174863344826e-03,8.014571948998150744e-03,2.185792349726733887e-03,3.642987249544260672e-04,-7.285974499089853829e-04,0.000000000000000000e+00,-2.550091074681293257e-03,3.642987249544260672e-04,-1.457194899817881861e-03
0.000000000000000000e+00,2.169981916817320493e-03,2.169981916817298375e-03,2.169981916817320493e-03,-1.446654611211606409e-03,0.000000000000000000e+00,3.616636528028904785e-03,-7.233273056058253225e-04,-1.446654611211606409e-03,1.084990958408638129e-03,3.616636528028793762e-04,3.616636528028793762e-04,-1.446654611211606409e-03,1.084990958408638129e-03,3.616636528028904785e-03,1.084990958408638129e-03,1.808318264014441333e-03,1.446654611211539623e-03,2.169981916817320493e-03,1.446654611211517505e-03,1.808318264014418999e-03,-2.893309222423212819e-03,-7.233273056058032047e-04,5.424954792043390137e-03,2.893309222423101797e-03,2.893309222423123914e-03,2.531645569620222420e-03,-1.084990958408704699e-03,1.084990958408660246e-03,3.616636528028904785e-03,1.446654611211561957e-03,2.169981916817343044e-03,7.233273056057587524e-04,2.169981916817320493e-03,1.446654611211539623e-03,0.000000000000000000e+00,-1.084990958408704699e-03,1.446654611211539623e-03,3.616636528028793762e-04,3.616636528028793762e-04,3.254972875226003291e-03,3.616636528028793762e-04,1.084990958408660246e-03,2.893309222423101797e-03,-7.233273056058253225e-04,2.169981916817343044e-03,1.808318264014441333e-03,-7.233273056058475486e-04,-1.808318264014507903e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.084990958408704699e-03,-1.808318264014530021e-03,0.000000000000000000e+00,3.616636528028349781e-04,-4.440892098500626408e-17,5.063291139240489076e-03,2.531645569620222420e-03,2.893309222423123914e-03,7.594936708860733181e-03,2.169981916817298375e-03,0.000000000000000000e+00,1.084990958408638129e-03,7.233273056057809569e-03,7.233273056057587524e-04
0.000000000000000000e+00,4.240282685512397447e-03,3.886925795053031065e-03,3.533568904593664900e-04,0.000000000000000000e+00,1.413427561837465960e-03,1.766784452296832342e-03,-1.413427561837465960e-03,3.533568904593664900e-04,1.766784452296832342e-03,1.060070671378099362e-03,1.766784452296832342e-03,0.000000000000000000e+00,2.473498233215565105e-03,-1.766784452296832342e-03,2.473498233215565105e-03,2.120141342756198723e-03,2.473498233215565105e-03,1.060070671378099362e-03,-2.473498233215565105e-03,3.886925795053031065e-03,4.240282685512397447e-03,1.060070671378099362e-03,7.420494699646673631e-03,-1.766784452296832342e-03,4.240282685512397447e-03,3.886925795053031065e-03,2.473498233215565105e-03,2.473498233215565105e-03,1.413427561837465960e-03,1.413427561837465960e-03,-3.886925795053031065e-03,7.067137809187329801e-04,6.360424028268574052e-03,3.533568904593664900e-04,-3.533568904593664900e-04,2.826855123674931920e-03,1.060070671378099362e-03,7.067137809187329801e-04,0.000000000000000000e+00,-3.533568904593664683e-03,1.060070671378099362e-03,3.533568904593664900e-04,3.533568904593664683e-03,-1.060070671378099362e-03,3.180212014134298302e-03,0.000000000000000000e+00,3.533568904593664900e-04,1.766784452296832342e-03,2.826855123674931920e-03,-3.533568904593664900e-04,7.067137809187329801e-04,5.653710247349863841e-03,0.000000000000000000e+00,-4.946996466431108526e-03,-1.766784452296832342e-03,-1.060070671378099362e-03,3.180212014134276184e-03,-3.180212014134298302e-03,9.187279151943440053e-03,6.007067137809208104e-03,0.000000000000000000e+00,4.946996466431130210e-03,4.240282685512375763e-03,-3.533568904593664900e-04
3.565062388591888620e-04,-3.565062388591444639e-04,2.139037433155133172e-03,-7.130124777183111540e-04,0.000000000000000000e+00,-3.565062388591666359e-04,3.565062388591888620e-04,2.852049910873466661e-03,1.069518716577566586e-03,4.278074866310199557e-03,0.000000000000000000e+00,-3.565062388591444639e-04,7.130124777183777240e-04,3.921568627450989011e-03,1.426024955436733330e-03,1.782531194295899858e-03,0.000000000000000000e+00,3.565062388591821833e-03,1.782531194295922192e-03,-7.130124777183332718e-04,3.565062388592110882e-04,2.139037433155111054e-03,2.852049910873421992e-03,4.634581105169344184e-03,4.991087344028533046e-03,2.139037433155111054e-03,-7.130124777183111540e-04,-3.565062388591666359e-04,1.426024955436733330e-03,1.426024955436733330e-03,7.486631016042788293e-03,2.852049910873444109e-03,-2.139037433155022150e-03,-1.426024955436688878e-03,7.130124777183777240e-04,1.069518716577566586e-03,0.000000000000000000e+00,-7.130124777183332718e-04,7.130124777183554979e-04,-3.565062388591666359e-04,-3.565062388591666359e-04,0.000000000000000000e+00,3.921568627451010695e-03,-2.852049910873421992e-03,2.220446049250313204e-17,-7.130124777183111540e-04,3.208556149732655523e-03,-3.565062388591666359e-04,1.069518716577566586e-03,-2.495543672014233130e-03,0.000000000000000000e+00,-1.782531194295855406e-03,-1.069518716577500016e-03,0.000000000000000000e+00,4.440892098500626408e-17,3.208556149732632971e-03,5.347593582887721908e-03,1.532976827094474290e-02,3.208556149732632971e-03,6.060606060606077081e-03,-3.565062388591666359e-04,0.000000000000000000e+00,-1.782531194295833288e-03,3.208556149732610854e-03,1.426024955436733330e-03
0.000000000000000000e+00,7.220216606497631851e-04,-4.332129963898978531e-03,-4.693140794223893408e-03,-3.610108303249148776e-04,-3.610108303249148776e-04,-3.610108303249148776e-04,3.610108303248260814e-04,3.610108303248926514e-04,-2.527075812274404143e-03,0.000000000000000000e+00,-2.166064981949489265e-03,-1.083032490974744633e-03,-3.249097472924233898e-03,-7.220216606498297551e-04,-2.166064981949489265e-03,-3.610108303249371037e-04,-3.610108303249148776e-03,7.220216606497853028e-04,-1.083032490974766750e-03,-7.220216606498519813e-04,-2.527075812274404143e-03,1.444043321299592940e-03,1.444043321299592940e-03,-7.220216606498742074e-04,2.527075812274315238e-03,-1.805054151624596506e-03,-2.527075812274404143e-03,-3.610108303249592756e-04,3.610108303248704795e-04,-3.610108303249371037e-04,-3.610108303249371037e-04,-1.444043321299659510e-03,3.610108303248926514e-04,0.000000000000000000e+00,-1.805054151624574388e-03,-2.166064981949489265e-03,1.083032490974700180e-03,-1.805054151624574388e-03,1.805054151624485483e-03,-5.776173285198615490e-03,-1.444043321299659510e-03,-1.805054151624574388e-03,-6.498194945848401009e-03,7.220216606497853028e-04,-1.805054151624574388e-03,-2.527075812274404143e-03,-2.220446049250313204e-17,-1.083032490974744633e-03,-2.527075812274404143e-03,0.000000000000000000e+00,-3.249097472924233898e-03,-1.805054151624574388e-03,0.000000000000000000e+00,1.083032490974678063e-03,-2.888086642599319021e-03,2.166064981949400361e-03,3.610108303248482533e-04,2.888086642599230116e-03,-2.166064981949489265e-03,-2.220446049250313204e-17,0.000000000000000000e+00,-1.805054151624574388e-03,-2.166064981949511383e-03,-2.888086642599319021e-03
