0.000000000000000000e+00,1.557632398753949765e-03,0.000000000000000000e+00,-1.869158878504628739e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.345794392523032023e-04,1.246105919003159769e-03,6.230529595015798843e-04,-6.230529595015355405e-04,-3.115264797507677702e-04,2.220446049250313204e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115264797507899422e-04,-3.115264797507677702e-04,1.246105919003159769e-03,6.230529595015798843e-04,1.246105919003159769e-03,2.220446049250313204e-17,6.230529595015798843e-04,1.557632398753949765e-03,-1.869158878504650857e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.220446049250313204e-17,1.557632398753949765e-03,-9.345794392523032023e-04,-3.115264797507677702e-04,1.869158878504695309e-03,-6.230529595015355405e-04,1.557632398753949765e-03,-6.230529595015355405e-04,0.000000000000000000e+00,-1.557632398753838743e-03,3.115264797507899422e-04,-6.230529595015355405e-04,6.230529595016021105e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557632398753838743e-03,-1.557632398753860861e-03,0.000000000000000000e+00,9.345794392523698807e-04,-1.246105919003093199e-03,0.000000000000000000e+00,4.984423676012506368e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.557632398753949765e-03,6.230529595015798843e-04,0.000000000000000000e+00,2.220446049250313204e-17,2.220446049250313204e-17,1.869158878504717427e-03,9.345794392523698807e-04,1.557632398753927647e-03,3.115264797508121683e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.220446049250313204e-17,2.220446049250313204e-17,3.115264797508121683e-04
-1.547987616099089081e-03,6.191950464396356758e-04,3.095975232198178379e-04,0.000000000000000000e+00,1.547987616099089081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.095975232198178379e-04,0.000000000000000000e+00,-2.786377708978360433e-03,1.857585139318884693e-03,-3.095975232198178379e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.095975232198178379e-04,9.287925696594312875e-04,-9.287925696594534052e-04,6.191950464396356758e-04,-1.547987616099089081e-03,0.000000000000000000e+00,-9.287925696594534052e-04,0.000000000000000000e+00,1.547987616099089081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.191950464396356758e-04,-3.095975232198178379e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476780185758475916e-03,2.786377708978293646e-03,-1.238390092879271352e-03,-1.238390092879271352e-03,-3.095975232198178379e-04,0.000000000000000000e+00,1.238390092879271352e-03,-9.287925696594534052e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.095975232198178379e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.547987616099089081e-03,-6.191950464396356758e-04,0.000000000000000000e+00,2.786377708978293646e-03,9.287925696594312875e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.191950464396134496e-04,-1.238390092879271352e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.430868167202508524e-04,9.646302250803761701e-04,1.286173633440501705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607717041800627022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646302250803761701e-04,-3.215434083601475981e-04,9.646302250803761701e-04,6.430868167202508524e-04,0.000000000000000000e+00,3.215434083601254262e-04,0.000000000000000000e+00,1.286173633440501705e-03,9.646302250803761701e-04,3.215434083601254262e-04,-9.646302250804428486e-04,-6.430868167202951962e-04,-2.220446049250313204e-17,2.572347266881003409e-03,1.607717041800627022e-03,-1.286173633440590392e-03,2.250803858520877658e-03,1.607717041800627022e-03,-9.646302250804428486e-04,1.607717041800627022e-03,-9.646302250804428486e-04,-6.430868167202951962e-04,1.929260450160752340e-03,1.607717041800627022e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.607717041800627022e-03,0.000000000000000000e+00,3.215434083601254262e-04,3.215434083601254262e-04,6.430868167202508524e-04,3.215434083601254262e-04,2.250803858520877658e-03,0.000000000000000000e+00,-9.646302250804428486e-04,-1.286173633440590392e-03,-9.646302250804428486e-04,1.286173633440501705e-03,1.607717041800627022e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.286173633440501705e-03,1.607717041800627022e-03,-2.572347266881114432e-03,-3.215434083601365067e-03,-6.430868167203174224e-04,3.215434083601032000e-04,0.000000000000000000e+00,1.607717041800627022e-03,9.646302250803761701e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.286173633440501705e-03,6.430868167202508524e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560062402496176226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560062402496176226e-03,-1.248049921996941024e-03,-2.496099843993793144e-03,0.000000000000000000e+00,-6.240249609984705121e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.240249609984705121e-04,-1.248049921996941024e-03,-3.120124804992241430e-03,-2.496099843993815261e-03,-3.432137285491454297e-03,-9.360374414977057139e-04,-1.248049921996941024e-03,-3.120124804992241430e-03,-3.120124804992352560e-04,-1.248049921996941024e-03,0.000000000000000000e+00,-6.240249609984705121e-04,-1.560062402496176226e-03,-1.560062402496176226e-03,-1.560062402496176226e-03,-2.808112324493028562e-03,-1.560062402496176226e-03,-1.248049921996941024e-03,-3.120124804992241430e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.872074882995389310e-03,0.000000000000000000e+00,-9.360374414977057139e-04,-6.240249609984705121e-04,0.000000000000000000e+00,9.360374414976391439e-04,-1.248049921996941024e-03,-2.496099843993815261e-03,-2.184087363494602394e-03,-1.248049921996941024e-03,-2.184087363494580276e-03,-1.560062402496154108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560062402496176226e-03,-1.248049921996941024e-03,0.000000000000000000e+00,-1.248049921996941024e-03,-1.872074882995389310e-03,-2.184087363494602394e-03,-1.560062402496154108e-03,-5.304212168486777471e-03,-1.872074882995389310e-03,-9.360374414977057139e-04,0.000000000000000000e+00,-3.120124804992574280e-04,0.000000000000000000e+00,-2.184087363494602394e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547987616099089081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.167182662538724540e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.095975232198178379e-04,6.191950464396356758e-04,3.095975232198178162e-03,-1.547987616099089081e-03,6.191950464396356758e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.238390092879271352e-03,0.000000000000000000e+00,9.287925696594534052e-04,3.095975232198178379e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238390092879271352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.095975232198178379e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.095975232198178379e-04,2.476780185758542703e-03,0.000000000000000000e+00,3.405572755417973774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238390092879271352e-03,6.191950464396356758e-04
0.000000000000000000e+00,-9.273570324574764495e-04,0.000000000000000000e+00,-1.236476043276635338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.163833075734111679e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854714064914952899e-03,-9.273570324574764495e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236476043276635338e-03,-1.545595054095794119e-03,-1.236476043276635338e-03,-1.236476043276635338e-03,-1.236476043276635338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.273570324574764495e-04,-3.091190108191588346e-04,0.000000000000000000e+00,-9.273570324574764495e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545595054095794119e-03,-9.273570324574764495e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.236476043276635338e-03,-6.182380216383176691e-04,-1.236476043276635338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091190108191588346e-04,0.000000000000000000e+00,-1.545595054095794119e-03,-2.782071097372429240e-03,-1.545595054095794119e-03,-3.091190108191588346e-04,-1.545595054095794119e-03,-9.273570324574764495e-04,-1.854714064914952899e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.782071097372429240e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.834645669291324839e-03,3.149606299212681757e-04,-1.259842519685072703e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.149606299212681757e-04,-3.464566929133838964e-03,1.259842519685072703e-03,-9.448818897638044728e-04,-3.149606299212681757e-04,-1.574803149606340824e-03,6.299212598425363513e-04,6.299212598425141252e-04,3.149606299212681757e-04,6.299212598425363513e-04,-1.259842519685072703e-03,1.574803149606340824e-03,1.574803149606318706e-03,3.149606299212681757e-04,9.448818897637822466e-04,-9.448818897638044728e-04,-1.259842519685072703e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.259842519685072703e-03,-9.448818897638044728e-04,-1.889763779527564493e-03,0.000000000000000000e+00,-9.448818897638044728e-04,-2.204724409448810714e-03,0.000000000000000000e+00,-1.259842519685072703e-03,-6.299212598425363513e-04,-3.149606299212681757e-04,3.149606299212681757e-04,1.259842519685072703e-03,9.448818897638044728e-04,-6.299212598425363513e-04,-1.259842519685072703e-03,0.000000000000000000e+00,9.448818897638044728e-04,1.574803149606318706e-03,-1.574803149606318706e-03,-9.448818897638044728e-04,1.259842519685072703e-03,-6.299212598425141252e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.149606299212681757e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.574803149606318706e-03,0.000000000000000000e+00,3.149606299212681757e-04,6.299212598425363513e-04,1.259842519685050368e-03,2.834645669291346957e-03,-3.779527559055106869e-03,-3.149606299212459495e-04,-2.519685039370078618e-03,0.000000000000000000e+00,-6.299212598425363513e-04,2.834645669291324839e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.067484662576669407e-04,3.067484662576669407e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.067484662576669407e-04,-1.533742331288334704e-03,9.202453987730008222e-04,0.000000000000000000e+00,1.840490797546001644e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.760736196319002467e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.533742331288334704e-03,1.226993865030667763e-03,3.067484662576669407e-04,0.000000000000000000e+00,-3.067484662576669407e-04,-1.226993865030667763e-03,3.067484662576669407e-04,0.000000000000000000e+00,-1.533742331288334704e-03,-3.067484662576669407e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.067484662576669407e-04,3.067484662576669407e-04,0.000000000000000000e+00,-6.134969325153338815e-04,1.226993865030667763e-03,1.840490797546001644e-03,6.134969325153338815e-04,0.000000000000000000e+00,6.134969325153338815e-04,-3.067484662576669407e-04,-1.840490797546001644e-03,1.226993865030667763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.067484662576669407e-04,0.000000000000000000e+00,1.840490797546001644e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.533742331288334704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533742331288334704e-03,-9.202453987730008222e-04,3.067484662576669407e-04,9.202453987730008222e-04,1.226993865030667763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226993865030667763e-03
1.531393568147021433e-03,0.000000000000000000e+00,1.531393568147021433e-03,-1.225114854517617060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062787136294042650e-04,1.531393568147021433e-03,0.000000000000000000e+00,-3.062787136294042650e-04,0.000000000000000000e+00,1.225114854517617060e-03,1.225114854517617060e-03,9.188361408882129034e-04,1.531393568147021433e-03,1.531393568147021433e-03,-6.125574272588085300e-04,-1.531393568147021433e-03,-1.531393568147021433e-03,2.450229709035234120e-03,1.837672281776425807e-03,1.225114854517617060e-03,-1.531393568147021433e-03,6.125574272588085300e-04,1.531393568147021433e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.188361408882129034e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.450229709035234120e-03,3.062787136294042650e-04,3.062787136294042650e-04,-6.125574272588085300e-04,0.000000000000000000e+00,1.837672281776425807e-03,-3.062787136294042650e-04,0.000000000000000000e+00,3.062787136294042867e-03,0.000000000000000000e+00,-9.188361408882129034e-04,6.125574272588085300e-04,6.125574272588085300e-04,0.000000000000000000e+00,-6.125574272588085300e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.531393568147021433e-03,0.000000000000000000e+00,9.188361408882129034e-04,3.062787136294042650e-04,0.000000000000000000e+00,1.531393568147021433e-03,1.225114854517617060e-03,0.000000000000000000e+00,3.062787136294042650e-04,1.531393568147021433e-03,-3.062787136294042650e-04,-9.188361408882129034e-04,0.000000000000000000e+00,1.531393568147021433e-03,6.125574272588085300e-04,0.000000000000000000e+00
3.100775193798588564e-04,-1.550387596899183151e-03,3.100775193798810283e-04,1.860465116279130804e-03,0.000000000000000000e+00,-3.100775193798366303e-04,0.000000000000000000e+00,9.302325581395764608e-04,0.000000000000000000e+00,-9.302325581395098908e-04,-1.550387596899183151e-03,-1.240310077519324403e-03,0.000000000000000000e+00,-1.860465116279019782e-03,1.240310077519435426e-03,0.000000000000000000e+00,-2.170542635658856412e-03,3.100775193798588564e-04,3.100775193798588564e-04,0.000000000000000000e+00,-1.240310077519346521e-03,0.000000000000000000e+00,-1.550387596899183151e-03,1.860465116279108686e-03,-3.100775193798366303e-04,-1.240310077519346521e-03,9.302325581395764608e-04,1.550387596899294174e-03,-6.201550387596732605e-04,-3.100775193798366303e-04,2.170542635658967434e-03,9.302325581395764608e-04,-9.302325581395098908e-04,-1.860465116279019782e-03,0.000000000000000000e+00,3.100775193798588564e-04,-1.550387596899183151e-03,2.480620155038804064e-03,2.220446049250313204e-17,0.000000000000000000e+00,2.790697674418662812e-03,-3.100775193798366303e-04,-3.100775193798366303e-04,-1.860465116279019782e-03,-9.302325581395098908e-04,6.201550387596954867e-04,3.100775193798810283e-04,0.000000000000000000e+00,4.341085271317912317e-03,2.480620155038804064e-03,0.000000000000000000e+00,1.550387596899294174e-03,-9.302325581395098908e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.550387596899183151e-03,6.201550387596954867e-04,-1.240310077519346521e-03,-1.550387596899183151e-03,-1.860465116279019782e-03,-6.201550387596732605e-04,0.000000000000000000e+00,-2.170542635658856412e-03,-1.240310077519346521e-03,3.100775193798810283e-04
