nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949179234e-03,nan,1.694915254237283533e-03,nan,nan,nan,nan,1.864406779661018781e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.016949152542374543e-02,-5.084745762711851032e-03,nan,-3.389830508474567065e-03,nan,nan,nan,nan,-1.186440677966098603e-02,nan,nan,nan,5.084745762711895267e-03,nan,nan,nan,nan,nan,nan,nan,1.355932203389833592e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.166666666666669148e-02,nan,1.116666666666666641e-01,nan,nan,-1.666666666666660702e-03,nan,nan,nan,-1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.333333333333336215e-02,nan,nan,1.333333333333333072e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.000000000000001776e-02,nan,2.833333333333332149e-02,3.000000000000000583e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.833333333333332732e-02,nan,nan,nan,nan
nan,nan,nan,2.678571428571432239e-02,nan,-1.249999999999995559e-02,nan,nan,nan,nan,nan,nan,1.607142857142860454e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.607142857142862535e-02,nan,3.392857142857148844e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714288391e-02,nan,nan,nan,3.035714285714290542e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.964285714285716328e-02,3.750000000000004718e-02,nan,nan,nan,nan
1.206896551724137047e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.310344827586206740e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.724137931034497263e-03,nan,nan,nan,nan,1.724137931034430693e-03,nan,1.724137931034479612e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.275862068965514073e-02,1.551724137931027522e-02,nan,nan,nan,-5.172413793103469888e-03,3.448275862068961306e-02,nan,nan,nan,nan,2.068965517241374424e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.403508771929820077e-02,nan,nan,nan,nan,nan,nan,nan,5.263157894736791680e-03,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.982456140350870852e-02,nan,nan,nan,2.105263157894734366e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.771929824561342307e-03,nan,nan,-3.508771929824616546e-03,3.508771929824528076e-03,nan,nan,nan,2.280701754385962982e-02,nan,nan,nan,nan,nan,nan,nan,1.280701754385964453e-01,nan,nan
nan,nan,nan,nan,nan,6.504065040650375273e-03,nan,nan,nan,nan,nan,nan,1.951219512195117092e-02,nan,1.626016260162588180e-03,3.252032520325176361e-03,nan,3.252032520325176361e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.463414634146338253e-02,3.089430894308937622e-02,nan,nan,nan,nan,nan,nan,nan,4.227642276422758499e-02,2.601626016260154620e-02,nan,nan,nan,nan,2.276422764227636897e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.333333333333326279e-03,nan,1.666666666666669766e-02,5.666666666666666380e-02,nan,1.333333333333335327e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.166666666666669017e-02,nan,nan,nan,1.666666666666660702e-03,nan,1.833333333333333343e-02,nan,4.833333333333333925e-02,nan,2.666666666666668226e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.451612903225805128e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.129032258064515196e-02,nan,nan,nan,nan,nan,nan,1.612903225806448099e-02,nan,nan,-3.225806451612944856e-03,nan,nan,nan,nan,nan,6.451612903225778690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806427976e-03,nan,nan,nan,nan,nan,2.903225806451610255e-02,8.064516129032228350e-03,nan,nan,nan,nan,3.225806451612878070e-03,nan,nan,nan,nan
1.929824561403514771e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649167173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.578947368421057540e-02,1.754385964912286155e-02,nan,nan,8.771929824561430777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824528076e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824563290e-02,nan,3.859649122807022603e-02,nan,nan,nan,nan,nan,3.859649122807022603e-02,nan,1.052631578947371693e-02,nan,nan
nan,nan,nan,3.418803418803406657e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.709401709401709921e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222220919e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.418803418803406657e-03,nan,1.196581196581194585e-02,1.367521367521367173e-02,nan,nan,nan,6.837606837606813315e-03,nan,-5.128205128205132537e-03,nan,nan,nan,nan,nan,nan,nan,8.547008547008516643e-03,nan,1.880341880341880254e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.526717557251910983e-03,nan,nan,nan,nan,nan,nan,nan,-4.580152671755733165e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.221374045801528786e-02,nan,6.259541984732823472e-02,nan,nan,nan,1.526717557251910983e-03,nan,2.900763358778626205e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.526717557251910983e-03,nan,1.374045801526717694e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-9.600000000000030384e-03,nan,1.471999999999999420e-01,nan,1.599999999999956925e-03,nan,-1.120000000000001029e-02,nan,nan,4.799999999999937997e-03,nan,-1.760000000000001494e-02,nan,nan,nan,nan,2.079999999999990884e-02,nan,nan,9.599999999999919362e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.199999999999958520e-03,nan,nan,-8.000000000000052208e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.299212598425274826e-03,nan,nan,1.732283464566935008e-02,nan,nan,nan,nan,nan,nan,1.496062992125984648e-01,nan,nan,nan,4.724409448818934001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.834645669291342360e-02,nan,nan,1.889763779527562498e-02,nan,1.259842519685043863e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.204724409448826153e-02,nan,nan,nan,1.259842519685048200e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.937007874015752140e-02,nan,nan,nan,nan
-3.361344537815158344e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.462184873949579356e-01,nan,nan,2.184873949579826252e-02,-1.680672268907601507e-03,nan,nan,nan,nan,6.722689075630205666e-03,nan,nan,nan,nan,-1.680672268907579172e-03,nan,nan,nan,3.865546218487390245e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815069873e-03,nan,nan,nan,nan,nan,nan,-5.042016806722737950e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.200000000000024873e-03,nan,nan,1.919999999999992893e-02,nan,nan,nan,nan,1.439999999999994583e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.920000000000001567e-02,nan,nan,2.239999999999993038e-02,2.399999999999991029e-02,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan,1.599999999999990319e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.199999999999936402e-03,nan,nan
nan,nan,nan,1.565217391304350031e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.739130434782598569e-03,nan,-1.043478260869561483e-02,nan,nan,2.220446049250313204e-17,nan,nan,nan,-1.043478260869561483e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.739130434782611839e-02,nan,nan,nan,nan,-8.695652173913015828e-03,-1.739130434782605247e-02,nan,nan,-2.260869565217391713e-02,nan,nan,nan,1.739130434782611839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.262295081967206606e-02,nan,nan,nan,nan,nan,nan,nan,6.393442622950815113e-02,nan,1.213114754098360282e-01,nan,nan,nan,-1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.950819672131150748e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.754098360655732020e-02,nan,nan,nan,-1.475409836065575374e-02,nan,-1.311475409836066960e-02,nan,nan,nan,-2.131147540983608854e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295079277e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.285714285714285754e-02,nan,1.523809523809524225e-01,nan,2.380952380952383596e-02,3.492063492063492841e-02,nan,nan,nan,nan,nan,2.539682539682541762e-02,nan,nan,nan,nan,nan,nan,4.444444444444443920e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.174603174603185442e-03,1.111111111111113756e-02,nan,nan,nan,1.746031746031748849e-02,nan,nan,nan,nan,5.238095238095241690e-02,nan,nan,nan,nan,nan
-3.125000000000000173e-03,nan,nan,-7.812500000000000000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.812500000000000000e-03,nan,nan,2.656249999999999931e-02,nan,-1.874999999999999931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.656249999999999931e-02,-3.437500000000000278e-02,nan,nan,nan,nan,nan,-1.250000000000000069e-02,nan,-2.656249999999999931e-02,nan,nan,nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.435897435897436625e-01,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.811965811965817685e-02,nan,nan,nan,nan,nan,1.538461538461544098e-02,nan,nan,nan,nan,6.837606837606880102e-03,-6.837606837606813315e-03,nan,1.538461538461539588e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.538461538461541843e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,2.184873949579832220e-01,nan,nan,1.680672268907563646e-02,-1.848739495798317270e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.352941176470586468e-02,nan,nan,nan,nan,-1.680672268907557054e-03,nan,-8.403361344537807823e-03,nan,nan,nan,nan,nan,nan,-5.042016806722693714e-03,nan,nan,-8.403361344537807823e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.500000000000001332e-02,nan,nan,nan,nan,nan,nan,7.333333333333331983e-02,nan,nan,nan,-1.666666666666683037e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666642808e-03,nan,nan,nan,-8.333333333333369647e-03,-2.220446049250313204e-17,1.666666666666638584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.000000000000026992e-03,nan,nan,nan,nan,nan,-8.333333333333392198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.333333333333329623e-02,nan,nan,nan,nan
-3.471074380165288520e-02,nan,nan,1.487603305785125708e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.264462809917372949e-03,nan,-3.305785123966931225e-03,nan,nan,nan,nan,nan,nan,-8.264462809917327846e-03,nan,nan,nan,nan,-6.611570247933862450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.487603305785123453e-02,nan,-4.958677685950397054e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.652892561983474590e-02,nan,nan,-2.809917355371900280e-02,nan,nan
-1.639344262295083787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.065573770491803351e-01,nan,-6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.836065573770480519e-03,1.639344262295083701e-03,nan,nan,1.967213114754100614e-02,1.311475409836066960e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.196721311475418936e-03,nan,nan,nan,1.803278688524592027e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.290322580645160075e-02,nan,1.774193548387096586e-01,nan,nan,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.225806451612900361e-02,nan,nan,3.064516129032255481e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan,1.612903225806450094e-03,nan,nan,0.000000000000000000e+00,8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.754385964912286155e-03,1.754385964912286155e-03,nan,nan,nan,3.508771929824559127e-02,nan,nan,nan,nan,nan,-3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.578947368421050948e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.859649122807014276e-02,4.561403508771928739e-02,-7.017543859649122071e-03,nan,-5.263157894736835915e-03,nan,nan,nan,-1.403508771929826669e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
