9.338521400778287962e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.447470817120691686e-03,nan,nan,nan,7.782101167315369711e-04,nan,-7.782101167315147450e-04,nan,2.490272373540858286e-02,nan,nan,nan,1.789883268482495016e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.110671936758895917e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.162055335968361192e-03,2.371541501976270894e-03,nan,nan,nan,nan,nan,3.952569169960474041e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.952569169960451489e-03,nan,1.185770750988146549e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.905138339920991450e-03,nan,nan
nan,nan,nan,8.097165991902910637e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.238866396761164255e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.429149797570873300e-03,0.000000000000000000e+00,nan,nan,nan,nan,2.429149797570895417e-03,nan,nan,nan,nan,nan,nan,4.048582995951455210e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.048582995951344188e-03,nan,8.097165991902910420e-03,0.000000000000000000e+00,nan,nan,nan,6.661338147750938996e-17,nan,nan,nan,nan,nan
-2.290076335877877425e-03,nan,nan,nan,8.396946564885409900e-03,6.106870229007554593e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.290076335877833189e-03,nan,0.000000000000000000e+00,6.106870229007554593e-03,nan,nan,nan,nan,nan,nan,2.290076335877833189e-03,nan,nan,nan,nan,nan,nan,9.923664122137344085e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.195121951219514145e-02,nan,nan,nan,-4.065040650406493219e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.691056910569125202e-03,nan,7.317073170731736367e-03,nan,nan,nan,8.130081300812940902e-04,nan,nan,nan,-2.439024390243904605e-03,nan,nan,nan,nan,nan,nan,-4.878048780487786659e-03,0.000000000000000000e+00,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,1.687763713080159267e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.220446049250313204e-17,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.687763713080125873e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.952569169960451489e-03,nan,nan,nan,nan,1.897233201581027817e-02,nan,nan,nan,nan,2.608695652173915677e-02,nan,nan,nan,nan,nan,nan,1.739130434782609758e-02,nan,nan,nan,nan,nan,nan,3.952569169960451489e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
2.580645161290320150e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,6.451612903225800374e-03,nan,nan,1.370967741935482688e-02,0.000000000000000000e+00,nan,nan,2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.338709677419352831e-02,nan,nan,nan,nan
-3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.325581395348841514e-03,nan,nan,3.100775193798455207e-03,nan,nan,nan,nan,nan,nan,-2.325581395348841514e-03,nan,-3.100775193798455207e-03,-6.976744186046523674e-03,nan,nan,nan,nan,nan,nan,1.550387596899223050e-02,nan,nan,nan,nan,nan,nan,3.565891472868212148e-02,nan,nan,2.325581395348841514e-03,nan,nan,nan,nan,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.347280334728086615e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.347280334727997710e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.184100418410108269e-03,nan,nan,nan,8.368200836819994276e-04,nan,nan,nan,nan,nan,nan,nan,4.184100418409997246e-03,nan,2.510460251045998174e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.924686192468618579e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.359374999999999861e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.906250000000000000e-03,nan,nan,nan,nan,-3.906250000000000000e-03,nan,nan,nan,7.812500000000000434e-04,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,-3.125000000000000173e-03,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,2.755905511811029829e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.937007874015785273e-03,nan,nan,nan,nan,nan,nan,9.448818897637868003e-03,nan,nan,nan,nan,3.149606299212592744e-03,1.496062992125992731e-02,nan,nan,0.000000000000000000e+00,nan,3.149606299212614861e-03,nan,3.937007874015741038e-03,nan,nan,nan,-5.511811023622037627e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.125000000000000173e-03,nan,nan,8.593750000000000694e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.906250000000000000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093749999999999931e-02,3.906250000000000000e-03,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,9.374999999999999653e-03,nan,nan,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan
1.307692307692314218e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.307692307692366020e-03,nan,nan,nan,nan,-6.153846153846109605e-03,nan,nan,nan,nan,nan,nan,2.230769230769234085e-02,nan,2.615384615384617334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.076923076923066078e-03,nan,nan,nan,1.461538461538467414e-02,nan,-3.846153846153832490e-03,nan,nan,nan,nan,nan,7.692307692307776001e-03,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.297709923664125409e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.633587786259665503e-04,nan,nan,nan,nan,nan,nan,1.526717557251933101e-03,7.633587786260110026e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,7.633587786259665503e-04,2.824427480916034267e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.041825095057026918e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737642428950e-04,nan,nan,1.292775665399232762e-02,1.520912547528485790e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.562737642585523723e-03,nan,7.604562737642539538e-03,5.323193916349744717e-03,nan,6.083650190114031631e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.581027667984247166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.952569169960539960e-03,-1.106719367588939774e-02,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,2.608695652173907004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.371541501976337681e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.952569169960562512e-03,nan,-3.162055335968427978e-03,nan,nan,nan,-7.905138339921125240e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.096774193548385165e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250902e-03,nan,nan,nan,-2.419354838709675357e-03,nan,nan,2.258064516129030391e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250468e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.290322580645160075e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,3.225806451612900187e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,-7.194244604316945907e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.194244604316723645e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.158273381294995193e-03,-5.755395683453312997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.316546762589901047e-03,nan,-3.597122302158339922e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,0.000000000000000000e+00,1.438848920863300494e-03,nan,nan,nan,nan
-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.354838709677415209e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,5.645161290322575978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,-2.419354838709675357e-03,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
-3.252032520325265266e-03,nan,nan,8.130081300812941336e-03,nan,-4.065040650406581690e-03,nan,nan,nan,nan,4.065040650406470668e-03,nan,8.130081300812941336e-03,-9.756097560975663524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,8.943089430894257327e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300812941336e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-8.032128514056213753e-03,nan,nan,nan,-8.835341365461824026e-03,nan,nan,-8.032128514056213753e-03,nan,nan,nan,1.606425702811244832e-02,-8.032128514056102730e-04,-2.409638554216830819e-03,nan,nan,nan,nan,nan,-8.835341365461824026e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.016064257028095601e-03,nan,nan,3.212851405622507879e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.016064257028051365e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.390438247011949895e-03,nan,nan,nan,nan,8.764940239043816569e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.984063745019916780e-03,nan,nan,-7.968127490039833560e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,3.187250996015933337e-03,nan,nan,nan,nan,nan,nan,1.992031872509958390e-02,nan,nan,nan,nan,1.115537848605576733e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.593625498007966669e-03,nan,nan,nan,nan
-3.937007874015852060e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.732283464566925987e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-7.874015748031704121e-04,nan,nan,9.448818897637777797e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.937007874015852060e-03,0.000000000000000000e+00,nan,nan,nan,nan,-2.362204724409511236e-03,nan,0.000000000000000000e+00,nan,nan
-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.209677419354837635e-02,nan,-4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,-1.048387096774192583e-02,nan,nan,-1.451612903225805128e-02,nan,nan,nan,nan,nan,nan,-2.419354838709675357e-03,nan,nan,nan,-3.225806451612900187e-03,-8.064516129032250468e-04,nan,-1.129032258064515196e-02,nan,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899183151e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.201550387596799392e-03,nan,nan,nan,nan,nan,nan,6.201550387596821076e-03,nan,nan,nan,nan,0.000000000000000000e+00,3.255813953488366497e-02,nan,nan,0.000000000000000000e+00,nan,3.875968992247979996e-03,nan,nan,nan,nan,nan,1.550387596899205269e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.088803088803082717e-03,nan,nan,nan,nan,2.239382239382241638e-02,nan,nan,nan,nan,nan,nan,nan,4.633204633204624293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.722007722007706576e-03,nan,6.177606177606165434e-03,6.949806949806935572e-03,nan,nan,nan,0.000000000000000000e+00,nan,1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,nan,3.861003861003853288e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.819277108433735191e-02,8.032128514056324992e-04,nan,8.032128514056547253e-04,8.032128514056324992e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.032128514055880469e-04,nan,nan,3.212851405622507879e-03,4.819277108433750109e-03,nan,nan,nan,nan,nan,nan,nan,3.212851405622529997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.400778210116726541e-02,nan,nan,nan,nan,-3.112840466926147884e-03,nan,nan,nan,nan,nan,1.556420233463029490e-03,nan,nan,7.003891050583632705e-03,nan,nan,nan,nan,nan,7.782101167315147450e-03,-3.112840466926125767e-03,nan,nan,-6.225680933852206431e-03,-7.782101167315369711e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315369711e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.440000000000001348e-02,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,1.600000000000001421e-02,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.200000000000006742e-03,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,5.600000000000005147e-03,nan,nan,nan,nan,4.000000000000003553e-03,nan,8.800000000000007469e-03,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.600000000000005147e-03,8.000000000000006889e-04,nan,nan,nan,nan,nan,1.600000000000001421e-02,nan,nan,nan,nan,8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.400000000000005511e-03,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.097165991902910637e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.238866396761135025e-02,nan,nan,nan,8.097165991902910637e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.619433198380582127e-03,nan,nan,-2.429149797570850748e-03,nan,nan,nan,nan,nan,nan,1.214574898785425461e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.238866396761164255e-03,nan,nan,nan,nan,nan,6.477732793522261723e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.647940074906360103e-02,nan,8.988764044943753362e-03,nan,nan,2.247191011235916223e-03,nan,nan,nan,nan,nan,-7.490636704119868483e-03,nan,-2.247191011235960458e-03,nan,2.996254681647858662e-03,nan,nan,nan,2.996254681647858662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.494382022471854130e-03,nan,nan,nan,nan,nan,6.741573033707770786e-03,nan,nan,nan,8.988764044943730810e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.035856573705178432e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.187250996015933337e-03,nan,nan,1.115537848605576733e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,3.984063745019916780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.187250996015933337e-03,nan,nan,nan,nan,nan,-7.968127490039833343e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.968127490039833343e-04,nan,nan,nan,nan
nan,nan,nan,8.230452674896860049e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.316872427983533170e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.646090534979416462e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.407407407407373863e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.646090534979416462e-03,nan,1.646090534979416462e-03,nan,nan,nan,nan,nan,nan,4.115226337448540939e-03,nan,nan,nan,nan,-4.115226337448540939e-03,nan,nan,nan,nan
1.587301587301581662e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.460317460317458169e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.555555555555535818e-03,0.000000000000000000e+00,1.269841269841265330e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.174603174603163325e-03,7.936507936507908312e-04,nan,nan,nan,nan,-2.380952380952372494e-03,nan,nan,nan,nan
-2.316602316602378499e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.235521235521233087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.088803088803171622e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.177606177606165434e-03,nan,nan,nan,nan,nan,6.949806949806935572e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.088803088803171622e-03,nan,nan,nan,nan
nan,nan,nan,-8.097165991902844501e-03,nan,nan,nan,nan,nan,nan,-1.052631578947367183e-02,nan,-3.238866396761164255e-03,nan,nan,nan,nan,nan,nan,nan,-4.858299595141701496e-03,nan,nan,nan,-5.668016194331992885e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.858299595141724048e-03,nan,-3.238866396761164255e-03,nan,nan,nan,-1.052631578947369438e-02,-5.668016194331992885e-03,nan,nan,nan,nan,nan,nan,-9.716599190283402993e-03,nan,nan
5.555555555555535818e-03,nan,nan,nan,-3.968253968254065178e-03,1.507936507936502579e-02,nan,nan,nan,nan,1.746031746031739829e-02,nan,nan,nan,-7.936507936508130573e-04,nan,nan,9.523809523809489974e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.174603174603163325e-03,nan,nan,nan,nan,nan,nan,nan,-4.761904761904833458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.166666666666651864e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.166666666666651864e-03,nan,nan,nan,nan,nan,5.583333333333335979e-02,nan,nan,-1.666666666666660702e-03,-4.999999999999981889e-03,nan,nan,nan,nan,nan,-5.833333333333312783e-03,nan,nan,nan,nan,-5.833333333333312783e-03,nan,nan,1.000000000000007480e-02,nan,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,-2.499999999999990945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
