nan,nan,nan,7.385524372230478293e-03,nan,nan,nan,nan,-1.477104874446077964e-03,nan,5.908419497784311858e-04,nan,1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.385524372230456609e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.135893648449018301e-03,nan,1.831610044313147778e-02,nan,nan,nan,nan,-1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.932551319648091129e-04,nan,-2.932551319648091129e-04,nan,nan,nan,1.759530791788854786e-03,nan,nan,nan,nan,8.211143695014655811e-03,1.173020527859236451e-03,nan,nan,nan,nan,nan,nan,nan,5.865102639296182257e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173020527859236451e-03,8.797653958944273711e-03,nan,nan,nan,nan,nan,nan,2.609970674486801132e-02,nan,nan,nan,2.052785923753663953e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.723146747352411801e-03,nan,1.180030257186077611e-02,nan,nan,nan,nan,-3.025718608169469803e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.210287443267721351e-03,nan,nan,1.785173978819964979e-02,nan,-1.815431164901681882e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.512859304084668332e-03,nan,6.354009077155775564e-03,nan,nan,nan,nan,nan,nan,-2.118003025718628862e-03,nan,nan,nan,nan,nan,1.240544629349464925e-02,nan,nan,nan,nan
1.179941002949824735e-03,nan,nan,nan,nan,nan,nan,nan,1.179941002949824735e-03,nan,nan,nan,nan,nan,nan,1.179941002949824735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.949852507374561839e-04,nan,nan,1.002949852507366638e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.979351032448371989e-02,nan,nan,2.654867256637105655e-03,5.899705014749123677e-04,3.834808259586952508e-03,nan,nan,nan,nan,nan,2.064896755162171169e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.678362573099436976e-03,nan,nan,nan,nan,nan,nan,nan,9.941520467836251207e-03,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,5.847953216373769298e-04,-1.754385964912308273e-03,nan,nan,nan,nan,nan,nan,nan,-1.461988304093608804e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.432748538011692149e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.169590643274851481e-02,nan,-3.216374269005872841e-03,nan,nan,nan,nan,nan,-2.923976608187217499e-04,nan,nan,nan,nan
1.167883211678777356e-03,nan,nan,nan,nan,nan,nan,nan,4.379562043795548823e-03,nan,1.021897810218972379e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.671532846715287235e-03,2.919708029197054522e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.919708029196721672e-04,1.751824817518188261e-03,nan,nan,nan,nan,5.839416058393886782e-04,nan,nan,nan,nan,1.576642335766418462e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.886397608370706445e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.680119581464859735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.660687593423016750e-02,8.968609865470655862e-04,-2.989536621823995935e-04,-8.968609865471321562e-04,nan,nan,nan,nan,nan,nan,-1.793721973094242195e-03,nan,nan,nan,nan,1.136023916292969692e-02,-1.494768310911886999e-03,nan,nan,-2.989536621823662976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.739130434782665355e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.478260869565263924e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.347826086956563425e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.695652173913215105e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.797101449275032575e-04,nan,nan,nan,nan,nan,5.797101449275477098e-04,nan,1.159420289855095420e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.898550724637738440e-03,nan,nan,2.608695652173853401e-03,nan,nan,nan,nan,-2.028985507246416822e-03,nan,-8.115942028985556264e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.565217391304314462e-03,4.057971014492745172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.449275362318869220e-03,nan,nan,nan,nan,-7.826086956521783114e-03,nan,nan,nan,nan,nan,-1.449275362318891338e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.733624454148713589e-04,nan,nan,nan,nan,nan,4.075691411935977726e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.969432314410480611e-02,nan,nan,nan,-1.455604075691363433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.606986899563362686e-03,nan,nan,1.164483260553139622e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.822416302765809782e-04,nan,nan,nan,nan,4.657933042212514252e-03,nan,1.659388646288211325e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.945508100147264940e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.119293078055967269e-02,nan,2.945508100147264940e-04,2.945508100147264940e-04,nan,nan,nan,nan,nan,nan,2.061855670103085458e-03,nan,nan,nan,nan,nan,nan,-1.767304860088358964e-03,nan,nan,-2.356406480117811952e-03,nan,nan,nan,nan,nan,8.836524300441794821e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.139601139601120663e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.267806267806252767e-03,nan,nan,nan,1.139601139601142997e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.339031339031340230e-02,nan,nan,nan,nan,nan,-2.849002849002912788e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.547008547008516643e-04,2.564102564102532875e-03,nan,nan,nan,nan,nan,4.558404558404571989e-03,nan,nan,nan,nan,nan,8.547008547008738905e-04,nan,nan,nan,nan
