3.308823529411752951e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.308823529411819737e-03,nan,nan,nan,nan,4.779411764705865373e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.617647058823505901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.882352941176560712e-03,nan,nan,-2.205882352941212869e-03,nan,nan,-1.838235294117707098e-03,nan,nan,nan,nan,nan,3.308823529411752951e-03,nan,nan,nan,nan,nan,1.286764705882348370e-02,nan,-7.352941176470562112e-04,nan,nan
8.098591549295796818e-03,nan,nan,5.457746478873237717e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.521126760563264460e-04,3.309859154929575137e-02,8.802816901408449385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.873239436619679756e-03,nan,nan,2.464788732394329520e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.408450704225372354e-03,nan,nan,nan,nan,1.690140845070420283e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.795332136445226823e-03,nan,nan,nan,nan,nan,1.436265709156181415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.976660682226245136e-03,9.335727109515223540e-03,nan,nan,nan,nan,3.949730700179498837e-03,nan,nan,nan,nan,-6.822262118491950571e-03,nan,nan,nan,8.258527827648109651e-03,nan,nan,nan,nan,nan,nan,nan,-1.436265709156225867e-03,nan,nan,nan,nan,nan,nan,nan,1.077199281867136007e-03,nan,nan
1.779359430605031989e-03,nan,nan,2.562277580071177160e-02,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.202846975088924179e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.779359430604987536e-03,nan,nan,nan,nan,3.558718861209975073e-03,nan,7.117437722420127738e-04,-3.914590747330914944e-03,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.724394785847318003e-03,nan,nan,nan,nan,nan,nan,1.489757914338962807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.703910614525088359e-03,nan,4.096834264432036750e-03,nan,nan,nan,2.607076350093140513e-03,nan,nan,nan,nan,-5.586592178770910869e-03,nan,nan,nan,4.469273743016777614e-03,nan,-5.586592178770932553e-03,nan,-1.862197392923614549e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.979515828677858826e-03,nan,nan,nan,nan
nan,nan,nan,4.112149532710307129e-03,nan,-4.859813084112163568e-03,nan,nan,nan,nan,nan,nan,nan,5.981308411214980754e-03,nan,nan,4.485981308411224507e-03,nan,nan,4.112149532710329680e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.607476635514041692e-03,nan,-3.738317757009168357e-04,nan,nan,nan,2.990654205607512495e-03,nan,nan,nan,nan,3.738317757009390618e-04,nan,nan,nan,nan,nan,nan,nan,7.476635514018781237e-04,nan,nan
-3.616636528028571501e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.148282097649193992e-03,nan,nan,-1.446654611211517505e-03,nan,nan,nan,6.148282097649193992e-03,1.084990958408682581e-03,nan,nan,4.339963833634707772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.339963833634752008e-03,nan,nan,2.169981916817365162e-03,nan,nan,nan,nan,nan,nan,1.880650994575045962e-02,nan,nan,nan,nan,5.786618444846314616e-03,nan,nan,nan,nan
3.636363636363881715e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000000000001776e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.909090909090927997e-03,-2.545454545454450650e-03,nan,nan,nan,1.890909090909092052e-02,nan,nan,nan,nan,nan,2.581818181818187202e-02,nan,nan,nan,8.000000000000052208e-03,nan,nan,1.672727272727274686e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.909090909090950115e-03,nan,nan
3.001876172607920255e-03,nan,nan,4.127579737335833332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.876172607879955743e-03,4.502814258911835496e-03,nan,nan,nan,nan,nan,nan,3.001876172607898137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.125703564727942394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.752345215759866816e-03,-1.500938086303893557e-03,nan,nan,nan,4.502814258911835496e-03,nan,nan,nan,nan,nan,nan,nan,3.752345215759888934e-03,nan,nan
nan,nan,nan,5.818181818181855994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.454545454545486116e-03,nan,nan,nan,1.127272727272734566e-02,nan,nan,nan,nan,nan,nan,-2.181818181818106876e-03,nan,nan,-7.999999999999941186e-03,4.727272727272757886e-03,nan,nan,nan,nan,nan,5.381818181818187607e-02,nan,nan,nan,-1.090909090909031320e-03,-5.818181818181744971e-03,nan,nan,nan,nan,-1.818181818181718867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.363636363636305776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.636363636363659779e-03,nan,nan,-7.272727272727252772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.818181818181829890e-03,nan,nan,-4.000000000000026104e-03,7.272727272727297007e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.545454545454561672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.818181818181829890e-03,nan,nan,3.636363636363659779e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,1.090225563909770143e-02,nan,3.759398496240518245e-04,nan,nan,-6.015037593985051237e-03,nan,nan,nan,nan,3.383458646616466312e-03,nan,-3.759398496240739965e-04,nan,nan,nan,nan,nan,1.503759398496207298e-03,nan,7.518796992481147079e-03,nan,nan,nan,nan,nan,-1.127819548872221935e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.127819548872155365e-03,nan,nan,3.759398496240562264e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.024029574861367919e-03,nan,nan,nan,nan,nan,nan,nan,-3.696857670979714289e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.327171903881720634e-03,nan,nan,nan,1.478743068391863381e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.696857670979714289e-04,nan,nan,nan,nan,nan,nan,1.109057301293892061e-03,nan,nan,nan,-7.393715341959649755e-04,3.142329020332714634e-02,nan,nan,nan,nan,1.109057301293914178e-03,nan,-7.393715341959649755e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.417112299465200023e-03,nan,nan,nan,3.565062388591222378e-04,0.000000000000000000e+00,nan,8.912655971479454403e-03,nan,nan,nan,nan,nan,3.208556149732588736e-03,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,4.812834224598925431e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.704099821746822299e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.347593582887655121e-03,nan,nan
nan,nan,nan,1.020036429872499609e-02,nan,nan,nan,nan,nan,nan,1.457194899817859744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.457194899817837409e-03,nan,nan,2.185792349726800674e-03,1.457194899817837409e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.371584699453557113e-03,-6.557377049180334802e-03,nan,1.457194899817837409e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.557377049180334802e-03,nan,nan
nan,nan,nan,nan,nan,1.088929219600731678e-03,nan,nan,-3.629764065335772116e-03,nan,nan,nan,nan,nan,nan,-1.088929219600731678e-03,nan,nan,nan,nan,nan,-3.629764065335771899e-04,nan,1.814882032667886058e-03,nan,nan,nan,-1.088929219600731678e-03,2.540834845735022787e-02,3.629764065335771899e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.896551724137878030e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.437386569873007156e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.824091778202420963e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.206500956022906842e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.529636711281057073e-03,nan,nan,3.824091778202198702e-04,nan,-2.220446049250313204e-17,nan,5.736137667303964349e-03,-1.912045889101432472e-03,nan,nan,nan,7.648183556405285365e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.912045889101388020e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
-4.145077720207201652e-03,nan,nan,-3.454231433505538964e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.139896373056998799e-02,nan,nan,2.072538860103701006e-03,nan,-1.727115716752991581e-03,nan,nan,nan,nan,nan,2.763385146804875261e-03,nan,nan,-1.727115716752969463e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.454231433505538964e-04,nan,nan,nan,nan,nan,nan,nan,8.635578583765157398e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.193784277879307076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.409506398537481414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.312614259597838067e-04,3.656307129798941260e-03,2.220446049250313204e-17,-2.559414990859232211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.946983546617912716e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.828153564899426178e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.193784277879307076e-03,nan,nan
4.933586337760931424e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.897533206831121186e-02,nan,3.415559772296017371e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.290322580645169095e-02,1.480075901328277085e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.795066413662251305e-03,nan,nan,nan,nan,1.518026565464936171e-03,nan,3.415559772296039489e-03,nan,6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,7.210626185958290794e-03,nan,nan,nan,nan
nan,nan,nan,1.170018281535645244e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.559414990859276880e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.581352833637965465e-03,nan,nan,-1.462522851919567613e-03,nan,2.193784277879284959e-03,nan,nan,nan,nan,nan,-3.290676416819038243e-03,nan,nan,nan,nan,7.678244972577652830e-03,nan,nan,nan,nan,nan,-1.096892138939709049e-03,nan,nan,nan,nan,nan,nan,nan,-3.656307129799030164e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.142857142857135157e-03,nan,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,-7.142857142857117914e-04,nan,nan,nan,nan,nan,nan,-1.071428571428567579e-03,nan,2.499999999999990945e-03,nan,nan,nan,nan,nan,nan,nan,2.499999999999990945e-03,nan,7.142857142857117914e-04,nan,4.285714285714270315e-03,7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.040072859744992279e-02,0.000000000000000000e+00,1.092896174863411396e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.921675774134805267e-03,nan,nan,nan,-3.642987249544704653e-04,nan,nan,nan,-2.185792349726800674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.642987249544704653e-04,nan,nan,nan,-3.642987249544704653e-04,nan,4.007285974499064096e-03,nan,nan,nan,nan,nan,1.347905282331514007e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.047120418848157455e-03,nan,1.186736474694587498e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,9.075043630017431973e-03,nan,nan,nan,nan,nan,3.630017452006979728e-02,nan,nan,nan,nan,6.980802792321050059e-04,nan,1.361256544502615837e-02,nan,nan,nan,nan,-1.745200698080262569e-03,nan,nan,nan,nan,-6.980802792321272321e-04,nan,nan,nan,-1.396160558464210012e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,9.677419354838744797e-03,nan,nan,nan,nan,2.293906810035844027e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.734767025089637822e-03,nan,2.867383512544829753e-03,8.602150537634445024e-03,8.960573476702538009e-03,2.867383512544852305e-03,nan,nan,nan,7.168458781362030581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.659498207885337182e-03,nan,nan,nan,nan
-1.484230055658653045e-03,nan,nan,3.673469387755101678e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.484230055658653045e-03,nan,nan,nan,nan,nan,nan,nan,-2.226345083487979350e-03,1.224489795918366417e-02,nan,nan,nan,nan,nan,7.050092764378490182e-03,nan,nan,nan,5.194805194805173984e-03,nan,nan,-4.081632653061250879e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,3.489208633093525413e-02,nan,nan,nan,nan,3.237410071942426002e-03,nan,nan,nan,nan,nan,nan,-7.194244604316502468e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.079136690647475262e-03,nan,nan,nan,-7.553956834532349167e-03,-3.237410071942426002e-03,nan,nan,-1.438848920863300494e-03,nan,nan,nan,nan,nan,nan,-2.877697841726600987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.834532374100699137e-03,nan,nan,nan,nan
nan,nan,nan,8.502772643253230650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.805914972273584232e-03,nan,-1.478743068391885716e-03,-7.393715341959428578e-04,4.066543438077619040e-03,nan,nan,nan,nan,-3.696857670979714289e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.587800369685799677e-03,nan,nan,nan,nan,-4.436229205175612478e-03,nan,nan,nan,nan,-4.805914972273605916e-03,-1.478743068391885716e-03,nan,nan,nan,nan
nan,nan,nan,2.486085343228199365e-02,nan,-5.565862708719837570e-03,nan,nan,-7.421150278293265224e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.597402597402598268e-02,0.000000000000000000e+00,nan,nan,-3.710575139146565608e-03,9.647495361781065898e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.855287569573294080e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.968460111317261420e-03,nan,nan,nan,nan
nan,nan,nan,nan,3.717472118959119776e-03,1.115241635687769239e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,-3.717472118959075540e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.204460966542789543e-03,nan,nan,nan,nan,nan,1.189591078066916038e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.973977695167251498e-03,nan,nan,nan,nan,nan,nan,9.665427509293689559e-03,nan,nan
8.303249097472931162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.444043321299659510e-03,nan,1.407942238267145818e-02,nan,nan,nan,nan,2.888086642599252234e-03,3.971119133574003979e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.805054151624529936e-03,1.083032490974722428e-02,nan,nan,nan,3.249097472924167111e-03,3.249097472924167111e-03,nan,1.805054151624574388e-03,nan,nan
nan,nan,nan,7.076350093109895142e-03,nan,nan,nan,nan,nan,nan,3.724394785847407016e-04,nan,1.042830540037245103e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.117318435754199825e-03,nan,nan,5.214152700186236791e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.724394785847273768e-03,nan,nan,7.448789571694814033e-04,nan,1.489757914338962807e-03,nan,-4.096834264431992514e-03,nan,5.959031657355695968e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.801418439716267805e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063829787234005274e-03,-3.546099290780313387e-04,nan,nan,nan,nan,nan,-3.546099290780180355e-03,nan,nan,nan,nan,nan,2.021276595744676483e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.964539007092238707e-03,nan,-2.127659574468165806e-03,nan,nan,nan,nan,nan,nan,-1.063829787234047385e-02,nan,nan,nan,nan,1.595744680851058847e-02,nan,-1.134751773049649283e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.366482504604032972e-04,nan,5.524861878453024566e-03,nan,nan,nan,nan,nan,nan,3.314917127071814566e-03,nan,7.366482504604032972e-04,3.314917127071814566e-03,1.178637200736645275e-02,2.209944751381210000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.578268876611411378e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.068139963167584819e-02,nan,nan
2.536231884057871082e-03,nan,nan,nan,nan,nan,nan,nan,-1.449275362318891338e-03,nan,nan,nan,nan,3.442028985507239458e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.246376811594201842e-02,9.782608695652107028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.920289855072461124e-02,nan,2.898550724637605300e-03,nan,nan,nan,9.782608695652107028e-03,nan,nan,nan,nan,-4.347826086956540874e-03,nan,nan,nan,nan,nan,2.173913043478181532e-03,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,1.094890510948900476e-02,nan,nan,nan,nan,nan,nan,2.554744525547425309e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.649635036496734486e-04,nan,nan,nan,8.394160583941601139e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.459854014598538363e-02,3.649635036496312514e-03,nan,2.189781021897774411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.649635036496334632e-03,nan,1.459854014598536108e-02,nan,nan
nan,nan,nan,8.348457350272276561e-03,nan,nan,nan,nan,nan,nan,1.343012704174231277e-02,nan,nan,nan,nan,-1.088929219600731678e-03,nan,nan,nan,nan,nan,-1.088929219600731678e-03,nan,nan,7.259528130671544233e-03,nan,nan,nan,5.444646098003658174e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.177858439201463357e-03,-1.088929219600731678e-03,nan,nan,nan,nan,nan,nan,7.259528130671544233e-03,nan,nan,nan,nan,nan,nan,nan,-2.540834845735040655e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-4.744525547445243956e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.094890510948904813e-02,nan,2.554744525547447860e-03,nan,5.839416058394153279e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.459854014598516202e-03,-7.299270072992581010e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.919708029197054522e-03,1.094890510948904813e-02,nan,nan,nan,nan,-2.189781021897774411e-03,nan,-5.839416058394153279e-03,nan,nan
nan,nan,nan,1.617647058823534767e-02,nan,-2.941176470588224845e-03,nan,nan,nan,nan,-2.573529411764696739e-03,nan,nan,nan,nan,-7.352941176470339851e-04,nan,nan,nan,nan,nan,-7.352941176470562112e-04,nan,nan,nan,nan,nan,-5.147058823529370927e-03,3.308823529411841855e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.617647058823505901e-03,nan,nan,nan,nan,-1.102941176470584317e-03,nan,nan,nan,nan,nan,-4.779411764705865373e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.745318352059934242e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.745318352059934458e-04,nan,1.123595505617980229e-03,nan,1.048689138576781518e-02,nan,nan,nan,nan,6.367041198501888037e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.490636704119868917e-04,nan,nan,nan,nan,nan,2.621722846441953796e-03,nan,nan,nan,1.498127340823973783e-03,2.247191011235960458e-03,nan,3.370786516853940904e-03,nan,nan
