nan,nan,nan,nan,nan,5.013927576601661870e-03,nan,nan,nan,nan,nan,nan,-2.228412256267397855e-03,nan,nan,-1.114206128133687869e-03,nan,nan,nan,nan,1.671309192200576364e-03,nan,nan,nan,nan,nan,nan,nan,-2.785515320334241898e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.571030640668550582e-03,-3.342618384401108058e-03,nan,1.671309192200531911e-03,nan,-3.899721448467952101e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.189415041782729943e-02,nan,nan
-4.166666666666674415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.770833333333325758e-03,nan,nan,nan,-5.208333333333259535e-04,nan,nan,nan,-9.374999999999999653e-03,nan,nan,nan,nan,nan,nan,nan,-5.208333333333259535e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.166666666666674415e-03,nan,nan,nan,1.562500000000000087e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.625000000000000139e-02,nan,nan
nan,nan,nan,nan,3.428571428571447477e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.714285714285671780e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.714285714285712680e-03,nan,nan,nan,nan,1.200000000000001066e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.714285714285720436e-03,5.714285714285783019e-04,8.114285714285714157e-02,1.051428571428571213e-01,nan,nan,-5.714285714285783019e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.714285714285712680e-03,nan,nan,nan,nan
3.314917127071770331e-03,nan,nan,4.972375690607688456e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.762430939226478890e-03,nan,nan,8.839779005524860817e-03,nan,nan,nan,6.077348066298315574e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.762430939226478890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.182320441988942691e-03,nan,nan,nan,nan,nan,nan,4.309392265193370125e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,1.639344262295083701e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863389278e-03,6.010928961748640380e-03,nan,nan,1.311475409836066960e-02,nan,2.950819672131150748e-02,nan,nan,nan,nan,nan,nan,nan,8.306010928961755913e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.038251366120219663e-02,nan,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan
2.747252747252737493e-03,nan,nan,3.296703296703284991e-03,nan,nan,nan,nan,nan,nan,3.461538461538460343e-02,nan,nan,1.098901098901094997e-03,nan,0.000000000000000000e+00,-7.692307692307664979e-03,nan,nan,nan,nan,nan,nan,-2.747252747252737493e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.395604395604393172e-02,nan,nan,-4.395604395604379988e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.747252747252737493e-03,nan,nan
2.197802197802189994e-03,nan,nan,nan,nan,1.153846153846156339e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.747252747252737493e-03,nan,nan,nan,-3.296703296703284991e-03,nan,nan,nan,nan,nan,nan,-3.846153846153832490e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.494505494505474985e-03,nan,nan,7.747252747252748872e-02,nan,-1.648351648351642496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.098901098901094997e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.203856749311295000e-03,0.000000000000000000e+00,nan,nan,nan,nan,2.754820936639146289e-03,nan,nan,nan,nan,3.305785123966953343e-03,0.000000000000000000e+00,nan,1.085399449035812924e-01,nan,nan,2.754820936639146289e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.305785123966975460e-03,nan,nan,nan,nan
nan,nan,nan,5.606469002695413373e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.234501347708951344e-03,nan,-1.024258760107821242e-02,-1.078167115903006044e-03,nan,nan,nan,nan,nan,nan,-4.851752021563382131e-03,nan,nan,nan,-1.617250673854520125e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.695417789757459381e-03,nan,nan,nan,nan,nan,nan,-3.773584905660398638e-03,-5.929919137466366057e-03,nan,nan,nan,nan,nan,nan,4.959568733153633946e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.459459459459460984e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.162162162162162195e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.243243243243254352e-03,nan,nan,nan,nan,-2.702702702702697215e-03,nan,nan,nan,nan,nan,nan,nan,6.162162162162161672e-02,nan,nan,nan,nan,nan,nan,-3.783783783783811923e-03,nan,-3.243243243243276903e-03,nan,nan,nan,nan,1.027027027027027639e-02,6.486486486486487020e-03,nan,nan,nan,nan
nan,nan,nan,nan,6.798866855524043733e-03,nan,nan,nan,6.232294617563693961e-03,nan,1.053824362606231857e-01,nan,nan,nan,nan,nan,7.365439093484371820e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.665722379603721059e-04,2.266288951841333166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.076487252124640540e-02,-1.133144475920722094e-03,nan,1.699716713880961060e-03,nan,-2.832861189801749724e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.243243243243299021e-03,5.081081081081084694e-02,nan,nan,1.567567567567571679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.027027027027032149e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.648648648648693885e-03,nan,nan,nan,8.108108108108136314e-03,nan,nan,nan,nan,nan,nan,nan,4.810810810810815102e-02,nan,nan,1.135135135135139153e-02,nan,nan,nan,7.567567567567623846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.621621621621626957e-02,nan,nan
-1.049723756906078068e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.314917127071837118e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.867403314917150677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.657458563535913962e-02,5.248618784530389991e-02,nan,nan,1.657458563535918559e-03,nan,nan,nan,2.220446049250313204e-17,nan,2.762430939226545677e-03,nan,nan,nan,nan,nan,-1.657458563535874107e-03,nan,nan,nan,nan
-2.816901408450700472e-03,nan,nan,nan,2.816901408450700472e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.690140845070420240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.197183098591546507e-02,2.816901408450700472e-03,nan,nan,nan,-2.816901408450700472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.633802816901401162e-04,nan,1.690140845070420283e-02,nan,nan,nan,-2.816901408450700472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.070422535211260850e-02,nan,nan
-1.724137931034497263e-03,nan,nan,-4.597701149425303772e-03,nan,nan,nan,nan,nan,nan,2.758620689655173416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.172413793103469888e-03,nan,nan,nan,nan,nan,nan,-4.597701149425282088e-03,-9.195402298850564177e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.724137931034497263e-03,nan,nan,nan,-9.195402298850564177e-03,nan,nan,-5.172413793103491572e-03,nan,nan,nan,nan,nan,nan,2.873563218390804558e-02,nan,nan
nan,nan,nan,2.812500000000004580e-02,5.208333333333481797e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.208333333333037274e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.562500000000044322e-03,nan,nan,nan,nan,3.645833333333392372e-03,nan,nan,nan,5.208333333333702974e-04,nan,-1.041666666666629572e-03,nan,nan,nan,nan,nan,nan,nan,5.052083333333336895e-02,nan,nan
nan,nan,nan,nan,nan,-5.464480874316946391e-04,nan,nan,nan,nan,9.890710382513660803e-02,nan,nan,-5.464480874316946391e-04,9.289617486338807781e-03,-5.464480874316946391e-04,nan,nan,nan,nan,nan,nan,nan,1.475409836065575374e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038251366120219663e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316946391e-04,nan,nan,nan,nan,-6.010928961748640380e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,6.818181818181790095e-03,nan,nan,-1.704545454545480700e-03,nan,nan,nan,-3.977272727272773700e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.136363636363624165e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.954545454545502298e-03,-4.545454545454586000e-03,nan,-5.113636363636398299e-03,nan,-2.272727272727315118e-03,nan,-1.363636363636369121e-02,nan,nan,nan,nan,nan,nan,nan,8.352272727272727626e-02,nan,nan
nan,nan,nan,nan,nan,7.466666666666644039e-03,nan,nan,nan,nan,nan,nan,nan,6.399999999999983827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.546666666666662859e-02,nan,nan,nan,9.599999999999987016e-03,nan,nan,nan,nan,nan,4.799999999999982232e-03,nan,nan,nan,nan,7.466666666666644039e-03,nan,nan,8.799999999999999489e-02,nan,nan,nan,nan,3.199999999999980638e-03,nan,1.599999999999956925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.199999999999936402e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155080213903742770e-01,nan,nan,nan,1.069518716577522134e-03,nan,1.122994652406410568e-02,nan,nan,nan,5.347593582887722342e-04,2.673796791443860954e-03,nan,nan,1.604278074866305470e-02,nan,nan,6.951871657753972041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.743315508021383305e-03,4.812834224598927339e-03,nan,nan,nan,5.347593582887722342e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,9.917355371900837477e-03,nan,nan,5.509641873278292796e-04,nan,6.776859504132233536e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.407713498622567450e-03,5.509641873278292796e-04,nan,1.432506887052342748e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.305785123966953343e-03,nan,nan,nan,nan,nan,5.509641873278248343e-03,nan,nan,nan,nan
nan,nan,nan,8.493150684931513594e-02,nan,1.753424657534250614e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.931506849315136880e-03,0.000000000000000000e+00,-2.739726027397249020e-03,nan,nan,nan,nan,-5.479452054794498473e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.383561643835598778e-03,nan,1.534246575342470588e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.767123287671286028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.699716713881072082e-03,1.699716713880961060e-03,nan,nan,nan,3.399433427762011024e-03,nan,nan,nan,4.929178470254955841e-02,nan,nan,nan,nan,nan,nan,1.643059490084985974e-02,nan,2.379603399433425498e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.665722379603055359e-04,nan,nan,nan,nan,nan,1.133144475920682195e-02,nan,nan,nan,nan
