nan,nan,nan,nan,-2.046783625730941390e-03,nan,nan,nan,nan,nan,nan,-1.461988304093519899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.631578947368384998e-03,8.771929824561875300e-04,nan,nan,nan,nan,3.216374269005917077e-03,nan,nan,nan,4.440892098500626408e-17,nan,4.678362573099436976e-03,nan,nan,3.216374269005894959e-03,nan,nan,nan,nan,nan,-2.631578947368362446e-03,nan,0.000000000000000000e+00,5.847953216374434998e-04,nan,nan
nan,nan,nan,nan,-7.525325615050637400e-03,nan,nan,nan,nan,nan,3.183791606367569922e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.447178002894333780e-03,3.762662807525307858e-03,nan,nan,nan,nan,-1.157742402315475871e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.473227206946427614e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.976190476190465617e-04,nan,nan,nan,nan,1.488095238095232808e-03,nan,nan,nan,6.547619047619024357e-03,1.488095238095232808e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.915451895043830394e-04,-2.220446049250313204e-17,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,-5.830903790087660788e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.915451895043608133e-04,nan,0.000000000000000000e+00,8.746355685131046659e-04,nan,nan
nan,nan,nan,nan,1.734104046242790397e-03,nan,nan,nan,nan,nan,5.780346820809078700e-04,1.156069364161815740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.601156069364152310e-03,nan,nan,nan,nan,2.312138728323698267e-03,nan,nan,nan,0.000000000000000000e+00,nan,-5.780346820809300961e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.445086705202291901e-03,nan,0.000000000000000000e+00,-5.780346820809078700e-04,nan,nan
nan,nan,nan,nan,5.499276410998543349e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.894356005788800809e-04,nan,nan,nan,nan,2.604920405209854104e-03,nan,nan,nan,5.788712011577601619e-04,nan,-1.447178002894400350e-03,nan,nan,-5.788712011577601619e-04,nan,nan,nan,nan,nan,2.894356005788733914e-03,nan,0.000000000000000000e+00,2.894356005788578548e-04,nan,nan
nan,nan,nan,nan,-5.917159763313862165e-04,nan,nan,nan,nan,nan,nan,1.479289940828354410e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.917159763312973119e-04,nan,nan,nan,nan,3.254437869822401821e-03,nan,nan,nan,4.437869822485151702e-03,1.775147928994025293e-03,1.479289940828354410e-03,nan,nan,2.071005917159718292e-03,nan,nan,nan,nan,nan,1.183431952662661411e-03,nan,0.000000000000000000e+00,1.183431952662683528e-03,nan,nan
nan,nan,nan,nan,-2.560455192034161252e-03,nan,nan,nan,nan,nan,2.560455192034094465e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.991465149359927626e-03,0.000000000000000000e+00,nan,nan,nan,nan,-2.844950213371388761e-04,nan,nan,nan,0.000000000000000000e+00,nan,5.689900426742334084e-04,nan,nan,1.706970128022744461e-03,nan,nan,nan,nan,nan,-2.560455192034161252e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,1.432664756446988541e-03,nan,nan,nan,nan,nan,5.730659025787954381e-04,-2.865329512893977190e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.432664756446988541e-03,nan,nan,nan,nan,1.432664756446988541e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,-2.865329512893977190e-04,nan,nan,nan,nan,nan,-1.146131805157590876e-03,nan,0.000000000000000000e+00,-2.865329512893977190e-04,nan,nan
nan,nan,nan,nan,-5.772005772005650570e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.215007215007229746e-03,1.154401154401174566e-03,-2.886002886002936416e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.886002886002936416e-04,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-1.455604075691452337e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.911208151382682630e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.328966521106301361e-03,8.733624454148270150e-04,nan,nan,nan,nan,2.911208151382238649e-04,nan,nan,nan,2.911208151382682630e-04,nan,-2.911208151382904891e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.822416302765142998e-04,nan,0.000000000000000000e+00,2.328966521106212891e-03,nan,nan
