nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.154639175257757881e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.546391752577314094e-03,-1.030927835051542729e-03,nan,nan,nan,nan,3.608247422680421670e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,-5.154639175257713646e-04,nan,nan,nan,nan,nan,nan,nan,2.938144329896909962e-02,-1.030927835051542729e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.315789473684119311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.263157894736414811e-04,nan,nan,nan,2.631578947368318211e-03,-2.105263157894743300e-03,nan,nan,nan,nan,1.578947368421013131e-03,nan,nan,2.105263157894654395e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.263157894736414811e-04,nan,nan,nan,1.473684210526309338e-02,4.210526315789398129e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.774278215223071879e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.624671916010457018e-03,nan,nan,1.574803149606274254e-03,0.000000000000000000e+00,nan,-5.249343832021136080e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.049868766404198420e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.582278481012626865e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.088607594936657472e-03,nan,nan,nan,3.037974683544275578e-03,3.037974683544275578e-03,nan,nan,nan,nan,1.873417721518983933e-02,nan,nan,5.063291139240533745e-04,1.012658227848106749e-03,nan,-5.063291139240533745e-04,nan,nan,1.518987341772159907e-03,nan,nan,nan,nan,nan,7.088607594936657472e-03,nan,1.873417721518986362e-02,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.923884514435709292e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.249343832021025058e-03,nan,nan,nan,nan,1.049868766404200501e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.099737532808387645e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.202099737532808355e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.570694087403646490e-03,nan,nan,nan,nan,nan,nan,nan,-1.028277634961405253e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.740359897172256254e-03,nan,nan,nan,-1.542416452442108097e-03,-5.141388174807026267e-04,nan,nan,nan,nan,5.141388174807248745e-03,nan,nan,7.712082262210828883e-03,-5.141388174806805090e-04,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.902313624678664272e-02,-2.056555269922833058e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.024258760107816732e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.695417789757370477e-03,-2.220446049250313204e-17,nan,nan,nan,nan,6.469002695417791667e-03,nan,nan,-2.220446049250313204e-17,0.000000000000000000e+00,nan,1.078167115902939257e-03,nan,nan,5.390835579514696285e-04,nan,nan,nan,nan,nan,nan,nan,1.401617250673850047e-02,8.086253369272244571e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.549118387909258140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.534005037783317080e-03,nan,nan,5.037783375314797358e-04,-5.037783375315240796e-04,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.065491183879088893e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.921914357682613497e-02,nan,nan,nan,nan,nan,nan,nan,4.030226700251837886e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.060453400503719140e-03,nan,nan,nan,3.022670025188856080e-03,2.518891687657376453e-03,nan,nan,nan,nan,1.057934508816116281e-02,nan,nan,2.518891687657376453e-03,-5.037783375315019619e-04,nan,-2.220446049250313204e-17,nan,nan,5.037783375314797358e-04,nan,nan,nan,nan,nan,nan,nan,1.763224181360196693e-02,1.561712846347602587e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.684754521963842136e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.067183462532273981e-03,5.167958656330684953e-04,nan,nan,nan,nan,2.583979328165364377e-03,nan,nan,0.000000000000000000e+00,-2.067183462532273981e-03,nan,0.000000000000000000e+00,nan,nan,-5.167958656330684953e-04,nan,nan,nan,nan,nan,nan,nan,3.049095607235146124e-02,1.343669250645995739e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.458333333333336999e-02,nan,nan,nan,nan,nan,nan,nan,2.083333333333370167e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000044322e-03,2.604166666666740682e-03,nan,nan,nan,nan,1.093750000000002186e-02,nan,nan,4.687500000000044062e-03,1.041666666666718477e-03,nan,0.000000000000000000e+00,nan,nan,-1.562499999999977752e-03,nan,nan,nan,nan,nan,nan,nan,2.135416666666671917e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.046035805626633848e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.092071611253222593e-03,nan,nan,nan,-5.115089514066140097e-04,0.000000000000000000e+00,nan,nan,nan,nan,1.534526854219975169e-03,nan,nan,5.115089514066561635e-03,-3.069053708439839316e-03,nan,1.534526854219975169e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.352941176470593060e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.493765586034957325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.985037406483750648e-03,nan,nan,nan,-3.990024937655789819e-03,-3.491271820448815875e-03,nan,nan,nan,nan,1.995012468827961263e-03,nan,nan,4.987531172070180712e-04,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.493765586034917339e-02,1.496259351620987752e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.511278195488688247e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.506265664160367470e-03,5.012531328320469094e-04,nan,nan,nan,nan,1.052631578947367183e-02,nan,nan,2.005012531328276108e-03,-2.005012531328342895e-03,nan,4.010025062656619003e-03,nan,nan,1.503759398496229416e-03,nan,nan,nan,nan,nan,nan,nan,9.523809523809467423e-03,7.017543859649100386e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.714285714285716015e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.597402597402598268e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.753246753246755843e-03,nan,nan,0.000000000000000000e+00,-2.077922077922078788e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.558441558441558874e-03,nan,1.454545454545455065e-02,2.597402597402598268e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.349206349206326649e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.291005291005257752e-03,nan,nan,nan,-1.058201058201069331e-03,1.058201058201002544e-03,nan,nan,nan,nan,1.904761904761902505e-02,nan,nan,1.587301587301581662e-02,-5.291005291005346656e-04,nan,3.174603174603096538e-03,nan,nan,3.174603174603096538e-03,nan,nan,nan,nan,nan,nan,nan,2.433862433862430535e-02,8.465608465608421077e-03,nan,nan
nan,nan,-3.544303797468351287e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.531645569620266656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.025316455696213498e-03,nan,nan,nan,-2.025316455696213498e-03,nan,nan,nan,nan,nan,nan,nan,-2.025316455696213498e-03,nan,nan,nan,nan,3.037974683544319814e-03,nan,nan,-5.063291139240533745e-04,nan,nan,0.000000000000000000e+00,nan,nan,-5.063291139240533745e-04,nan,nan,nan,-2.531645569620266656e-03,2.531645569620266656e-03,nan,nan,2.075949367088607625e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.184143222506424370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.069053708439839316e-03,-5.115089514066362359e-04,nan,nan,nan,nan,5.115089514066805797e-04,nan,nan,0.000000000000000000e+00,-5.115089514066362359e-04,nan,1.023017902813316924e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,9.207161125319763412e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.973753280839959059e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.624671916010545922e-03,nan,nan,nan,2.624671916010523805e-03,0.000000000000000000e+00,nan,nan,nan,nan,4.199475065616864629e-03,nan,nan,2.624671916010568040e-03,0.000000000000000000e+00,nan,1.049868766404227216e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.889763779527562498e-02,4.199475065616820393e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.770833333333348310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.041666666666651907e-03,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.541666666666665186e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.015037593985006134e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.012531328320469094e-04,-4.010025062656597319e-03,nan,nan,nan,nan,5.513784461152915206e-03,nan,nan,1.503759398496295986e-03,2.005012531328365013e-03,nan,-5.012531328320469094e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.406015037593984759e-02,3.007518796992525618e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.319148936170581482e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.319148936170136959e-04,nan,nan,nan,nan,4.255319148936220590e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.702127659574468460e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.155844155844157575e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.025974025974026579e-02,nan,nan,nan,0.000000000000000000e+00,-5.194805194805196969e-04,nan,nan,nan,nan,8.831168831168833763e-03,nan,nan,1.298701298701299134e-02,0.000000000000000000e+00,nan,1.038961038961039394e-03,nan,nan,5.194805194805196969e-04,nan,nan,nan,nan,nan,nan,nan,3.480519480519481818e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.012531328320757491e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.002506265664138054e-03,nan,nan,nan,2.005012531328298660e-03,5.012531328320469094e-04,nan,nan,nan,nan,1.203007518796988043e-02,nan,nan,8.521303258145351486e-03,-3.007518796992480949e-03,nan,5.012531328320690271e-04,nan,nan,1.002506265664115936e-03,nan,nan,nan,nan,nan,nan,nan,2.807017543859648828e-02,1.503759398496207298e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.343669250645991228e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.167958656331128392e-04,-2.067183462532340334e-03,nan,nan,nan,nan,3.617571059431479250e-03,nan,nan,-2.220446049250313204e-17,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,-5.167958656330906130e-04,nan,nan,nan,nan,nan,nan,4.134366925064547962e-03,1.550387596899220968e-02,nan,nan,nan
