nan,nan,nan,nan,9.345794392523032023e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.115264797507899422e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.115264797507788508e-03,0.000000000000000000e+00,1.246105919003071081e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.056074766355136044e-02,nan,-3.115264797508121683e-04,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,1.547987616099089081e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.238390092879271352e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.095975232198178379e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.455108359133132703e-02,nan,nan,nan,nan,1.547987616099089081e-03,nan,nan
nan,nan,nan,nan,2.893890675241128727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.215434083601320832e-03,nan,3.215434083601254262e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.028938906752407956e-02,nan,nan,nan,nan,-6.430868167202508524e-04,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.120124804992352560e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.120124804991908580e-04,0.000000000000000000e+00,nan,3.120124804992241430e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.304212168486777471e-03,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,1.857585139318884693e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.476780185758475916e-03,nan,3.095975232198178379e-04,nan,nan,nan,nan,3.095975232198178379e-04,nan,nan,nan,1.238390092879271352e-03,nan,nan,nan,nan,9.287925696594312875e-04,nan,nan,nan,1.950464396284829968e-02,nan,-3.095975232198178379e-04,nan,1.547987616099089081e-03,4.953560371516974384e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.854714064914975234e-03,0.000000000000000000e+00,2.163833075734156348e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,9.273570324574764495e-04,nan,nan,-1.545595054095794119e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.327666151468312697e-03,0.000000000000000000e+00,nan,nan
nan,nan,-3.149606299212237776e-04,nan,3.149606299212681757e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.259842519685072703e-03,nan,1.574803149606340824e-03,nan,nan,nan,nan,-3.149606299212459495e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.023622047244099026e-02,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,1.259842519685050368e-03,nan,nan
nan,nan,7.668711656441673519e-03,nan,3.067484662576669407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.226993865030667763e-03,nan,nan,-9.202453987730008222e-04,2.453987730061335526e-03,0.000000000000000000e+00,nan,nan,nan,nan,3.067484662576669407e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.067484662576669407e-04,nan,nan,nan,2.668711656441715568e-02,nan,1.533742331288334704e-03,nan,0.000000000000000000e+00,1.533742331288334704e-03,nan,nan
nan,nan,nan,nan,2.450229709035123098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.062787136293820931e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.531393568147021433e-03,nan,nan,nan,1.255742725880546438e-02,nan,-6.125574272588307561e-04,nan,3.062787136293820931e-04,2.756508422664549589e-03,nan,nan
nan,nan,nan,nan,3.100775193798477325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899227604e-03,nan,1.550387596899294174e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.395348837209304735e-02,nan,-1.240310077519368639e-03,nan,0.000000000000000000e+00,1.240310077519435426e-03,nan,nan
