nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,2.893309222423123914e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.084990958408704699e-03,nan,0.000000000000000000e+00,nan,nan,-3.616636528028793762e-04,nan,nan,nan,nan,nan,nan,-1.084990958408638129e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00
nan,nan,3.321299638989172465e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.220216606498297551e-04,nan,nan,1.444043321299681628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.888086642599319021e-03,nan,nan,nan,nan,1.444043321299659510e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.610108303248926514e-04,nan,nan,nan,nan,3.610108303249148776e-04,nan,nan,nan,2.310469314079426420e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,1.805054151624574388e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.752345215759733893e-04,2.626641651031858069e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.220216606498075290e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.610108303249148776e-04,nan,nan,nan,1.083032490974722515e-03,-3.610108303249148776e-04,nan,nan,nan,nan,2.527075812274359908e-03,nan,nan,nan,3.610108303249037753e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.220216606498297551e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.623188405797117756e-04,nan,nan,nan,-7.246376811594235513e-04,3.623188405797117539e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.811594202898558770e-03,nan,nan,nan,nan,-3.623188405797117756e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.086956521739135218e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.642987249544593631e-03,7.285974499088964784e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.285974499088964784e-04,nan,nan,nan,nan,3.642987249544593631e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.185792349726756005e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.914389799635652700e-03,0.000000000000000000e+00,nan,nan,1.092896174863344826e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.616636528029016024e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.808318264014463451e-03,nan,nan,nan,-3.616636528028571501e-04,2.531645569620244538e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.616636528028904785e-03,nan,nan,nan,nan,1.808318264014507903e-03,nan,nan,nan,nan,nan,nan,1.084990958408704699e-03,0.000000000000000000e+00,nan,nan,3.616636528029016024e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.413427561837465960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.533568904593664900e-04,nan,nan,nan,1.060070671378121696e-03,4.440892098500626408e-17,nan,nan,nan,nan,7.067137809187329367e-03,nan,nan,nan,5.300353356890497025e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.180212014134209397e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00
nan,nan,2.959001782531191921e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.130124777183554979e-04,nan,nan,-1.069518716577544468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.843137254901955471e-03,nan,nan,nan,-7.130124777183999502e-04,1.069518716577566586e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.852049910873444109e-03,2.495543672014277799e-03,nan,nan,-3.565062388591888620e-04,nan,nan,-2.220446049250313204e-17
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,2.888086642599274785e-03,4.332129963898911744e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.332129963898890060e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.166064981949445030e-03,7.220216606498297551e-04,1.805054151624550102e-02,nan,6.859205776173271651e-03
