nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.859649122807018440e-02,-2.807017543859658022e-03,nan,-1.403508771929820077e-02,nan,nan,2.807017543859658022e-03,nan,nan,nan,2.105263157894743300e-03,nan,7.017543859649145056e-04,nan,nan,1.122807017543863209e-02,nan,nan,nan,nan,nan,-2.105263157894721182e-03,nan,4.210526315789486600e-03,-2.807017543859658022e-03,nan,nan
nan,nan,nan,nan,4.794520547945224816e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.328767123287673810e-02,-1.232876712328761018e-02,nan,nan,nan,nan,4.109589041095906489e-03,nan,nan,nan,-3.424657534246544795e-03,nan,4.794520547945224816e-03,nan,nan,1.232876712328772120e-02,nan,nan,nan,nan,nan,-4.109589041095862254e-03,nan,0.000000000000000000e+00,2.220446049250313204e-17,nan,nan
nan,nan,nan,nan,1.388888888888928407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.944444444445085473e-04,-5.555555555555513267e-03,nan,nan,nan,nan,nan,nan,nan,5.555555555555602605e-03,4.166666666666762886e-03,nan,-6.944444444444197511e-04,nan,nan,-6.944444444444419773e-04,nan,nan,nan,nan,nan,-9.027777777777745705e-03,nan,0.000000000000000000e+00,-3.472222222222187769e-03,nan,nan
nan,nan,nan,nan,-6.779661016949267921e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.644067796610167706e-02,-6.779661016949490183e-04,nan,nan,nan,nan,-2.033898305084757933e-03,nan,nan,1.627118644067795245e-02,0.000000000000000000e+00,nan,8.135593220338965814e-03,nan,nan,1.355932203389809132e-03,nan,nan,nan,nan,nan,2.779661016949151048e-02,nan,8.813559322033870380e-03,3.389830508474544948e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.152249134948049480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.453287197231833972e-02,-1.868512110726643430e-02,nan,0.000000000000000000e+00,nan,nan,5.536332179930792199e-03,nan,nan,nan,-4.152249134948137951e-03,nan,-6.920415224914045361e-04,nan,nan,2.768166089965351431e-03,nan,nan,nan,nan,nan,-2.076124567474058134e-03,nan,6.228373702422107180e-03,1.384083044982675715e-03,nan,nan
nan,nan,nan,nan,7.719298245614058911e-03,nan,nan,nan,nan,nan,-7.017543859649145056e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929829011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824572311e-03,4.210526315789486600e-03,nan,nan,nan,nan,7.017543859649145056e-04,nan,nan,nan,-2.807017543859658022e-03,nan,6.315789473684230333e-03,nan,nan,3.508771929824572311e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.508771929824572311e-03,-1.052631578947371693e-02,nan,nan
nan,nan,nan,nan,6.622516556291401998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.973509933774810148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.271523178807972165e-03,0.000000000000000000e+00,nan,-1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,-3.973509933774832699e-03,nan,1.986754966887427191e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.324503311258276063e-02,nan,1.986754966887427191e-03,-1.324503311258284867e-03,nan,nan
nan,nan,nan,nan,2.033898305084740413e-02,nan,nan,nan,nan,nan,1.966101694915247527e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.830508474576262451e-02,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,-4.067796610169515867e-03,nan,-3.389830508474611735e-03,nan,nan,-4.745762711864442984e-03,nan,nan,nan,nan,nan,7.457627118643994461e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,2.649006622516547615e-03,nan,nan,nan,nan,nan,1.456953642384104484e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.225165562913907713e-02,5.960264900662259890e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.973509933774854383e-03,nan,6.622516556291380314e-03,nan,nan,4.635761589403974807e-03,nan,nan,nan,nan,nan,3.576158940397348995e-02,nan,6.622516556291424333e-04,6.622516556291357763e-03,nan,nan
nan,nan,nan,nan,-7.284768211920544974e-03,nan,nan,nan,nan,nan,6.622516556291380314e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291424333e-04,6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.324503311258284867e-03,nan,nan,-1.986754966887427191e-03,nan,nan,nan,nan,nan,-2.649006622516569733e-03,nan,1.986754966887427191e-03,-3.245033112582780543e-02,nan,nan
