nan,nan,nan,nan,1.158301158301244761e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405505452e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.861003861003409416e-04,3.861003861003964310e-03,nan,nan,nan,nan,-1.158301158301156073e-03,nan,nan,7.722007722007929054e-04,8.108108108108202233e-03,nan,3.127413127413132543e-02,nan,nan,1.776061776061783545e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.556420233463034000e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.949416342412419567e-03,nan,nan,nan,nan,nan,nan,nan,1.945525291828786862e-03,1.011673151750969168e-02,nan,8.832684824902722887e-02,nan,nan,3.190661478599221557e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,2.084168336673348707e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,9.619238476953917774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.603206412825652818e-03,nan,nan,nan,nan,-2.004008016032066131e-03,nan,nan,0.000000000000000000e+00,6.012024048096198392e-03,nan,3.166332665330660184e-02,nan,nan,7.214428857715437897e-03,nan,nan,nan,nan,nan,nan,nan,4.008016032064132044e-04,nan,nan,nan
nan,nan,nan,nan,3.088803088803082717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.544401544401541359e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,6.949806949806935572e-03,nan,1.776061776061772443e-02,nan,nan,5.405405405405394430e-03,nan,nan,nan,nan,nan,nan,nan,1.544401544401541359e-03,nan,nan,nan
nan,nan,nan,nan,3.100775193798455207e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.875968992248069009e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.875968992248069009e-04,3.100775193798455207e-03,nan,1.937984496124023348e-02,nan,nan,9.689922480620149700e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,2.403100775193793906e-02,nan,nan,nan,nan,nan,nan,-5.813953488372103351e-03,nan,nan,nan,nan,nan,nan,nan,-5.038759689922489224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.751937984496137801e-03,6.201550387596910414e-03,nan,nan,nan,nan,5.813953488372103351e-03,nan,nan,-3.875968992248069009e-04,6.201550387596910414e-03,nan,2.170542635658909841e-02,nan,nan,3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.128404669260705227e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-04,9.727626459144022783e-03,nan,nan,nan,nan,2.334630350194566353e-03,nan,nan,-7.782101167315147450e-04,4.669260700389132705e-03,nan,5.680933852140081924e-02,nan,nan,2.295719844357979600e-02,nan,nan,nan,nan,nan,nan,nan,1.556420233463029490e-03,nan,nan,nan
nan,nan,nan,nan,4.188679245283026542e-02,nan,nan,nan,nan,nan,nan,-3.773584905660376629e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.886792452830188260e-03,2.037735849056603391e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.905660377358489130e-03,nan,5.396226415094349665e-02,nan,nan,1.622641509433962043e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.138519924098613332e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.795066413662118165e-04,-1.897533206831170105e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.728652751423138928e-03,nan,2.049335863377608341e-02,nan,nan,9.487666034155583378e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,5.426356589147229501e-03,nan,nan,nan,nan,nan,nan,1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984495915757e-04,1.162790697674420757e-03,nan,nan,nan,nan,2.325581395348796845e-03,nan,nan,-1.937984496124034450e-03,4.263565891472809177e-03,nan,1.317829457364332393e-02,nan,nan,5.813953488372014880e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
