nan,nan,nan,nan,1.067415730337077998e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.808988764044784148e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.595505617977525631e-02,2.247191011235960458e-03,nan,nan,nan,nan,1.123595505617958111e-03,nan,nan,1.123595505617958111e-03,6.179775280898880743e-03,nan,-1.123595505617980229e-03,nan,nan,5.617977528090012818e-04,nan,nan,nan,nan,nan,2.808988764044941661e-02,nan,1.685393258426959393e-03,nan,nan,nan
nan,nan,nan,nan,2.378976486860304856e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.355463347164591673e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.378976486860304856e-02,6.085753803596105627e-03,nan,nan,nan,nan,1.659751037344392444e-03,nan,nan,-3.596127247579516961e-03,7.745504840940498070e-03,nan,0.000000000000000000e+00,nan,nan,-8.298755186721962218e-04,nan,nan,nan,nan,nan,2.655601659751036930e-02,nan,8.298755186721962218e-04,nan,nan,nan
nan,nan,nan,nan,2.346208869814019396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.230329041487836575e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.148783977110152843e-02,5.722460658082795032e-04,nan,nan,nan,nan,1.173104434907008484e-02,nan,nan,5.722460658082795032e-04,2.575107296137324388e-03,nan,4.577968526466369599e-03,nan,nan,-2.861230329041619777e-04,nan,nan,nan,nan,nan,4.377682403433473535e-02,nan,4.577968526466325364e-03,nan,nan,nan
nan,nan,nan,nan,2.321678321678326620e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.230769230769230768e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.314685314685319018e-02,1.678321678321670297e-03,nan,nan,nan,nan,-3.076923076923066078e-03,nan,nan,2.797202797202969046e-04,9.230769230769264588e-03,nan,4.755244755244802946e-03,nan,nan,6.433566433566450908e-03,nan,nan,nan,nan,nan,1.846153846153846326e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.974965229485392548e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.279554937413072101e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.922114047287898753e-02,1.112656467315709195e-03,nan,nan,nan,nan,4.728789986091763535e-03,nan,nan,2.781641168289272987e-04,1.112656467315709195e-03,nan,0.000000000000000000e+00,nan,nan,1.390820584144636385e-03,nan,nan,nan,nan,nan,nan,nan,1.668984700973563575e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.442441054091538923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.495145631067959890e-02,0.000000000000000000e+00,nan,nan,nan,nan,2.773925104022190169e-03,nan,nan,nan,2.773925104022190169e-03,nan,-2.773925104022190277e-04,nan,nan,8.321775312066570290e-04,nan,nan,nan,nan,nan,1.553398058252426425e-02,nan,2.496532593619970979e-03,nan,nan,nan
nan,nan,nan,nan,2.292263610315188258e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.604584527220629525e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.014326647564470996e-02,-1.146131805157590876e-03,nan,nan,nan,nan,2.578796561604579200e-03,nan,nan,3.724928366762170293e-03,6.303724928366749927e-03,nan,-8.595988538681931029e-04,nan,nan,-2.865329512893977082e-03,nan,nan,nan,nan,nan,3.467048710601723649e-02,nan,5.730659025787954381e-04,nan,nan,nan
nan,nan,nan,nan,2.024623803009575201e-02,nan,5.471956224350372090e-04,nan,nan,nan,nan,nan,nan,nan,nan,7.934336525307793958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.556771545827632636e-02,-2.462380300957578427e-03,nan,nan,nan,nan,5.471956224350193847e-03,nan,nan,8.207934336525113611e-04,7.113543091655238904e-03,nan,0.000000000000000000e+00,nan,nan,1.094391244870052083e-03,nan,nan,nan,nan,nan,1.367989056087550760e-02,nan,1.094391244870052083e-03,nan,nan,nan
nan,nan,nan,nan,5.486968449931417698e-03,nan,nan,nan,nan,nan,nan,2.469135802469169146e-03,nan,nan,nan,1.097393689986283540e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.956104252400586843e-03,-3.566529492455394745e-03,nan,nan,nan,nan,-8.230452674896860049e-04,nan,nan,-3.017832647462270670e-03,5.486968449931461933e-04,nan,-1.371742112482854424e-03,nan,nan,-5.486968449931239672e-04,nan,nan,nan,nan,nan,3.017832647462279777e-02,nan,1.371742112482898877e-03,nan,nan,nan
nan,nan,nan,nan,2.920723226703752021e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.752433936022250796e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.507649513212793668e-02,5.563282336578545973e-04,nan,nan,nan,nan,1.668984700973570254e-02,nan,nan,3.337969401947105032e-03,2.503477051460345579e-03,nan,nan,nan,nan,3.059805285118199960e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
